Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042734.5,10749.599999999977,mouse,,,0.4332706766917293,0.7142857142857143,0,0,664,228
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042751.6,10766.699999999953,mouse,,,0.4351503759398496,0.713032581453634,0,0,666,229
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042768.2,10783.29999999993,mouse,,,0.43609022556390975,0.7117794486215538,0,0,667,230
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042784.1,10799.199999999953,mouse,,,0.43609022556390975,0.7117794486215538,0,0,667,230
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042801.5,10816.599999999977,mouse,,,0.43609022556390975,0.7105263157894737,0,0,667,231
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042817.8,10832.900000000023,mouse,,,0.43609022556390975,0.7105263157894737,0,0,667,231
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1042834.9,10850,mouse,,,0.4332706766917293,0.7117794486215538,0,0,664,230
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044335,12350.099999999977,mouse,,,0.4332706766917293,0.7105263157894737,0,0,664,231
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044351.6,12366.699999999953,mouse,,,0.4332706766917293,0.7092731829573935,0,0,664,232
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044368.3,12383.400000000023,mouse,,,0.4332706766917293,0.7055137844611529,0,0,664,235
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044384.9,12400,mouse,,,0.4342105263157895,0.7030075187969924,0,0,665,237
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044401.5,12416.599999999977,mouse,,,0.4342105263157895,0.7017543859649122,0,0,665,238
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044417.8,12432.900000000023,mouse,,,0.4342105263157895,0.7017543859649122,0,0,665,238
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044434.9,12450,mouse,,,0.4342105263157895,0.7005012531328321,0,0,665,239
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044451.6,12466.699999999953,mouse,,,0.4342105263157895,0.7005012531328321,0,0,665,239
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044468.2,12483.29999999993,mouse,,,0.4342105263157895,0.7005012531328321,0,0,665,239
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044484.9,12500,mouse,,,0.4342105263157895,0.6992481203007519,0,0,665,240
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044501.6,12516.699999999953,mouse,,,0.4342105263157895,0.6942355889724311,0,0,665,244
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044518.3,12533.400000000023,mouse,,,0.43139097744360905,0.6842105263157895,0,0,662,252
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044534.9,12550,mouse,,,0.42951127819548873,0.6716791979949874,0,0,660,262
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044551.1,12566.199999999953,mouse,,,0.4266917293233083,0.6566416040100251,0,0,657,274
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044568.2,12583.29999999993,mouse,,,0.424812030075188,0.6403508771929824,0,0,655,287
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044584.9,12600,mouse,,,0.424812030075188,0.6303258145363408,0,0,655,295
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044601.6,12616.699999999953,mouse,,,0.424812030075188,0.6215538847117794,0,0,655,302
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044618,12633.099999999977,mouse,,,0.424812030075188,0.6115288220551378,0,0,655,310
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044634.9,12650,mouse,,,0.424812030075188,0.6090225563909775,0,0,655,312
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044651.5,12666.599999999977,mouse,,,0.4257518796992481,0.6090225563909775,0,0,656,312
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044668.2,12683.29999999993,mouse,,,0.4257518796992481,0.6077694235588973,0,0,656,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044718.3,12733.400000000023,mouse,,,0.4257518796992481,0.6077694235588973,0,0,656,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044734.9,12750,mouse,,,0.42387218045112784,0.6077694235588973,0,0,654,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044751.5,12766.599999999977,mouse,,,0.42105263157894735,0.6102756892230576,0,0,651,311
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044768.3,12783.400000000023,mouse,,,0.4182330827067669,0.612781954887218,0,0,648,309
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044784.9,12800,mouse,,,0.41635338345864664,0.6152882205513784,0,0,646,307
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044801.6,12816.699999999953,mouse,,,0.4144736842105263,0.6165413533834587,0,0,644,306
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044818.2,12833.29999999993,mouse,,,0.41353383458646614,0.6177944862155389,0,0,643,305
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044834,12849.099999999977,mouse,,,0.4116541353383459,0.6190476190476191,0,0,641,304
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044851.6,12866.699999999953,mouse,,,0.4116541353383459,0.6203007518796992,0,0,641,303
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044868.2,12883.29999999993,mouse,,,0.4116541353383459,0.6203007518796992,0,0,641,303
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044934.9,12950,mouse,,,0.4116541353383459,0.6203007518796992,0,0,641,303
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044968.2,12983.29999999993,mouse,,,0.4116541353383459,0.6203007518796992,0,0,641,303
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1044984.9,13000,mouse,,,0.4116541353383459,0.6215538847117794,0,0,641,302
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1045000.7,13015.79999999993,mouse,,,0.4107142857142857,0.6215538847117794,0,0,640,302
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1045018.2,13033.29999999993,mouse,,,0.4107142857142857,0.6228070175438596,0,0,640,301
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1045034.9,13050,mouse,,,0.4107142857142857,0.6240601503759399,0,0,640,300
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1045051.5,13066.599999999977,mouse,,,0.40977443609022557,0.62531328320802,0,0,639,299
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1045067.7,13082.79999999993,mouse,,,0.40977443609022557,0.6265664160401003,0,0,639,298
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1045084.9,13100,mouse,,,0.40977443609022557,0.6278195488721805,0,0,639,297
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1045101.6,13116.699999999953,mouse,,,0.40883458646616544,0.6290726817042607,0,0,638,296
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1045118.2,13133.29999999993,mouse,,,0.40883458646616544,0.631578947368421,0,0,638,294
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1045134.9,13150,mouse,,,0.40883458646616544,0.631578947368421,0,0,638,294
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1045151.5,13166.599999999977,mouse,,,0.40883458646616544,0.6328320802005012,0,0,638,293
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1045168.2,13183.29999999993,mouse,,,0.40883458646616544,0.6340852130325815,0,0,638,292
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1045184,13199.099999999977,mouse,,,0.40789473684210525,0.6353383458646616,0,0,637,291
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1045201.6,13216.699999999953,mouse,,,0.40789473684210525,0.6353383458646616,0,0,637,291
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1045218.3,13233.400000000023,mouse,,,0.40789473684210525,0.6353383458646616,0,0,637,291
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1045234.9,13250,mouse,,,0.40789473684210525,0.6353383458646616,0,0,637,291
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1045268.2,13283.29999999993,mouse,,,0.40601503759398494,0.6353383458646616,0,0,635,291
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1045284.4,13299.5,mouse,,,0.4041353383458647,0.6353383458646616,0,0,633,291
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1045300.7,13315.79999999993,mouse,,,0.39849624060150374,0.6353383458646616,0,0,627,291
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1045318.2,13333.29999999993,mouse,,,0.39097744360902253,0.631578947368421,0,0,619,294
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1045334.9,13350,mouse,,,0.38345864661654133,0.62531328320802,0,0,611,299
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1057584.9,25599.999999999884,mouse,,,0.38345864661654133,0.6215538847117794,0,0,611,302
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1057601.5,25616.599999999977,mouse,,,0.38533834586466165,0.6077694235588973,0,0,613,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1057618.2,25633.29999999993,mouse,,,0.38721804511278196,0.5939849624060151,0,0,615,324
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1057634.5,25649.599999999977,mouse,,,0.3890977443609023,0.581453634085213,0,0,617,334
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1057651.6,25666.70000000007,mouse,,,0.3900375939849624,0.5739348370927319,0,0,618,340
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1057668.2,25683.29999999993,mouse,,,0.39097744360902253,0.5676691729323309,0,0,619,345
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1057684.8,25699.900000000023,mouse,,,0.3919172932330827,0.5639097744360902,0,0,620,348
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1057701.6,25716.70000000007,mouse,,,0.3919172932330827,0.56265664160401,0,0,620,349
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1057718.2,25733.29999999993,mouse,,,0.3919172932330827,0.56265664160401,0,0,620,349
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1057734.9,25749.999999999884,mouse,,,0.3919172932330827,0.5614035087719298,0,0,620,350
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1057784.9,25799.999999999884,mouse,,,0.3919172932330827,0.56265664160401,0,0,620,349
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1057800.9,25815.999999999884,mouse,,,0.39097744360902253,0.5639097744360902,0,0,619,348
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1057818.2,25833.29999999993,mouse,,,0.3890977443609023,0.5676691729323309,0,0,617,345
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1057834.9,25849.999999999884,mouse,,,0.38721804511278196,0.5726817042606516,0,0,615,341
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1057851.6,25866.70000000007,mouse,,,0.38533834586466165,0.5802005012531328,0,0,613,335
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1057868.2,25883.29999999993,mouse,,,0.3825187969924812,0.5877192982456141,0,0,610,329
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1057884.9,25899.999999999884,mouse,,,0.37969924812030076,0.5964912280701755,0,0,607,322
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1057901.6,25916.70000000007,mouse,,,0.3768796992481203,0.6015037593984962,0,0,604,318
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1057918.2,25933.29999999993,mouse,,,0.37406015037593987,0.6065162907268171,0,0,601,314
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1057934.9,25949.999999999884,mouse,,,0.37124060150375937,0.6102756892230576,0,0,598,311
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1057951.6,25966.70000000007,mouse,,,0.3684210526315789,0.612781954887218,0,0,595,309
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1057968.3,25983.400000000023,mouse,,,0.36654135338345867,0.6152882205513784,0,0,593,307
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1057984,25999.099999999977,mouse,,,0.3656015037593985,0.6152882205513784,0,0,592,307
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1058001.6,26016.70000000007,mouse,,,0.3656015037593985,0.6152882205513784,0,0,592,307
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077283.9,45298.99999999988,mouse,,,0.3618421052631579,0.6190476190476191,0,0,588,304
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077300.9,45315.99999999988,mouse,,,0.35714285714285715,0.62531328320802,0,0,583,299
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077317.3,45332.40000000002,mouse,,,0.35150375939849626,0.6340852130325815,0,0,577,292
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077334.8,45349.90000000002,mouse,,,0.34398496240601506,0.6428571428571428,0,0,569,285
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077351.5,45366.59999999998,mouse,,,0.3383458646616541,0.6491228070175439,0,0,563,280
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077368.2,45383.29999999993,mouse,,,0.3317669172932331,0.6553884711779449,0,0,556,275
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077384.8,45399.90000000002,mouse,,,0.3298872180451128,0.6578947368421053,0,0,554,273
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077401.5,45416.59999999998,mouse,,,0.32612781954887216,0.6616541353383458,0,0,550,270
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077417.8,45432.90000000002,mouse,,,0.325187969924812,0.6641604010025063,0,0,549,268
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077434.8,45449.90000000002,mouse,,,0.3242481203007519,0.6641604010025063,0,0,548,268
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077451,45466.09999999998,mouse,,,0.3242481203007519,0.6641604010025063,0,0,548,268
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077484.5,45499.59999999998,mouse,,,0.3242481203007519,0.662907268170426,0,0,548,269
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077501.5,45516.59999999998,mouse,,,0.325187969924812,0.6578947368421053,0,0,549,273
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077517.6,45532.70000000007,mouse,,,0.3308270676691729,0.6466165413533835,0,0,555,282
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077534.9,45549.99999999988,mouse,,,0.3383458646616541,0.631578947368421,0,0,563,294
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077551.5,45566.59999999998,mouse,,,0.34398496240601506,0.6190476190476191,0,0,569,304
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077568.2,45583.29999999993,mouse,,,0.3505639097744361,0.6052631578947368,0,0,576,315
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077584.9,45599.99999999988,mouse,,,0.35620300751879697,0.5927318295739348,0,0,582,325
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077601.5,45616.59999999998,mouse,,,0.35902255639097747,0.5889724310776943,0,0,585,328
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077618.2,45633.29999999993,mouse,,,0.3609022556390977,0.5839598997493735,0,0,587,332
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077634.8,45649.90000000002,mouse,,,0.36278195488721804,0.5802005012531328,0,0,589,335
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077651.5,45666.59999999998,mouse,,,0.36372180451127817,0.5776942355889725,0,0,590,337
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077668,45683.09999999998,mouse,,,0.36466165413533835,0.5764411027568923,0,0,591,338
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077684.9,45699.99999999988,mouse,,,0.36466165413533835,0.5764411027568923,0,0,591,338
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1077984.8,45999.90000000002,mouse,,,0.3656015037593985,0.5764411027568923,0,0,592,338
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1078001.5,46016.59999999998,mouse,,,0.3674812030075188,0.5639097744360902,0,0,594,348
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1078017.8,46032.90000000002,mouse,,,0.3693609022556391,0.5375939849624061,0,0,596,369
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1078034.9,46049.99999999988,mouse,,,0.37030075187969924,0.47744360902255634,0,0,597,417
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1078051.5,46066.59999999998,mouse,,,0.37030075187969924,0.42606516290726815,0,0,597,458
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1078068.2,46083.29999999993,mouse,,,0.37030075187969924,0.37092731829573933,0,0,597,502
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1078084.9,46099.99999999988,mouse,,,0.37124060150375937,0.3370927318295739,0,0,598,529
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1078101.5,46116.59999999998,mouse,,,0.37218045112781956,0.3157894736842105,0,0,599,546
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1078118.1,46133.20000000007,mouse,,,0.3731203007518797,0.29824561403508776,0,0,600,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1078134.9,46149.99999999988,mouse,,,0.3731203007518797,0.28696741854636587,0,0,600,569
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1078834.8,46849.90000000002,mouse,,,0.37124060150375937,0.2857142857142857,0,0,598,570
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1078851.5,46866.59999999998,mouse,,,0.3674812030075188,0.2894736842105263,0,0,594,567
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1078868.2,46883.29999999993,mouse,,,0.36278195488721804,0.2919799498746867,0,0,589,565
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1078884.4,46899.49999999988,mouse,,,0.35714285714285715,0.29323308270676696,0,0,583,564
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1078918,46933.09999999998,mouse,,,0.35150375939849626,0.29448621553884713,0,0,577,563
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1078934,46949.09999999998,mouse,,,0.3458646616541353,0.2957393483709273,0,0,571,562
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1078951.5,46966.59999999998,mouse,,,0.3430451127819549,0.2957393483709273,0,0,568,562
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1078968.2,46983.29999999993,mouse,,,0.3383458646616541,0.2969924812030075,0,0,563,561
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1078984.8,46999.90000000002,mouse,,,0.33364661654135336,0.2969924812030075,0,0,558,561
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079001.5,47016.59999999998,mouse,,,0.3308270676691729,0.29448621553884713,0,0,555,563
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079018.2,47033.29999999993,mouse,,,0.32800751879699247,0.2894736842105263,0,0,552,567
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079034.8,47049.90000000002,mouse,,,0.32800751879699247,0.2807017543859649,0,0,552,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079051.5,47066.59999999998,mouse,,,0.32800751879699247,0.2706766917293233,0,0,552,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079068.2,47083.29999999993,mouse,,,0.337406015037594,0.2506265664160401,0,0,562,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079084.8,47099.90000000002,mouse,,,0.3449248120300752,0.24185463659147866,0,0,570,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079101.5,47116.59999999998,mouse,,,0.3609022556390977,0.23182957393483705,0,0,587,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079118.1,47133.20000000007,mouse,,,0.3956766917293233,0.21804511278195493,0,0,624,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,17,3 Discounts Main,2,Screen 2,galc22,2,2,1079134.8,47149.90000000002,mouse,,,0.43609022556390975,0.21052631578947367,0,0,667,630
