Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,465469.2,3962,mouse,,,0.5309979838709677,0.22983870967741937,0,0,1001,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,465486.1,3978.899999999965,mouse,,,0.5325100806451613,0.22983870967741937,0,0,1003,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,465502.9,3995.7000000000116,mouse,,,0.5347782258064516,0.22782258064516125,0,0,1006,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,465519.4,4012.2000000000116,mouse,,,0.5370463709677419,0.22076612903225812,0,0,1009,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,465536.8,4029.5999999999767,mouse,,,0.5385584677419355,0.20564516129032262,0,0,1011,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,465553.3,4046.0999999999767,mouse,,,0.5393145161290323,0.186491935483871,0,0,1012,807
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,465569.7,4062.5,mouse,,,0.5393145161290323,0.18548387096774188,0,0,1012,808
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466202.8,4695.599999999977,mouse,,,0.5393145161290323,0.186491935483871,0,0,1012,807
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466218.9,4711.700000000012,mouse,,,0.5438508064516129,0.19455645161290325,0,0,1018,799
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466235.9,4728.700000000012,mouse,,,0.5491431451612904,0.20060483870967738,0,0,1025,793
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466251.9,4744.700000000012,mouse,,,0.5574596774193549,0.2046370967741935,0,0,1036,789
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466269.1,4761.899999999965,mouse,,,0.5778729838709677,0.21068548387096775,0,0,1063,783
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466285.3,4778.099999999977,mouse,,,0.586945564516129,0.21270161290322576,0,0,1075,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466301.8,4794.599999999977,mouse,,,0.6126512096774194,0.22076612903225812,0,0,1109,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466318.6,4811.399999999965,mouse,,,0.627016129032258,0.22782258064516125,0,0,1128,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466335.1,4827.899999999965,mouse,,,0.6398689516129032,0.2348790322580645,0,0,1145,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466352,4844.799999999988,mouse,,,0.6512096774193549,0.24294354838709675,0,0,1160,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466369.3,4862.099999999977,mouse,,,0.6617943548387096,0.25,0,0,1174,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466386,4878.799999999988,mouse,,,0.6731350806451613,0.25504032258064513,0,0,1189,739
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466402.6,4895.399999999965,mouse,,,0.6875,0.2610887096774194,0,0,1208,733
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466419.3,4912.099999999977,mouse,,,0.7071572580645161,0.2671370967741935,0,0,1234,727
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466435.9,4928.700000000012,mouse,,,0.7298387096774194,0.27217741935483875,0,0,1264,722
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466452.6,4945.399999999965,mouse,,,0.7525201612903226,0.27419354838709675,0,0,1294,720
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466468.3,4961.099999999977,mouse,,,0.7706653225806451,0.2782258064516129,0,0,1318,716
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466485.1,4977.899999999965,mouse,,,0.7895665322580646,0.280241935483871,0,0,1343,714
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466502,4994.799999999988,mouse,,,0.8099798387096775,0.2832661290322581,0,0,1370,711
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466519,5011.799999999988,mouse,,,0.818296370967742,0.2852822580645161,0,0,1381,709
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466534.8,5027.599999999977,mouse,,,0.8235887096774194,0.28629032258064513,0,0,1388,708
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466551.8,5044.599999999977,mouse,,,0.8258568548387097,0.28729838709677424,0,0,1391,707
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466569,5061.799999999988,mouse,,,0.8266129032258065,0.28729838709677424,0,0,1392,707
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466635.7,5128.5,mouse,,,0.8273689516129032,0.28729838709677424,0,0,1393,707
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466652.4,5145.200000000012,mouse,,,0.8273689516129032,0.2852822580645161,0,0,1393,709
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466669.1,5161.899999999965,mouse,,,0.8288810483870969,0.280241935483871,0,0,1395,714
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466685.1,5177.899999999965,mouse,,,0.831905241935484,0.2681451612903226,0,0,1399,726
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466701.3,5194.099999999977,mouse,,,0.831905241935484,0.2641129032258065,0,0,1399,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466718,5210.799999999988,mouse,,,0.8334173387096775,0.2540322580645161,0,0,1401,740
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466735.1,5227.899999999965,mouse,,,0.8334173387096775,0.25,0,0,1401,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466752.3,5245.099999999977,mouse,,,0.8334173387096775,0.24798387096774188,0,0,1401,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466768.9,5261.700000000012,mouse,,,0.8326612903225807,0.24596774193548387,0,0,1400,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,466785,5277.799999999988,mouse,,,0.8326612903225807,0.24596774193548387,0,0,1400,748
