Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106495.3,4166.600000000006,mouse,,,0.891,0.2306666666666667,0,0,1126,577
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106511.9,4183.199999999997,mouse,,,0.911,0.22533333333333339,0,0,1146,581
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106528.6,4199.900000000009,mouse,,,0.934,0.22266666666666668,0,0,1169,583
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106545.2,4216.5,mouse,,,0.944,0.22133333333333338,0,0,1179,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106561.9,4233.199999999997,mouse,,,0.952,0.22133333333333338,0,0,1187,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106578.6,4249.900000000009,mouse,,,0.957,0.22133333333333338,0,0,1192,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106594.7,4266,mouse,,,0.959,0.22133333333333338,0,0,1194,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106611.9,4283.199999999997,mouse,,,0.959,0.22133333333333338,0,0,1194,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106628.6,4299.900000000009,mouse,,,0.959,0.22133333333333338,0,0,1194,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106678.7,4350,mouse,,,0.958,0.22133333333333338,0,0,1193,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106695.3,4366.600000000006,mouse,,,0.957,0.22133333333333338,0,0,1192,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106711.9,4383.199999999997,mouse,,,0.957,0.22133333333333338,0,0,1192,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106728.6,4399.900000000009,mouse,,,0.957,0.22133333333333338,0,0,1192,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106795.3,4466.600000000006,mouse,,,0.956,0.22133333333333338,0,0,1191,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106811.9,4483.199999999997,mouse,,,0.955,0.22133333333333338,0,0,1190,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106828,4499.300000000003,mouse,,,0.952,0.22133333333333338,0,0,1187,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106845.3,4516.600000000006,mouse,,,0.949,0.22133333333333338,0,0,1184,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106861.9,4533.199999999997,mouse,,,0.946,0.22133333333333338,0,0,1181,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106878.5,4549.800000000003,mouse,,,0.942,0.22133333333333338,0,0,1177,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106895.3,4566.600000000006,mouse,,,0.939,0.22133333333333338,0,0,1174,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106912,4583.300000000003,mouse,,,0.936,0.22133333333333338,0,0,1171,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106928.6,4599.900000000009,mouse,,,0.933,0.22133333333333338,0,0,1168,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106945.3,4616.600000000006,mouse,,,0.93,0.21999999999999997,0,0,1165,585
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106962,4633.300000000003,mouse,,,0.929,0.21999999999999997,0,0,1164,585
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106978.6,4649.900000000009,mouse,,,0.927,0.21866666666666668,0,0,1162,586
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,106995.4,4666.699999999997,mouse,,,0.925,0.21733333333333338,0,0,1160,587
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107012,4683.300000000003,mouse,,,0.925,0.21733333333333338,0,0,1160,587
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107028.7,4700,mouse,,,0.924,0.21599999999999997,0,0,1159,588
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107045.3,4716.600000000006,mouse,,,0.924,0.21599999999999997,0,0,1159,588
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107061.9,4733.199999999997,mouse,,,0.923,0.21466666666666667,0,0,1158,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107078.7,4750,mouse,,,0.923,0.21466666666666667,0,0,1158,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107095.3,4766.600000000006,mouse,,,0.923,0.21466666666666667,0,0,1158,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107112,4783.300000000003,mouse,,,0.922,0.21466666666666667,0,0,1157,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107128.6,4799.900000000009,mouse,,,0.922,0.21466666666666667,0,0,1157,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107162,4833.300000000003,mouse,,,0.922,0.21466666666666667,0,0,1157,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107178.7,4850,mouse,,,0.922,0.21466666666666667,0,0,1157,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107195.3,4866.600000000006,mouse,,,0.921,0.21466666666666667,0,0,1156,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107212,4883.300000000003,mouse,,,0.921,0.21466666666666667,0,0,1156,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107228.7,4900,mouse,,,0.921,0.21466666666666667,0,0,1156,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107245.3,4916.600000000006,mouse,,,0.92,0.21466666666666667,0,0,1155,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107262,4933.300000000003,mouse,,,0.92,0.21466666666666667,0,0,1155,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107278.6,4949.900000000009,mouse,,,0.919,0.21466666666666667,0,0,1154,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107295.3,4966.600000000006,mouse,,,0.918,0.21466666666666667,0,0,1153,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107312,4983.300000000003,mouse,,,0.917,0.21466666666666667,0,0,1152,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107328.6,4999.900000000009,mouse,,,0.916,0.21466666666666667,0,0,1151,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107345.3,5016.600000000006,mouse,,,0.914,0.21466666666666667,0,0,1149,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107362,5033.300000000003,mouse,,,0.913,0.21599999999999997,0,0,1148,588
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107378.6,5049.900000000009,mouse,,,0.912,0.21599999999999997,0,0,1147,588
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107395.3,5066.600000000006,mouse,,,0.911,0.21599999999999997,0,0,1146,588
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107412,5083.300000000003,mouse,,,0.909,0.21733333333333338,0,0,1144,587
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107428.6,5099.900000000009,mouse,,,0.907,0.21866666666666668,0,0,1142,586
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107445.3,5116.600000000006,mouse,,,0.906,0.21866666666666668,0,0,1141,586
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107462,5133.300000000003,mouse,,,0.904,0.21999999999999997,0,0,1139,585
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107477.8,5149.100000000006,mouse,,,0.902,0.22133333333333338,0,0,1137,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107495.3,5166.600000000006,mouse,,,0.901,0.22133333333333338,0,0,1136,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107512,5183.300000000003,mouse,,,0.9,0.22266666666666668,0,0,1135,583
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107528.6,5199.900000000009,mouse,,,0.899,0.22266666666666668,0,0,1134,583
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107545.3,5216.600000000006,mouse,,,0.897,0.22399999999999998,0,0,1132,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107561.7,5233,mouse,,,0.896,0.22533333333333339,0,0,1131,581
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107578.6,5249.900000000009,mouse,,,0.895,0.22533333333333339,0,0,1130,581
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107595.4,5266.699999999997,mouse,,,0.895,0.22533333333333339,0,0,1130,581
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107612,5283.300000000003,mouse,,,0.894,0.22666666666666668,0,0,1129,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107628.6,5299.900000000009,mouse,,,0.894,0.22666666666666668,0,0,1129,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107645.3,5316.600000000006,mouse,,,0.893,0.22799999999999998,0,0,1128,579
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107662,5333.300000000003,mouse,,,0.89,0.22799999999999998,0,0,1125,579
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107678.6,5349.900000000009,mouse,,,0.884,0.22933333333333328,0,0,1119,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107695.4,5366.699999999997,mouse,,,0.872,0.22933333333333328,0,0,1107,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107711.9,5383.199999999997,mouse,,,0.842,0.23199999999999998,0,0,1077,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107728.7,5400,mouse,,,0.803,0.23199999999999998,0,0,1038,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107745.3,5416.600000000006,mouse,,,0.75,0.23199999999999998,0,0,985,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107762,5433.300000000003,mouse,,,0.684,0.23199999999999998,0,0,919,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107778.6,5449.900000000009,mouse,,,0.612,0.23199999999999998,0,0,847,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107794.5,5465.800000000003,mouse,,,0.527,0.22799999999999998,0,0,762,579
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107812,5483.300000000003,mouse,,,0.463,0.22533333333333339,0,0,698,581
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107828.6,5499.900000000009,mouse,,,0.435,0.22399999999999998,0,0,670,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107845.3,5516.600000000006,mouse,,,0.417,0.22399999999999998,0,0,652,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107861.3,5532.600000000006,mouse,,,0.402,0.22399999999999998,0,0,637,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107878.7,5550,mouse,,,0.396,0.22399999999999998,0,0,631,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107895.3,5566.600000000006,mouse,,,0.394,0.22399999999999998,0,0,629,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107912,5583.300000000003,mouse,,,0.393,0.22399999999999998,0,0,628,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107928,5599.300000000003,mouse,,,0.393,0.22533333333333339,0,0,628,581
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107945.3,5616.600000000006,mouse,,,0.393,0.22799999999999998,0,0,628,579
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107961.9,5633.199999999997,mouse,,,0.393,0.22933333333333328,0,0,628,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107977.8,5649.100000000006,mouse,,,0.393,0.2306666666666667,0,0,628,577
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,107995.2,5666.5,mouse,,,0.392,0.23199999999999998,0,0,627,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108011.9,5683.199999999997,mouse,,,0.389,0.2346666666666667,0,0,624,574
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108028.6,5699.900000000009,mouse,,,0.384,0.24,0,0,619,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108045.3,5716.600000000006,mouse,,,0.377,0.2466666666666667,0,0,612,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108062,5733.300000000003,mouse,,,0.37,0.252,0,0,605,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108078.6,5749.900000000009,mouse,,,0.365,0.256,0,0,600,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108095.3,5766.600000000006,mouse,,,0.36,0.26,0,0,595,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108112,5783.300000000003,mouse,,,0.358,0.2613333333333333,0,0,593,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108128.6,5799.900000000009,mouse,,,0.358,0.2613333333333333,0,0,593,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108145.4,5816.699999999997,mouse,,,0.357,0.2613333333333333,0,0,592,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108311.3,5982.600000000006,mouse,,,0.357,0.2613333333333333,0,0,592,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108345.3,6016.600000000006,mouse,,,0.357,0.2613333333333333,0,0,592,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108362,6033.300000000003,mouse,,,0.357,0.2613333333333333,0,0,592,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,6,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,108378.6,6049.900000000009,mouse,,,0.357,0.26,0,0,592,555
