Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71472.9,374.6999999999971,mouse,,,0.48512252042007004,0.21703617269544928,0,0,739,671
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71481.2,383,mouse,,,0.4789964994165694,0.2217036172695449,0,0,732,667
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71489.5,391.3000000000029,mouse,,,0.47462077012835474,0.22403733955659277,0,0,727,665
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71497.8,399.6000000000058,mouse,,,0.46674445740956827,0.22753792298716458,0,0,718,662
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71506.1,407.90000000000873,mouse,,,0.4588681446907818,0.23103850641773627,0,0,709,659
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71514.5,416.3000000000029,mouse,,,0.4492415402567095,0.23337222870478413,0,0,698,657
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71522.8,424.6000000000058,mouse,,,0.4378646441073512,0.23453908984830807,0,0,685,656
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71531,432.8000000000029,mouse,,,0.42473745624270715,0.235705950991832,0,0,670,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71539.3,441.1000000000058,mouse,,,0.41073512252042005,0.235705950991832,0,0,654,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71547.7,449.5,mouse,,,0.39935822637106183,0.235705950991832,0,0,641,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71555.9,457.6999999999971,mouse,,,0.39323220536756126,0.235705950991832,0,0,634,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71564.2,466,mouse,,,0.3748541423570595,0.235705950991832,0,0,613,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71572.5,474.3000000000029,mouse,,,0.3661026837806301,0.235705950991832,0,0,603,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71580.8,482.6000000000058,mouse,,,0.3591015169194866,0.235705950991832,0,0,595,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71597.5,499.3000000000029,mouse,,,0.3485997666277713,0.235705950991832,0,0,583,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71605.9,507.6999999999971,mouse,,,0.3468494749124854,0.23687281213535594,0,0,581,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71614.2,516,mouse,,,0.34334889148191367,0.23803967327887976,0,0,577,653
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71623.4,525.1999999999971,mouse,,,0.34072345390898484,0.23803967327887976,0,0,574,653
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71631.7,533.5,mouse,,,0.33897316219369894,0.2392065344224037,0,0,572,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71640,541.8000000000029,mouse,,,0.3372228704784131,0.24037339556592763,0,0,570,651
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71648.3,550.1000000000058,mouse,,,0.3363477246207701,0.24037339556592763,0,0,569,651
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71656.6,558.4000000000087,mouse,,,0.3354725787631272,0.24154025670945156,0,0,568,650
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71664.9,566.6999999999971,mouse,,,0.3354725787631272,0.24154025670945156,0,0,568,650
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71673.2,575,mouse,,,0.33459743290548427,0.24154025670945156,0,0,567,650
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71681.5,583.3000000000029,mouse,,,0.33459743290548427,0.24154025670945156,0,0,567,650
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71689.8,591.6000000000058,mouse,,,0.33459743290548427,0.24154025670945156,0,0,567,650
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71698.1,599.9000000000087,mouse,,,0.33459743290548427,0.2427071178529755,0,0,567,649
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71723.1,624.9000000000087,mouse,,,0.33459743290548427,0.2427071178529755,0,0,567,649
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,8,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,71731.3,633.1000000000058,mouse,,,0.33459743290548427,0.2427071178529755,0,0,567,649
