Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152544.9,2599.399999999994,mouse,,,0.801,0.20799999999999996,0,0,1036,594
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152562,2616.5,mouse,,,0.804,0.21066666666666667,0,0,1039,592
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152578.7,2633.2000000000116,mouse,,,0.806,0.21199999999999997,0,0,1041,591
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152595.4,2649.899999999994,mouse,,,0.807,0.21333333333333337,0,0,1042,590
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152612.1,2666.600000000006,mouse,,,0.808,0.21333333333333337,0,0,1043,590
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152628.8,2683.2999999999884,mouse,,,0.808,0.21466666666666667,0,0,1043,589
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152645.4,2699.899999999994,mouse,,,0.809,0.21599999999999997,0,0,1044,588
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152662.1,2716.600000000006,mouse,,,0.81,0.21599999999999997,0,0,1045,588
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152678.7,2733.2000000000116,mouse,,,0.81,0.21733333333333338,0,0,1045,587
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152695.4,2749.899999999994,mouse,,,0.811,0.21999999999999997,0,0,1046,585
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152712.1,2766.600000000006,mouse,,,0.811,0.22133333333333338,0,0,1046,584
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152728.8,2783.2999999999884,mouse,,,0.811,0.22399999999999998,0,0,1046,582
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152745.5,2800,mouse,,,0.812,0.22533333333333339,0,0,1047,581
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152762.1,2816.600000000006,mouse,,,0.812,0.22666666666666668,0,0,1047,580
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152778.8,2833.2999999999884,mouse,,,0.812,0.22799999999999998,0,0,1047,579
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152795.5,2850,mouse,,,0.812,0.22933333333333328,0,0,1047,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152812.1,2866.600000000006,mouse,,,0.812,0.22933333333333328,0,0,1047,578
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152828.7,2883.2000000000116,mouse,,,0.812,0.2306666666666667,0,0,1047,577
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152845.4,2899.899999999994,mouse,,,0.812,0.2306666666666667,0,0,1047,577
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152862.1,2916.600000000006,mouse,,,0.812,0.23199999999999998,0,0,1047,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152878.7,2933.2000000000116,mouse,,,0.812,0.23333333333333328,0,0,1047,575
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152895.4,2949.899999999994,mouse,,,0.812,0.2346666666666667,0,0,1047,574
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152912.1,2966.600000000006,mouse,,,0.812,0.236,0,0,1047,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152928.8,2983.2999999999884,mouse,,,0.811,0.2386666666666667,0,0,1046,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152945.4,2999.899999999994,mouse,,,0.81,0.24,0,0,1045,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152962.1,3016.600000000006,mouse,,,0.808,0.2426666666666667,0,0,1043,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152977.8,3032.2999999999884,mouse,,,0.806,0.2453333333333333,0,0,1041,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,152995.4,3049.899999999994,mouse,,,0.802,0.248,0,0,1037,564
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153012.1,3066.600000000006,mouse,,,0.8,0.2493333333333333,0,0,1035,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153028.3,3082.7999999999884,mouse,,,0.796,0.2506666666666667,0,0,1031,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153045.4,3099.899999999994,mouse,,,0.793,0.252,0,0,1028,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153062.1,3116.600000000006,mouse,,,0.789,0.2533333333333333,0,0,1024,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153078.7,3133.2000000000116,mouse,,,0.787,0.2546666666666667,0,0,1022,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153095.4,3149.899999999994,mouse,,,0.783,0.2546666666666667,0,0,1018,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153112.1,3166.600000000006,mouse,,,0.778,0.2546666666666667,0,0,1013,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153128.8,3183.2999999999884,mouse,,,0.773,0.2546666666666667,0,0,1008,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153145.4,3199.899999999994,mouse,,,0.769,0.2546666666666667,0,0,1004,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153162.1,3216.600000000006,mouse,,,0.766,0.2546666666666667,0,0,1001,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153178.8,3233.2999999999884,mouse,,,0.763,0.2546666666666667,0,0,998,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153195.4,3249.899999999994,mouse,,,0.761,0.2546666666666667,0,0,996,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153212.1,3266.600000000006,mouse,,,0.756,0.2533333333333333,0,0,991,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153228.7,3283.2000000000116,mouse,,,0.752,0.2506666666666667,0,0,987,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153245.4,3299.899999999994,mouse,,,0.746,0.2506666666666667,0,0,981,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153262.1,3316.600000000006,mouse,,,0.74,0.248,0,0,975,564
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153278.7,3333.2000000000116,mouse,,,0.728,0.2466666666666667,0,0,963,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153295.4,3349.899999999994,mouse,,,0.717,0.2466666666666667,0,0,952,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153312.1,3366.600000000006,mouse,,,0.699,0.2466666666666667,0,0,934,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153328.8,3383.2999999999884,mouse,,,0.679,0.2466666666666667,0,0,914,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153345.5,3400,mouse,,,0.656,0.2493333333333333,0,0,891,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153362.1,3416.600000000006,mouse,,,0.633,0.2533333333333333,0,0,868,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153378.7,3433.2000000000116,mouse,,,0.616,0.2573333333333333,0,0,851,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153395.5,3450,mouse,,,0.596,0.26,0,0,831,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153412.1,3466.600000000006,mouse,,,0.579,0.2613333333333333,0,0,814,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153428.7,3483.2000000000116,mouse,,,0.565,0.2626666666666667,0,0,800,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153445.4,3499.899999999994,mouse,,,0.55,0.2626666666666667,0,0,785,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153462,3516.5,mouse,,,0.543,0.2626666666666667,0,0,778,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153478.7,3533.2000000000116,mouse,,,0.537,0.2626666666666667,0,0,772,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153495.4,3549.899999999994,mouse,,,0.533,0.2626666666666667,0,0,768,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153512,3566.5,mouse,,,0.53,0.2626666666666667,0,0,765,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153527.9,3582.399999999994,mouse,,,0.528,0.2626666666666667,0,0,763,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153545.4,3599.899999999994,mouse,,,0.527,0.2626666666666667,0,0,762,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153562.1,3616.600000000006,mouse,,,0.526,0.2626666666666667,0,0,761,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153578.7,3633.2000000000116,mouse,,,0.525,0.2626666666666667,0,0,760,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153595.5,3650,mouse,,,0.525,0.2626666666666667,0,0,760,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153612.1,3666.600000000006,mouse,,,0.525,0.2626666666666667,0,0,760,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153628.8,3683.2999999999884,mouse,,,0.525,0.2626666666666667,0,0,760,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153645.4,3699.899999999994,mouse,,,0.524,0.2613333333333333,0,0,759,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153662.1,3716.600000000006,mouse,,,0.524,0.2613333333333333,0,0,759,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153678.7,3733.2000000000116,mouse,,,0.524,0.26,0,0,759,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153694.8,3749.2999999999884,mouse,,,0.524,0.26,0,0,759,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153712.1,3766.600000000006,mouse,,,0.524,0.26,0,0,759,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153728.8,3783.2999999999884,mouse,,,0.524,0.2586666666666667,0,0,759,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153745.4,3799.899999999994,mouse,,,0.524,0.2586666666666667,0,0,759,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153762.1,3816.600000000006,mouse,,,0.524,0.2586666666666667,0,0,759,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153778.7,3833.2000000000116,mouse,,,0.524,0.2573333333333333,0,0,759,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153795.5,3850,mouse,,,0.524,0.2573333333333333,0,0,759,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153812.1,3866.600000000006,mouse,,,0.524,0.256,0,0,759,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153828.7,3883.2000000000116,mouse,,,0.524,0.256,0,0,759,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153845.4,3899.899999999994,mouse,,,0.524,0.2546666666666667,0,0,759,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153862.1,3916.600000000006,mouse,,,0.524,0.2546666666666667,0,0,759,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153878.8,3933.2999999999884,mouse,,,0.524,0.2546666666666667,0,0,759,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153895.4,3949.899999999994,mouse,,,0.524,0.2533333333333333,0,0,759,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153912,3966.5,mouse,,,0.524,0.2533333333333333,0,0,759,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153928.7,3983.2000000000116,mouse,,,0.524,0.252,0,0,759,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153944.9,3999.399999999994,mouse,,,0.524,0.252,0,0,759,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153962.1,4016.600000000006,mouse,,,0.524,0.2506666666666667,0,0,759,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153978.2,4032.7000000000116,mouse,,,0.524,0.2506666666666667,0,0,759,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,153995,4049.5,mouse,,,0.524,0.2506666666666667,0,0,759,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154011.6,4066.100000000006,mouse,,,0.524,0.2506666666666667,0,0,759,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154028.7,4083.2000000000116,mouse,,,0.524,0.2506666666666667,0,0,759,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154045.4,4099.899999999994,mouse,,,0.524,0.2493333333333333,0,0,759,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154095.4,4149.899999999994,mouse,,,0.524,0.2493333333333333,0,0,759,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154162.1,4216.600000000006,mouse,,,0.524,0.2493333333333333,0,0,759,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154195.4,4249.899999999994,mouse,,,0.523,0.2493333333333333,0,0,758,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154228.8,4283.299999999988,mouse,,,0.523,0.2493333333333333,0,0,758,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154295.5,4350,mouse,,,0.523,0.2493333333333333,0,0,758,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154412.1,4466.600000000006,mouse,,,0.523,0.2493333333333333,0,0,758,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154444.9,4499.399999999994,mouse,,,0.523,0.2493333333333333,0,0,758,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154462.1,4516.600000000006,mouse,,,0.523,0.2493333333333333,0,0,758,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154477.8,4532.299999999988,mouse,,,0.523,0.248,0,0,758,564
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154495.4,4549.899999999994,mouse,,,0.523,0.248,0,0,758,564
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154511.9,4566.399999999994,mouse,,,0.523,0.248,0,0,758,564
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154528.7,4583.200000000012,mouse,,,0.523,0.2466666666666667,0,0,758,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154545.4,4599.899999999994,mouse,,,0.523,0.2466666666666667,0,0,758,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154562.1,4616.600000000006,mouse,,,0.523,0.2466666666666667,0,0,758,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154578.8,4633.299999999988,mouse,,,0.523,0.2453333333333333,0,0,758,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154595.4,4649.899999999994,mouse,,,0.523,0.2453333333333333,0,0,758,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154612.1,4666.600000000006,mouse,,,0.523,0.2453333333333333,0,0,758,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154628.8,4683.299999999988,mouse,,,0.523,0.244,0,0,758,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154645.5,4700,mouse,,,0.522,0.244,0,0,757,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154662.1,4716.600000000006,mouse,,,0.522,0.244,0,0,757,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154678.8,4733.299999999988,mouse,,,0.522,0.2426666666666667,0,0,757,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154695.5,4750,mouse,,,0.522,0.2426666666666667,0,0,757,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154712.1,4766.600000000006,mouse,,,0.522,0.2413333333333333,0,0,757,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154728.7,4783.200000000012,mouse,,,0.522,0.2413333333333333,0,0,757,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154745.4,4799.899999999994,mouse,,,0.522,0.2413333333333333,0,0,757,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154762.1,4816.600000000006,mouse,,,0.522,0.2413333333333333,0,0,757,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154778.8,4833.299999999988,mouse,,,0.522,0.2413333333333333,0,0,757,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154812.1,4866.600000000006,mouse,,,0.522,0.24,0,0,757,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154845.5,4900,mouse,,,0.522,0.24,0,0,757,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154878.8,4933.299999999988,mouse,,,0.522,0.24,0,0,757,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,154962.1,5016.600000000006,mouse,,,0.522,0.24,0,0,757,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155162.2,5216.700000000012,mouse,,,0.522,0.24,0,0,757,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155195.4,5249.899999999994,mouse,,,0.522,0.24,0,0,757,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155212.1,5266.600000000006,mouse,,,0.522,0.24,0,0,757,570
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155228.7,5283.200000000012,mouse,,,0.522,0.2413333333333333,0,0,757,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155245.4,5299.899999999994,mouse,,,0.522,0.2413333333333333,0,0,757,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155278.7,5333.200000000012,mouse,,,0.522,0.2413333333333333,0,0,757,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155295.4,5349.899999999994,mouse,,,0.522,0.2413333333333333,0,0,757,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155312.1,5366.600000000006,mouse,,,0.521,0.2426666666666667,0,0,756,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155328.7,5383.200000000012,mouse,,,0.521,0.2426666666666667,0,0,756,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155362.1,5416.600000000006,mouse,,,0.521,0.2426666666666667,0,0,756,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155378.8,5433.299999999988,mouse,,,0.521,0.244,0,0,756,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155395.5,5450,mouse,,,0.521,0.244,0,0,756,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155412.1,5466.600000000006,mouse,,,0.521,0.244,0,0,756,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155428.7,5483.200000000012,mouse,,,0.521,0.2453333333333333,0,0,756,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,9,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,155445.4,5499.899999999994,mouse,,,0.521,0.2466666666666667,0,0,756,565
