Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,48020.2,24616.399999999998,mouse,,,0.9000642673521851,0.2236503856041131,0,0,1135,604
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49070.1,25666.3,mouse,,,0.8991002570694088,0.2236503856041131,0,0,1134,604
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49086.9,25683.100000000002,mouse,,,0.8991002570694088,0.22236503856041134,0,0,1134,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49103.3,25699.500000000004,mouse,,,0.8981362467866324,0.22236503856041134,0,0,1133,605
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49120.2,25716.399999999998,mouse,,,0.897172236503856,0.22107969151670948,0,0,1132,606
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49137.4,25733.600000000002,mouse,,,0.8962082262210798,0.21979434447300772,0,0,1131,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49153.5,25749.7,mouse,,,0.8952442159383034,0.21979434447300772,0,0,1130,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49186.7,25782.899999999998,mouse,,,0.8952442159383034,0.21979434447300772,0,0,1130,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49220.1,25816.3,mouse,,,0.8952442159383034,0.21979434447300772,0,0,1130,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49236.9,25833.100000000002,mouse,,,0.894280205655527,0.21979434447300772,0,0,1129,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49253.4,25849.600000000002,mouse,,,0.8933161953727506,0.21979434447300772,0,0,1128,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49270,25866.2,mouse,,,0.8923521850899743,0.21850899742930596,0,0,1127,608
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49286.8,25883.000000000004,mouse,,,0.8923521850899743,0.2172236503856041,0,0,1127,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49303.3,25899.500000000004,mouse,,,0.891388174807198,0.21593830334190234,0,0,1126,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49320.1,25916.3,mouse,,,0.8904241645244216,0.21593830334190234,0,0,1125,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49554.2,26150.399999999998,mouse,,,0.8904241645244216,0.21593830334190234,0,0,1125,610
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,49570.5,26166.7,mouse,,,0.8904241645244216,0.2172236503856041,0,0,1125,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,50536.8,27133.000000000004,mouse,,,0.8904241645244216,0.2172236503856041,0,0,1125,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,54020,30616.2,mouse,,,0.8904241645244216,0.21850899742930596,0,0,1125,608
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,54036.6,30632.8,mouse,,,0.8904241645244216,0.21979434447300772,0,0,1125,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,54053.3,30649.500000000004,mouse,,,0.8904241645244216,0.21979434447300772,0,0,1125,607
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,54070.2,30666.399999999998,mouse,,,0.8904241645244216,0.2236503856041131,0,0,1125,604
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,54087.1,30683.3,mouse,,,0.8904241645244216,0.22493573264781486,0,0,1125,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,54103.2,30699.399999999998,mouse,,,0.8904241645244216,0.22879177377892035,0,0,1125,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,54120.1,30716.3,mouse,,,0.8904241645244216,0.2300771208226221,0,0,1125,599
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,54136.5,30732.7,mouse,,,0.8904241645244216,0.23136246786632386,0,0,1125,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,54170.2,30766.399999999998,mouse,,,0.8904241645244216,0.23136246786632386,0,0,1125,598
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,54220.2,30816.399999999998,mouse,,,0.8904241645244216,0.23264781491002573,0,0,1125,597
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,54236.7,30832.899999999998,mouse,,,0.8904241645244216,0.23264781491002573,0,0,1125,597
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,55003.2,31599.399999999998,mouse,,,0.8904241645244216,0.2339331619537275,0,0,1125,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,57969.9,34566.100000000006,mouse,,,0.8894601542416453,0.2339331619537275,0,0,1124,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,57986.5,34582.7,mouse,,,0.8846401028277635,0.22879177377892035,0,0,1119,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,58003.4,34599.600000000006,mouse,,,0.8817480719794345,0.22493573264781486,0,0,1116,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,58020.4,34616.600000000006,mouse,,,0.8711439588688946,0.2107969151670951,0,0,1105,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,58036.5,34632.7,mouse,,,0.8672879177377892,0.20437017994858608,0,0,1101,619
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,58053.7,34649.899999999994,mouse,,,0.8605398457583547,0.18894601542416456,0,0,1094,631
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,58070,34666.2,mouse,,,0.8576478149100257,0.1838046272493573,0,0,1091,635
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,58086.7,34682.899999999994,mouse,,,0.8518637532133676,0.17352185089974292,0,0,1085,643
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,58103.1,34699.3,mouse,,,0.8508997429305913,0.17352185089974292,0,0,1084,643
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,58120.1,34716.3,mouse,,,0.8508997429305913,0.17352185089974292,0,0,1084,643
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,58170.4,34766.600000000006,mouse,,,0.8508997429305913,0.17352185089974292,0,0,1084,643
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,58186.7,34782.899999999994,mouse,,,0.8460796915167096,0.16709511568123392,0,0,1079,648
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,58203.1,34799.3,mouse,,,0.8431876606683805,0.16323907455012854,0,0,1076,651
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,58220,34816.2,mouse,,,0.8412596401028278,0.15938303341902316,0,0,1074,654
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,58236.6,34832.8,mouse,,,0.8374035989717223,0.15295629820051415,0,0,1070,659
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,58253.1,34849.3,mouse,,,0.8354755784061697,0.1452442159383034,0,0,1068,665
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,58269.9,34866.100000000006,mouse,,,0.8345115681233933,0.1452442159383034,0,0,1067,665
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,58286.5,34882.7,mouse,,,0.8345115681233933,0.14395886889460152,0,0,1067,666
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66837.1,43433.3,mouse,,,0.8325835475578406,0.14395886889460152,0,0,1065,666
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66853.1,43449.3,mouse,,,0.8094473007712083,0.14395886889460152,0,0,1041,666
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66869.9,43466.09999999999,mouse,,,0.7737789203084833,0.15038560411311053,0,0,1004,661
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66887.3,43483.5,mouse,,,0.7641388174807198,0.1516709511568124,0,0,994,660
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66903.8,43500,mouse,,,0.7410025706940874,0.15552699228791778,0,0,970,657
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66919.7,43515.899999999994,mouse,,,0.7381105398457584,0.15552699228791778,0,0,967,657
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66936.6,43532.8,mouse,,,0.737146529562982,0.15552699228791778,0,0,966,657
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66953,43549.2,mouse,,,0.7361825192802057,0.15552699228791778,0,0,965,657
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66970.7,43566.899999999994,mouse,,,0.7294344473007712,0.1580976863753213,0,0,958,655
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,66986.3,43582.5,mouse,,,0.7197943444730077,0.15938303341902316,0,0,948,654
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67003.3,43599.5,mouse,,,0.7043701799485861,0.1645244215938303,0,0,932,650
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67019.7,43615.899999999994,mouse,,,0.6590616966580977,0.16580976863753216,0,0,885,649
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67036.9,43633.09999999999,mouse,,,0.6301413881748072,0.17352185089974292,0,0,855,643
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67053,43649.2,mouse,,,0.5780848329048843,0.19922879177377895,0,0,801,623
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67070.3,43666.5,mouse,,,0.5520565552699229,0.22493573264781486,0,0,774,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67086.5,43682.7,mouse,,,0.5125321336760925,0.27120822622107965,0,0,733,567
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67103,43699.2,mouse,,,0.4980719794344473,0.29048843187660667,0,0,718,552
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67120,43716.2,mouse,,,0.4662596401028278,0.32776349614395883,0,0,685,523
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67136.5,43732.7,mouse,,,0.45854755784061696,0.3290488431876607,0,0,677,522
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67153.6,43749.8,mouse,,,0.43541131105398456,0.3290488431876607,0,0,653,522
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67170.6,43766.8,mouse,,,0.42577120822622105,0.3290488431876607,0,0,643,522
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67186.4,43782.59999999999,mouse,,,0.41516709511568123,0.3251928020565553,0,0,632,525
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67203.5,43799.7,mouse,,,0.4064910025706941,0.31748071979434445,0,0,623,531
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67219.7,43815.899999999994,mouse,,,0.3939588688946015,0.3020565552699229,0,0,610,543
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67236.5,43832.7,mouse,,,0.381426735218509,0.2827763496143959,0,0,597,558
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67253.2,43849.399999999994,mouse,,,0.3679305912596401,0.25449871465295626,0,0,583,580
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67286.3,43882.5,mouse,,,0.3447943444730077,0.19537275064267356,0,0,559,626
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67303,43899.2,mouse,,,0.34383033419023135,0.19280205655526994,0,0,558,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67319.7,43915.899999999994,mouse,,,0.34286632390745503,0.19280205655526994,0,0,557,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67336.3,43932.5,mouse,,,0.34286632390745503,0.19280205655526994,0,0,557,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67353,43949.2,mouse,,,0.34190231362467866,0.19280205655526994,0,0,556,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67370.2,43966.399999999994,mouse,,,0.3390102827763496,0.19537275064267356,0,0,553,626
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67386.4,43982.59999999999,mouse,,,0.32840616966580977,0.2005141388174807,0,0,542,622
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67403.1,43999.3,mouse,,,0.3149100257069409,0.20822622107969146,0,0,528,616
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67419.9,44016.09999999999,mouse,,,0.3129820051413882,0.2107969151670951,0,0,526,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67486.4,44082.59999999999,mouse,,,0.3139460154241645,0.2107969151670951,0,0,527,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67503.6,44099.8,mouse,,,0.3139460154241645,0.2107969151670951,0,0,527,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67519.9,44116.09999999999,mouse,,,0.3158740359897172,0.2107969151670951,0,0,529,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67536.4,44132.59999999999,mouse,,,0.31876606683804626,0.2107969151670951,0,0,532,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67553.3,44149.5,mouse,,,0.32069408740359895,0.21208226221079696,0,0,534,613
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67569.7,44165.899999999994,mouse,,,0.3293701799485861,0.22107969151670948,0,0,543,606
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67587.3,44183.5,mouse,,,0.3332262210796915,0.2236503856041131,0,0,547,604
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67603.2,44199.399999999994,mouse,,,0.33419023136246784,0.22493573264781486,0,0,548,603
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67619.9,44216.09999999999,mouse,,,0.3380462724935733,0.22622107969151672,0,0,552,602
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67636.5,44232.7,mouse,,,0.3476863753213367,0.23264781491002573,0,0,562,597
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67653.2,44249.399999999994,mouse,,,0.35347043701799485,0.2339331619537275,0,0,568,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67669.8,44266,mouse,,,0.35539845758354754,0.23521850899742935,0,0,570,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,67986.4,44582.59999999999,mouse,,,0.35539845758354754,0.23521850899742935,0,0,570,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68119.7,44715.899999999994,mouse,,,0.35443444730077117,0.2365038560411311,0,0,569,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68170.5,44766.7,mouse,,,0.35443444730077117,0.2365038560411311,0,0,569,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68369.6,44965.8,mouse,,,0.35443444730077117,0.2365038560411311,0,0,569,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68386.4,44982.59999999999,mouse,,,0.35443444730077117,0.2365038560411311,0,0,569,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68736.6,45332.8,mouse,,,0.35443444730077117,0.23778920308483287,0,0,569,593
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68753,45349.2,mouse,,,0.35347043701799485,0.23907455012853474,0,0,568,592
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68769.6,45365.8,mouse,,,0.35347043701799485,0.24164524421593825,0,0,568,590
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,68786.5,45382.7,mouse,,,0.35347043701799485,0.24293059125964012,0,0,568,589
