Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120089,474.8000000000029,mouse,,,0.5630105017502917,0.235705950991832,0,0,828,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120097.4,483.1999999999971,mouse,,,0.5761376896149358,0.235705950991832,0,0,843,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120105.7,491.5,mouse,,,0.5840140023337222,0.235705950991832,0,0,852,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120113.9,499.6999999999971,mouse,,,0.5927654609101517,0.235705950991832,0,0,862,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120122.2,508,mouse,,,0.6023920653442241,0.23337222870478413,0,0,873,657
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120130.6,516.4000000000087,mouse,,,0.6155192532088681,0.2287047841306884,0,0,888,661
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120138.9,524.6999999999971,mouse,,,0.6268961493582264,0.22287047841306884,0,0,901,666
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120147.2,533,mouse,,,0.6391481913652275,0.21820303383897321,0,0,915,670
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120155.5,541.3000000000029,mouse,,,0.6522753792298717,0.2112018669778296,0,0,930,676
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120163.8,549.6000000000058,mouse,,,0.6575262543757293,0.20886814469078174,0,0,936,678
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120172.2,558,mouse,,,0.6662777129521587,0.20420070011668612,0,0,946,682
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120180.5,566.3000000000029,mouse,,,0.6741540256709452,0.20070011668611432,0,0,955,685
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120188.7,574.5,mouse,,,0.675904317386231,0.19953325554259038,0,0,957,686
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120197,582.8000000000029,mouse,,,0.6811551925320887,0.19719953325554263,0,0,963,688
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120205.3,591.1000000000058,mouse,,,0.6846557759626605,0.19486581096849476,0,0,967,690
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120213.6,599.4000000000087,mouse,,,0.6864060676779463,0.19369894982497082,0,0,969,691
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120221.9,607.6999999999971,mouse,,,0.6890315052508751,0.19369894982497082,0,0,972,691
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120230.3,616.1000000000058,mouse,,,0.690781796966161,0.19369894982497082,0,0,974,691
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120238.6,624.4000000000087,mouse,,,0.691656942823804,0.1925320886814469,0,0,975,692
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120246.9,632.6999999999971,mouse,,,0.6925320886814469,0.1925320886814469,0,0,976,692
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120255.2,641,mouse,,,0.6934072345390898,0.1925320886814469,0,0,977,692
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120263.5,649.3000000000029,mouse,,,0.6942823803967327,0.1925320886814469,0,0,978,692
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120271.8,657.6000000000058,mouse,,,0.6951575262543758,0.1925320886814469,0,0,979,692
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120280.1,665.9000000000087,mouse,,,0.6951575262543758,0.1925320886814469,0,0,979,692
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120288.4,674.1999999999971,mouse,,,0.6960326721120187,0.1925320886814469,0,0,980,692
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120296.7,682.5,mouse,,,0.6960326721120187,0.1925320886814469,0,0,980,692
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120305,690.8000000000029,mouse,,,0.6960326721120187,0.1925320886814469,0,0,980,692
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120313.4,699.1999999999971,mouse,,,0.6969078179696616,0.1925320886814469,0,0,981,692
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120321.7,707.5,mouse,,,0.6969078179696616,0.19369894982497082,0,0,981,691
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120329.9,715.6999999999971,mouse,,,0.6969078179696616,0.19486581096849476,0,0,981,690
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120338.2,724,mouse,,,0.6969078179696616,0.1960326721120187,0,0,981,689
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120346.6,732.4000000000087,mouse,,,0.6977829638273045,0.19719953325554263,0,0,982,688
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120354.9,740.6999999999971,mouse,,,0.6977829638273045,0.19836639439906656,0,0,982,687
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120363.2,749,mouse,,,0.6986581096849475,0.19953325554259038,0,0,983,686
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120371.5,757.3000000000029,mouse,,,0.6986581096849475,0.20070011668611432,0,0,983,685
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120379.1,764.9000000000087,mouse,,,0.6986581096849475,0.20303383897316218,0,0,983,683
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120388.2,774,mouse,,,0.6986581096849475,0.20536756126021005,0,0,983,681
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120396.4,782.1999999999971,mouse,,,0.6986581096849475,0.20653442240373399,0,0,983,680
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120404.7,790.5,mouse,,,0.6995332555425904,0.20886814469078174,0,0,984,678
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120413,798.8000000000029,mouse,,,0.6995332555425904,0.21003500583430568,0,0,984,677
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120421.3,807.1000000000058,mouse,,,0.6995332555425904,0.21236872812135354,0,0,984,675
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120429.6,815.4000000000087,mouse,,,0.6995332555425904,0.21353558926487748,0,0,984,674
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120437.7,823.5,mouse,,,0.6995332555425904,0.21586931155192535,0,0,984,672
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120446.3,832.1000000000058,mouse,,,0.6995332555425904,0.21820303383897321,0,0,984,670
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120454.6,840.4000000000087,mouse,,,0.6995332555425904,0.21936989498249704,0,0,984,669
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120462.9,848.6999999999971,mouse,,,0.6995332555425904,0.2217036172695449,0,0,984,667
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120471.2,857,mouse,,,0.6995332555425904,0.22287047841306884,0,0,984,666
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120479.4,865.1999999999971,mouse,,,0.6995332555425904,0.2252042007001167,0,0,984,664
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120487.8,873.6000000000058,mouse,,,0.6995332555425904,0.22637106184364064,0,0,984,663
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120496.1,881.9000000000087,mouse,,,0.6995332555425904,0.2287047841306884,0,0,984,661
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120504.4,890.1999999999971,mouse,,,0.6995332555425904,0.22987164527421233,0,0,984,660
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120512.6,898.4000000000087,mouse,,,0.6995332555425904,0.23103850641773627,0,0,984,659
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120521,906.8000000000029,mouse,,,0.6986581096849475,0.2322053675612602,0,0,983,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120529.2,915,mouse,,,0.6986581096849475,0.23337222870478413,0,0,983,657
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120537.6,923.4000000000087,mouse,,,0.6986581096849475,0.23453908984830807,0,0,983,656
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120543.3,929.1000000000058,mouse,,,0.6986581096849475,0.23453908984830807,0,0,983,656
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120552,937.8000000000029,mouse,,,0.6986581096849475,0.235705950991832,0,0,983,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120561,946.8000000000029,mouse,,,0.6986581096849475,0.235705950991832,0,0,983,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,14,2 Discounts Main,1,Screen 2,1bu1x1,2,2,120577.5,963.3000000000029,mouse,,,0.6986581096849475,0.235705950991832,0,0,983,655
