Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98638.6,10351.040000000008,mouse,,,0.6907076205287714,0.2130637636080871,0,0,778,506
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98655.26,10367.699999999997,mouse,,,0.6918740279937792,0.21461897356143078,0,0,779,505
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98671.92,10384.36,mouse,,,0.6918740279937792,0.21617418351477447,0,0,779,504
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98688.58,10401.020000000004,mouse,,,0.693040435458787,0.21617418351477447,0,0,780,504
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98705.24,10417.680000000008,mouse,,,0.6942068429237948,0.21772939346811815,0,0,781,503
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98721.92,10434.36,mouse,,,0.6953732503888026,0.21928460342146194,0,0,782,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98738.58,10451.020000000004,mouse,,,0.6953732503888026,0.21928460342146194,0,0,782,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98755.24,10467.680000000008,mouse,,,0.6977060653188181,0.21928460342146194,0,0,784,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98771.9,10484.339999999997,mouse,,,0.6988724727838259,0.22083981337480563,0,0,785,501
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98788.56,10501,mouse,,,0.703538102643857,0.2223950233281493,0,0,789,500
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98805.22,10517.660000000003,mouse,,,0.7082037325038881,0.22550544323483668,0,0,793,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98821.88,10534.320000000007,mouse,,,0.7117029548989114,0.22550544323483668,0,0,796,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98838.54,10550.979999999996,mouse,,,0.7140357698289269,0.22706065318818036,0,0,798,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98855.2,10567.64,mouse,,,0.7187013996889581,0.22861586314152416,0,0,802,496
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98871.88,10584.320000000007,mouse,,,0.7198678071539658,0.23017107309486784,0,0,803,495
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98888.54,10600.979999999996,mouse,,,0.7222006220839814,0.23172628304821152,0,0,805,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98905.2,10617.64,mouse,,,0.7233670295489891,0.23172628304821152,0,0,806,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98921.86,10634.300000000003,mouse,,,0.7256998444790047,0.23172628304821152,0,0,808,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,98938.52,10650.960000000006,mouse,,,0.7268662519440124,0.23172628304821152,0,0,809,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,99005.16,10717.600000000006,mouse,,,0.7268662519440124,0.2332814930015552,0,0,809,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,99055.16,10767.600000000006,mouse,,,0.7280326594090203,0.2332814930015552,0,0,810,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,99105.14,10817.580000000002,mouse,,,0.7280326594090203,0.2348367029548989,0,0,810,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,99121.8,10834.240000000005,mouse,,,0.7280326594090203,0.23639191290824257,0,0,810,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,99138.46,10850.900000000009,mouse,,,0.7280326594090203,0.23639191290824257,0,0,810,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,99155.12,10867.559999999998,mouse,,,0.7280326594090203,0.23794712286158637,0,0,810,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,99221.78,10934.220000000001,mouse,,,0.7280326594090203,0.23794712286158637,0,0,810,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,99271.76,10984.199999999997,mouse,,,0.7280326594090203,0.23950233281493005,0,0,810,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,99338.4,11050.839999999997,mouse,,,0.7280326594090203,0.24105754276827374,0,0,810,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,99371.74,11084.180000000008,mouse,,,0.7280326594090203,0.2441679626749611,0,0,810,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,99388.4,11100.839999999997,mouse,,,0.7280326594090203,0.2441679626749611,0,0,810,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,101071.26,12783.699999999997,mouse,,,0.7303654743390359,0.2457231726283048,0,0,812,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,101087.94,12800.380000000005,mouse,,,0.7326982892690513,0.24727838258164847,0,0,814,484
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,101104.6,12817.040000000008,mouse,,,0.7350311041990669,0.24883359253499227,0,0,816,483
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,101121.26,12833.699999999997,mouse,,,0.7361975116640747,0.25038880248833595,0,0,817,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,101137.92,12850.36,mouse,,,0.7373639191290825,0.25038880248833595,0,0,818,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,101154.58,12867.020000000004,mouse,,,0.7373639191290825,0.25038880248833595,0,0,818,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,101239.56,12952,mouse,,,0.7385303265940902,0.25038880248833595,0,0,819,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,101355.94,13068.380000000005,mouse,,,0.7396967340590981,0.25038880248833595,0,0,820,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,101639.18,13351.619999999995,mouse,,,0.7396967340590981,0.24883359253499227,0,0,820,483
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,101689.16,13401.600000000006,mouse,,,0.7385303265940902,0.24727838258164847,0,0,819,484
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,101705.82,13418.26000000001,mouse,,,0.7373639191290825,0.2457231726283048,0,0,818,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,101722.48,13434.919999999998,mouse,,,0.7361975116640747,0.2441679626749611,0,0,817,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,101739.14,13451.580000000002,mouse,,,0.7338646967340592,0.24261275272161742,0,0,815,487
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,101755.8,13468.240000000005,mouse,,,0.7326982892690513,0.24105754276827374,0,0,814,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,101772.48,13484.919999999998,mouse,,,0.7303654743390359,0.23950233281493005,0,0,812,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,101789.14,13501.580000000002,mouse,,,0.729199066874028,0.23794712286158637,0,0,811,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,101805.8,13518.240000000005,mouse,,,0.7280326594090203,0.23794712286158637,0,0,810,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,101822.46,13534.900000000009,mouse,,,0.7280326594090203,0.23639191290824257,0,0,810,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,101839.12,13551.559999999998,mouse,,,0.7268662519440124,0.23639191290824257,0,0,809,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,101855.78,13568.220000000001,mouse,,,0.7268662519440124,0.23172628304821152,0,0,809,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,101989.08,13701.520000000004,mouse,,,0.7280326594090203,0.2332814930015552,0,0,810,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,102005.74,13718.180000000008,mouse,,,0.7280326594090203,0.2332814930015552,0,0,810,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,102022.4,13734.839999999997,mouse,,,0.7280326594090203,0.2348367029548989,0,0,810,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,102039.06,13751.5,mouse,,,0.729199066874028,0.2348367029548989,0,0,811,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,102072.38,13784.820000000007,mouse,,,0.7303654743390359,0.2348367029548989,0,0,812,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,102172.36,13884.800000000003,mouse,,,0.7303654743390359,0.23639191290824257,0,0,812,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,102205.68,13918.119999999995,mouse,,,0.7315318818040436,0.23639191290824257,0,0,813,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,102355.64,14068.080000000002,mouse,,,0.7326982892690513,0.23639191290824257,0,0,814,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,102572.26,14284.699999999997,mouse,,,0.7326982892690513,0.23794712286158637,0,0,814,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,102605.58,14318.020000000004,mouse,,,0.7326982892690513,0.23950233281493005,0,0,814,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,102622.24,14334.680000000008,mouse,,,0.7326982892690513,0.23950233281493005,0,0,814,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,102655.56,14368,mouse,,,0.7326982892690513,0.24105754276827374,0,0,814,488
