Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69353.68,15101.259999999995,mouse,,,0.1308320373250389,0.3748055987558321,0,0,298,402
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69370.34,15117.919999999998,mouse,,,0.13199844479004666,0.3732503888024883,0,0,299,403
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69387,15134.580000000002,mouse,,,0.13316485225505445,0.3701399688958009,0,0,300,405
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69403.66,15151.240000000005,mouse,,,0.1343312597200622,0.36858475894245724,0,0,301,406
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69420.32,15167.900000000009,mouse,,,0.13666407465007777,0.3639191290824261,0,0,303,409
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69437,15184.580000000002,mouse,,,0.13783048211508556,0.3608087091757387,0,0,304,411
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69453.66,15201.240000000005,mouse,,,0.1401632970451011,0.359253499222395,0,0,306,412
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69470.32,15217.900000000009,mouse,,,0.1401632970451011,0.35769828926905134,0,0,306,413
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69486.98,15234.559999999998,mouse,,,0.14366251944012443,0.35769828926905134,0,0,309,413
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69503.64,15251.220000000001,mouse,,,0.14482892690513222,0.35458786936236397,0,0,310,415
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69520.3,15267.880000000005,mouse,,,0.14716174183514777,0.35458786936236397,0,0,312,415
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69536.96,15284.540000000008,mouse,,,0.14949455676516332,0.3530326594090202,0,0,314,416
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69553.62,15301.199999999997,mouse,,,0.15182737169517888,0.3514774494556765,0,0,316,417
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69570.28,15317.86,mouse,,,0.15416018662519443,0.3514774494556765,0,0,318,417
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69586.94,15334.520000000004,mouse,,,0.1588258164852255,0.3514774494556765,0,0,322,417
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69603.62,15351.199999999997,mouse,,,0.1599922239502333,0.3514774494556765,0,0,323,417
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69620.28,15367.86,mouse,,,0.1646578538102644,0.3514774494556765,0,0,327,417
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69636.94,15384.520000000004,mouse,,,0.16699066874027996,0.3514774494556765,0,0,329,417
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69653.6,15401.180000000008,mouse,,,0.16815707620528772,0.3530326594090202,0,0,330,416
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69670.26,15417.839999999997,mouse,,,0.17048989113530327,0.3530326594090202,0,0,332,416
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69686.92,15434.5,mouse,,,0.17282270606531883,0.35614307931570766,0,0,334,414
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69720.24,15467.820000000007,mouse,,,0.17398911353032662,0.35769828926905134,0,0,335,413
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69736.9,15484.479999999996,mouse,,,0.17748833592534993,0.359253499222395,0,0,338,412
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69753.58,15501.160000000003,mouse,,,0.17982115085536549,0.3623639191290824,0,0,340,410
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69770.24,15517.820000000007,mouse,,,0.18215396578538104,0.3623639191290824,0,0,342,410
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69786.9,15534.479999999996,mouse,,,0.18332037325038883,0.3639191290824261,0,0,343,409
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69803.56,15551.14,mouse,,,0.18681959564541215,0.36858475894245724,0,0,346,406
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69820.22,15567.800000000003,mouse,,,0.19265163297045101,0.3748055987558321,0,0,351,402
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69836.88,15584.460000000006,mouse,,,0.19615085536547436,0.3810264385692068,0,0,354,398
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69853.54,15601.119999999995,mouse,,,0.20664852255054433,0.3934681181959565,0,0,363,390
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69870.2,15617.779999999999,mouse,,,0.2124805598755832,0.4027993779160186,0,0,368,384
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69886.86,15634.440000000002,mouse,,,0.21947900466562986,0.4136858475894246,0,0,374,377
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69903.52,15651.100000000006,mouse,,,0.22414463452566097,0.41990668740279935,0,0,378,373
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69920.2,15667.779999999999,mouse,,,0.22881026438569207,0.4276827371695179,0,0,382,368
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69936.86,15684.440000000002,mouse,,,0.22997667185069987,0.4370139968895801,0,0,383,362
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69953.52,15701.100000000006,mouse,,,0.2381415241057543,0.45412130637636083,0,0,390,351
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69970.18,15717.759999999995,mouse,,,0.24047433903576984,0.46345256609642305,0,0,392,345
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,69986.84,15734.419999999998,mouse,,,0.2474727838258165,0.49300155520995337,0,0,398,326
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70003.5,15751.080000000002,mouse,,,0.2474727838258165,0.510108864696734,0,0,398,315
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70020.16,15767.740000000005,mouse,,,0.2474727838258165,0.5241057542768274,0,0,398,306
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70036.82,15784.400000000009,mouse,,,0.2474727838258165,0.5334370139968896,0,0,398,300
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70053.48,15801.059999999998,mouse,,,0.24397356143079316,0.5427682737169518,0,0,395,294
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70070.16,15817.740000000005,mouse,,,0.24047433903576984,0.5458786936236392,0,0,392,292
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70086.82,15834.400000000009,mouse,,,0.22997667185069987,0.552099533437014,0,0,383,288
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70103.48,15851.059999999998,mouse,,,0.20664852255054433,0.552099533437014,0,0,363,288
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70120.14,15867.720000000001,mouse,,,0.18215396578538104,0.5505443234836702,0,0,342,289
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70136.8,15884.380000000005,mouse,,,0.1553265940902022,0.5458786936236392,0,0,319,292
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70153.46,15901.040000000008,mouse,,,0.13783048211508556,0.5427682737169518,0,0,304,294
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70170.12,15917.699999999997,mouse,,,0.12150077760497668,0.5334370139968896,0,0,290,300
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70186.78,15934.36,mouse,,,0.11450233281493004,0.5287713841368584,0,0,284,303
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70203.44,15951.020000000004,mouse,,,0.11100311041990671,0.5194401244167963,0,0,281,309
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70220.1,15967.680000000008,mouse,,,0.1016718506998445,0.49455676516329705,0,0,273,325
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70236.78,15984.36,mouse,,,0.09817262830482117,0.46345256609642305,0,0,270,345
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70253.44,16001.020000000004,mouse,,,0.09817262830482117,0.4370139968895801,0,0,270,362
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70270.1,16017.680000000008,mouse,,,0.10050544323483672,0.4012441679626749,0,0,272,385
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70286.76,16034.339999999997,mouse,,,0.10517107309486783,0.37947122861586313,0,0,276,399
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70303.42,16051,mouse,,,0.11333592534992226,0.3514774494556765,0,0,283,417
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70320.08,16067.660000000003,mouse,,,0.11683514774494558,0.3405909797822706,0,0,286,424
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70336.74,16084.320000000007,mouse,,,0.12033437013996891,0.33281493001555207,0,0,289,429
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70353.4,16100.979999999996,mouse,,,0.12150077760497668,0.3297045101088647,0,0,290,431
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70370.06,16117.64,mouse,,,0.12266718506998446,0.3297045101088647,0,0,291,431
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70386.74,16134.320000000007,mouse,,,0.12383359253499224,0.3297045101088647,0,0,292,431
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70403.4,16150.979999999996,mouse,,,0.1261664074650078,0.3297045101088647,0,0,294,431
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70420.06,16167.64,mouse,,,0.12849922239502334,0.3312597200622084,0,0,296,430
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70436.72,16184.300000000003,mouse,,,0.1308320373250389,0.3312597200622084,0,0,298,430
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70453.38,16200.960000000006,mouse,,,0.1308320373250389,0.33281493001555207,0,0,298,429
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70470.04,16217.619999999995,mouse,,,0.13316485225505445,0.33748055987558323,0,0,300,426
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70486.7,16234.279999999999,mouse,,,0.13549766718507,0.3390357698289269,0,0,302,425
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70503.36,16250.940000000002,mouse,,,0.13549766718507,0.3421461897356143,0,0,302,423
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70520.02,16267.600000000006,mouse,,,0.13549766718507,0.34370139968895796,0,0,302,422
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70536.68,16284.259999999995,mouse,,,0.13666407465007777,0.3483670295489891,0,0,303,419
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70553.36,16300.940000000002,mouse,,,0.13666407465007777,0.3499222395023328,0,0,303,418
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70586.68,16334.259999999995,mouse,,,0.13666407465007777,0.3530326594090202,0,0,303,416
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70620,16367.580000000002,mouse,,,0.13666407465007777,0.35614307931570766,0,0,303,414
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70653.32,16400.90000000001,mouse,,,0.13666407465007777,0.35769828926905134,0,0,303,413
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70669.98,16417.559999999998,mouse,,,0.13666407465007777,0.359253499222395,0,0,303,412
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70686.64,16434.22,mouse,,,0.13666407465007777,0.3608087091757387,0,0,303,411
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70719.98,16467.559999999998,mouse,,,0.13666407465007777,0.3623639191290824,0,0,303,410
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70736.64,16484.22,mouse,,,0.13666407465007777,0.3623639191290824,0,0,303,410
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70753.3,16500.880000000005,mouse,,,0.13666407465007777,0.36547433903576987,0,0,303,408
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70769.96,16517.540000000008,mouse,,,0.13783048211508556,0.36702954898911355,0,0,304,407
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70786.62,16534.199999999997,mouse,,,0.13783048211508556,0.36858475894245724,0,0,304,406
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70803.28,16550.86,mouse,,,0.13783048211508556,0.36858475894245724,0,0,304,406
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70819.94,16567.520000000004,mouse,,,0.13783048211508556,0.3701399688958009,0,0,304,405
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70836.6,16584.180000000008,mouse,,,0.13899688958009332,0.3716951788491446,0,0,305,404
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70853.26,16600.839999999997,mouse,,,0.1401632970451011,0.3732503888024883,0,0,306,403
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70869.94,16617.520000000004,mouse,,,0.14132970451010887,0.3748055987558321,0,0,307,402
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70886.6,16634.180000000008,mouse,,,0.14249611197511666,0.37636080870917576,0,0,308,401
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70903.26,16650.839999999997,mouse,,,0.14366251944012443,0.37947122861586313,0,0,309,399
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70919.92,16667.5,mouse,,,0.14482892690513222,0.37947122861586313,0,0,310,399
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70936.58,16684.160000000003,mouse,,,0.14482892690513222,0.3810264385692068,0,0,310,398
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70953.24,16700.820000000007,mouse,,,0.14599533437013998,0.3825816485225505,0,0,311,397
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70969.9,16717.479999999996,mouse,,,0.14716174183514777,0.3825816485225505,0,0,312,397
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,70986.56,16734.14,mouse,,,0.14716174183514777,0.38724727838258166,0,0,312,394
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71003.22,16750.800000000003,mouse,,,0.14716174183514777,0.38724727838258166,0,0,312,394
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71019.9,16767.479999999996,mouse,,,0.14949455676516332,0.38724727838258166,0,0,314,394
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71036.56,16784.14,mouse,,,0.14949455676516332,0.38880248833592534,0,0,314,393
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71053.22,16800.800000000003,mouse,,,0.14949455676516332,0.39035769828926903,0,0,314,392
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71069.88,16817.460000000006,mouse,,,0.15066096423017108,0.39035769828926903,0,0,315,392
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71086.54,16834.119999999995,mouse,,,0.15066096423017108,0.3919129082426127,0,0,315,391
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71103.2,16850.78,mouse,,,0.15182737169517888,0.3934681181959565,0,0,316,390
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71153.18,16900.759999999995,mouse,,,0.15299377916018664,0.3934681181959565,0,0,317,390
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71169.84,16917.42,mouse,,,0.15416018662519443,0.3965785381026439,0,0,318,388
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71203.18,16950.759999999995,mouse,,,0.15416018662519443,0.39813374805598756,0,0,318,387
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71219.84,16967.42,mouse,,,0.15649300155520998,0.39968895800933124,0,0,320,386
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71236.5,16984.08,mouse,,,0.15765940902021774,0.39968895800933124,0,0,321,386
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71253.16,17000.740000000005,mouse,,,0.1588258164852255,0.4012441679626749,0,0,322,385
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71269.82,17017.40000000001,mouse,,,0.16232503888024885,0.4027993779160186,0,0,325,384
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71286.48,17034.059999999998,mouse,,,0.17165629860031106,0.4059097978227061,0,0,333,382
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71303.14,17050.72,mouse,,,0.19615085536547436,0.4152410575427683,0,0,354,376
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71321.24,17068.820000000007,mouse,,,0.21131415241057544,0.41990668740279935,0,0,367,373
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71337.88,17085.460000000006,mouse,,,0.23464230171073097,0.41990668740279935,0,0,387,373
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71354.54,17102.119999999995,mouse,,,0.2509720062208398,0.41835147744945567,0,0,401,374
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71371.2,17118.78,mouse,,,0.2859642301710731,0.4136858475894246,0,0,431,377
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71387.86,17135.440000000002,mouse,,,0.31862363919129083,0.4152410575427683,0,0,459,376
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71404.52,17152.100000000006,mouse,,,0.348950233281493,0.4152410575427683,0,0,485,376
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71421.18,17168.759999999995,mouse,,,0.3582814930015552,0.4152410575427683,0,0,493,376
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71437.84,17185.42,mouse,,,0.3687791601866252,0.4121306376360808,0,0,502,378
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71454.5,17202.08,mouse,,,0.3781104199066874,0.40902021772939345,0,0,510,380
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71471.18,17218.759999999995,mouse,,,0.38160964230171074,0.40746500777604977,0,0,513,381
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71487.84,17235.42,mouse,,,0.38860808709175737,0.40746500777604977,0,0,519,381
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71504.5,17252.08,mouse,,,0.39677293934681185,0.4059097978227061,0,0,526,382
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71521.16,17268.740000000005,mouse,,,0.40143856920684295,0.4059097978227061,0,0,530,382
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71537.82,17285.40000000001,mouse,,,0.406104199066874,0.4043545878693624,0,0,534,383
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71554.48,17302.059999999998,mouse,,,0.4154354587869362,0.4012441679626749,0,0,542,385
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71571.14,17318.72,mouse,,,0.43409797822706064,0.39813374805598756,0,0,558,387
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71587.8,17335.380000000005,mouse,,,0.44342923794712286,0.3934681181959565,0,0,566,390
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71604.46,17352.040000000008,mouse,,,0.4515940902021773,0.3934681181959565,0,0,573,390
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71621.14,17368.72,mouse,,,0.4574261275272162,0.3934681181959565,0,0,578,390
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71637.8,17385.380000000005,mouse,,,0.4574261275272162,0.3934681181959565,0,0,578,390
