Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144418.5,591.1000000000058,mouse,,,0.46849474912485417,0.19953325554259038,0,0,720,686
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144426.9,599.5,mouse,,,0.4571178529754959,0.20070011668611432,0,0,707,685
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144435.1,607.7000000000116,mouse,,,0.44399066511085183,0.20420070011668612,0,0,692,682
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144443.4,616,mouse,,,0.43261376896149356,0.20420070011668612,0,0,679,682
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144451.8,624.3999999999942,mouse,,,0.42736289381563597,0.20536756126021005,0,0,673,681
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144460.1,632.7000000000116,mouse,,,0.4177362893815636,0.20770128354725792,0,0,662,679
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144468.4,641,mouse,,,0.41073512252042005,0.20770128354725792,0,0,654,679
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144476.7,649.3000000000175,mouse,,,0.4081096849474913,0.20886814469078174,0,0,651,678
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144485,657.6000000000058,mouse,,,0.40198366394399065,0.21003500583430568,0,0,644,677
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144493.3,665.8999999999942,mouse,,,0.3984830805134189,0.2112018669778296,0,0,640,676
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144501.7,674.3000000000175,mouse,,,0.3941073512252042,0.21236872812135354,0,0,635,675
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144510,682.6000000000058,mouse,,,0.39148191365227536,0.21353558926487748,0,0,632,674
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144518.4,691,mouse,,,0.3897316219369895,0.2147024504084014,0,0,630,673
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144526.7,699.3000000000175,mouse,,,0.3879813302217036,0.21586931155192535,0,0,628,672
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144535,707.6000000000058,mouse,,,0.38623103850641777,0.21820303383897321,0,0,626,670
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144543.2,715.8000000000175,mouse,,,0.3853558926487748,0.21820303383897321,0,0,625,670
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144551.6,724.2000000000116,mouse,,,0.38448074679113187,0.21936989498249704,0,0,624,669
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144559.9,732.5,mouse,,,0.38448074679113187,0.22053675612602097,0,0,624,668
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144568.2,740.8000000000175,mouse,,,0.38360560093348894,0.22053675612602097,0,0,623,668
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144576.5,749.1000000000058,mouse,,,0.38360560093348894,0.22053675612602097,0,0,623,668
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144584.9,757.5,mouse,,,0.38360560093348894,0.2217036172695449,0,0,623,667
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144601.5,774.1000000000058,mouse,,,0.38360560093348894,0.2217036172695449,0,0,623,667
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144643.1,815.7000000000116,mouse,,,0.38360560093348894,0.2217036172695449,0,0,623,667
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144676.4,849,mouse,,,0.38360560093348894,0.2217036172695449,0,0,623,667
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144692.9,865.5,mouse,,,0.38360560093348894,0.22287047841306884,0,0,623,666
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144709.7,882.3000000000175,mouse,,,0.38273045507584597,0.22287047841306884,0,0,622,666
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144717.9,890.5,mouse,,,0.38273045507584597,0.22403733955659277,0,0,622,665
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144726.2,898.8000000000175,mouse,,,0.38273045507584597,0.22403733955659277,0,0,622,665
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144734.5,907.1000000000058,mouse,,,0.38273045507584597,0.2252042007001167,0,0,622,664
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144742.8,915.3999999999942,mouse,,,0.38273045507584597,0.2252042007001167,0,0,622,664
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144751.2,923.8000000000175,mouse,,,0.38273045507584597,0.22637106184364064,0,0,622,663
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144759.5,932.1000000000058,mouse,,,0.38185530921820304,0.22753792298716458,0,0,621,662
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144767.8,940.3999999999942,mouse,,,0.38185530921820304,0.2287047841306884,0,0,621,661
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144776.1,948.7000000000116,mouse,,,0.38185530921820304,0.22987164527421233,0,0,621,660
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144784.5,957.1000000000058,mouse,,,0.3809801633605601,0.2322053675612602,0,0,620,658
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144792.8,965.3999999999942,mouse,,,0.3809801633605601,0.23337222870478413,0,0,620,657
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144801,973.6000000000058,mouse,,,0.3809801633605601,0.235705950991832,0,0,620,655
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144809.5,982.1000000000058,mouse,,,0.3809801633605601,0.23803967327887976,0,0,620,653
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144817.8,990.3999999999942,mouse,,,0.38010501750291714,0.2392065344224037,0,0,619,652
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144826.1,998.7000000000116,mouse,,,0.38010501750291714,0.24037339556592763,0,0,619,651
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144834.8,1007.3999999999942,mouse,,,0.38010501750291714,0.24154025670945156,0,0,619,650
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144843.9,1016.5,mouse,,,0.38010501750291714,0.2427071178529755,0,0,619,649
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,144852.1,1024.7000000000116,mouse,,,0.38010501750291714,0.2427071178529755,0,0,619,649
