Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21061,13278.6,mouse,,,0.462636695018226,0.1348724179829891,0,0,654,712
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21069.4,13287.000000000002,mouse,,,0.4517010935601458,0.12393681652490884,0,0,642,721
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21077.7,13295.300000000001,mouse,,,0.4462332928311057,0.12029161603888217,0,0,636,724
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21086,13303.6,mouse,,,0.4298298906439854,0.10935601458080191,0,0,618,733
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21094.3,13311.9,mouse,,,0.4188942891859052,0.10449574726609967,0,0,606,737
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21102.7,13320.300000000001,mouse,,,0.40704738760631837,0.09963547995139732,0,0,593,741
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21110.9,13328.500000000002,mouse,,,0.39246658566221143,0.09599027946537064,0,0,577,744
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21119.3,13336.9,mouse,,,0.3578371810449575,0.0911300121506683,0,0,539,748
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21135.9,13353.500000000002,mouse,,,0.3377885783718104,0.0911300121506683,0,0,517,748
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21144.2,13361.800000000001,mouse,,,0.3186512758201701,0.0911300121506683,0,0,496,748
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21152.5,13370.1,mouse,,,0.2967800729040097,0.0972053462940462,0,0,472,743
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21160.9,13378.500000000002,mouse,,,0.2548602673147023,0.12393681652490884,0,0,426,721
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21168.8,13386.4,mouse,,,0.2339003645200486,0.13973268529769134,0,0,403,708
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21185.9,13403.500000000002,mouse,,,0.19744835965978128,0.1786148238153098,0,0,363,676
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21194.1,13411.699999999999,mouse,,,0.18377885783718104,0.19684082624544352,0,0,348,661
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21202.5,13420.1,mouse,,,0.17010935601458077,0.2199270959902795,0,0,333,642
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21210.8,13428.4,mouse,,,0.1591737545565006,0.23936816524908866,0,0,321,626
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21219.1,13436.699999999999,mouse,,,0.15552855407047386,0.2478736330498177,0,0,317,619
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21227.5,13445.1,mouse,,,0.1473268529769137,0.2660996354799514,0,0,308,604
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21235.7,13453.300000000001,mouse,,,0.1427703523693803,0.2794653705953828,0,0,303,593
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21250.5,13468.1,mouse,,,0.13639125151883352,0.29647630619684084,0,0,296,579
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21259,13476.6,mouse,,,0.13456865127582016,0.3037667071688943,0,0,294,573
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21266.7,13484.300000000001,mouse,,,0.1327460510328068,0.3098420413122722,0,0,292,568
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21283.1,13500.699999999999,mouse,,,0.1318347509113001,0.31470230862697446,0,0,291,564
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21291.4,13509.000000000002,mouse,,,0.1318347509113001,0.31591737545565,0,0,291,563
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21299.7,13517.300000000001,mouse,,,0.1318347509113001,0.3171324422843257,0,0,291,562
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21316.4,13534.000000000002,mouse,,,0.1318347509113001,0.3171324422843257,0,0,291,562
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21324.5,13542.1,mouse,,,0.1318347509113001,0.31834750911300125,0,0,291,561
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21333,13550.6,mouse,,,0.1318347509113001,0.31834750911300125,0,0,291,561
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21341.3,13558.9,mouse,,,0.1327460510328068,0.31834750911300125,0,0,292,561
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21349.6,13567.199999999999,mouse,,,0.13365735115431346,0.31834750911300125,0,0,293,561
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21366.1,13583.699999999999,mouse,,,0.13639125151883352,0.31834750911300125,0,0,296,561
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21382.9,13600.500000000002,mouse,,,0.13912515188335356,0.31834750911300125,0,0,299,561
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21391.2,13608.800000000001,mouse,,,0.13912515188335356,0.31834750911300125,0,0,299,561
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21399.5,13617.1,mouse,,,0.14003645200486023,0.31834750911300125,0,0,300,561
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21407.8,13625.4,mouse,,,0.14094775212636693,0.31834750911300125,0,0,301,561
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21416.1,13633.699999999999,mouse,,,0.1418590522478736,0.3171324422843257,0,0,302,562
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21423.9,13641.500000000002,mouse,,,0.1418590522478736,0.3171324422843257,0,0,302,562
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21432.7,13650.300000000001,mouse,,,0.1418590522478736,0.3171324422843257,0,0,302,562
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21441.1,13658.699999999999,mouse,,,0.1427703523693803,0.3171324422843257,0,0,303,562
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21449.4,13667.000000000002,mouse,,,0.1427703523693803,0.3171324422843257,0,0,303,562
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21457.7,13675.300000000001,mouse,,,0.1427703523693803,0.31591737545565,0,0,303,563
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21540.9,13758.500000000002,mouse,,,0.1427703523693803,0.3171324422843257,0,0,303,562
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21549.2,13766.800000000001,mouse,,,0.1427703523693803,0.32077764277035237,0,0,303,559
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21556.8,13774.4,mouse,,,0.1418590522478736,0.32442284325637905,0,0,302,556
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21565.9,13783.500000000002,mouse,,,0.14094775212636693,0.33049817739975695,0,0,301,551
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21574.2,13791.800000000001,mouse,,,0.14003645200486023,0.339003645200486,0,0,300,544
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21582.4,13800.000000000002,mouse,,,0.1382138517618469,0.3487241798298907,0,0,298,536
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21590.8,13808.4,mouse,,,0.1373025516403402,0.3596597812879708,0,0,297,527
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21599.1,13816.699999999999,mouse,,,0.13547995139732683,0.3705953827460511,0,0,295,518
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21607.4,13825.000000000002,mouse,,,0.13365735115431346,0.38396111786148235,0,0,293,507
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21615.7,13833.300000000001,mouse,,,0.13365735115431346,0.39611178614823817,0,0,293,497
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21624.1,13841.699999999999,mouse,,,0.13092345078979342,0.41798298906439857,0,0,290,479
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21640.6,13858.199999999999,mouse,,,0.13001215066828672,0.4264884568651276,0,0,289,472
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21648.9,13866.500000000002,mouse,,,0.13001215066828672,0.4301336573511543,0,0,289,469
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21657.3,13874.9,mouse,,,0.12910085054678005,0.4349939246658566,0,0,288,465
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21665.6,13883.199999999999,mouse,,,0.12910085054678005,0.4386391251518833,0,0,288,462
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21673.9,13891.500000000002,mouse,,,0.12910085054678005,0.44106925880923453,0,0,288,460
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21682.2,13899.800000000001,mouse,,,0.12818955042527336,0.4422843256379101,0,0,287,459
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21690.6,13908.199999999999,mouse,,,0.12818955042527336,0.44349939246658565,0,0,287,458
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21698.8,13916.4,mouse,,,0.12818955042527336,0.4447144592952612,0,0,287,457
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21707.2,13924.800000000001,mouse,,,0.12818955042527336,0.4447144592952612,0,0,287,457
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,21748.8,13966.4,mouse,,,0.12818955042527336,0.4447144592952612,0,0,287,457
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22065.3,14282.9,mouse,,,0.12818955042527336,0.4447144592952612,0,0,287,457
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22073.6,14291.199999999999,mouse,,,0.12818955042527336,0.4422843256379101,0,0,287,459
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22082,14299.6,mouse,,,0.12818955042527336,0.44106925880923453,0,0,287,460
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22090.3,14307.9,mouse,,,0.12818955042527336,0.4362089914945322,0,0,287,464
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22098.6,14316.199999999999,mouse,,,0.12818955042527336,0.42770352369380316,0,0,287,471
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22106.8,14324.4,mouse,,,0.12818955042527336,0.416767922235723,0,0,287,480
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22115,14332.6,mouse,,,0.12818955042527336,0.4046172539489672,0,0,287,490
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22123.6,14341.199999999999,mouse,,,0.12818955042527336,0.38760631834750914,0,0,287,504
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22131.9,14349.500000000002,mouse,,,0.12636695018226,0.3693803159173754,0,0,285,519
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22140.1,14357.699999999999,mouse,,,0.12545565006075332,0.34993924665856624,0,0,284,535
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22148.4,14366.000000000002,mouse,,,0.12454434993924664,0.3414337788578372,0,0,283,542
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22156.8,14374.4,mouse,,,0.12363304981773995,0.3219927095990279,0,0,282,558
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22165.1,14382.699999999999,mouse,,,0.12363304981773995,0.307411907654921,0,0,282,570
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22173.4,14391.000000000002,mouse,,,0.12363304981773995,0.29283110571081405,0,0,282,582
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22181.7,14399.300000000001,mouse,,,0.12363304981773995,0.2891859052247874,0,0,282,585
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22190.1,14407.699999999999,mouse,,,0.12363304981773995,0.28068043742405835,0,0,282,592
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22198.4,14416.000000000002,mouse,,,0.12363304981773995,0.2733900364520049,0,0,282,598
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22206.3,14423.9,mouse,,,0.12363304981773995,0.26852976913730253,0,0,282,602
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22215,14432.6,mouse,,,0.12363304981773995,0.26488456865127585,0,0,282,605
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22223.3,14440.9,mouse,,,0.12363304981773995,0.2624544349939246,0,0,282,607
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22231.8,14449.4,mouse,,,0.12363304981773995,0.2600243013365735,0,0,282,609
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22240.1,14457.699999999999,mouse,,,0.12363304981773995,0.25880923450789795,0,0,282,610
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22249,14466.6,mouse,,,0.12363304981773995,0.2575941676792224,0,0,282,611
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22257.2,14474.800000000001,mouse,,,0.12363304981773995,0.2575941676792224,0,0,282,611
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22265.6,14483.199999999999,mouse,,,0.12363304981773995,0.2575941676792224,0,0,282,611
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22273.9,14491.500000000002,mouse,,,0.12363304981773995,0.2563791008505468,0,0,282,612
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22282.3,14499.9,mouse,,,0.12363304981773995,0.2563791008505468,0,0,282,612
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22290.5,14508.1,mouse,,,0.12363304981773995,0.2563791008505468,0,0,282,612
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22348.4,14566.000000000002,mouse,,,0.12363304981773995,0.2563791008505468,0,0,282,612
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22365.3,14582.9,mouse,,,0.12363304981773995,0.25516403402187116,0,0,282,613
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22382,14599.6,mouse,,,0.12454434993924664,0.25516403402187116,0,0,283,613
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22406.9,14624.500000000002,mouse,,,0.12454434993924664,0.25516403402187116,0,0,283,613
