Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160954.2,67484.20000000001,mouse,,,0.7894021739130435,0.21014492753623193,0,0,1157,654
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160962.5,67492.5,mouse,,,0.7975543478260869,0.20531400966183577,0,0,1166,658
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160970.8,67500.79999999999,mouse,,,0.811141304347826,0.20169082125603865,0,0,1181,661
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160979.1,67509.1,mouse,,,0.8156702898550725,0.19927536231884058,0,0,1186,663
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,160987.5,67517.5,mouse,,,0.8220108695652174,0.1968599033816425,0,0,1193,665
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161170.8,67700.79999999999,mouse,,,0.8229166666666666,0.1968599033816425,0,0,1194,665
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161179.2,67709.20000000001,mouse,,,0.8283514492753623,0.19927536231884058,0,0,1200,663
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161187.5,67717.5,mouse,,,0.8310688405797102,0.20169082125603865,0,0,1203,661
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161195.8,67725.79999999999,mouse,,,0.833786231884058,0.2028985507246377,0,0,1206,660
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161204.2,67734.20000000001,mouse,,,0.8365036231884058,0.20410628019323673,0,0,1209,659
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161212.5,67742.5,mouse,,,0.8392210144927537,0.20531400966183577,0,0,1212,658
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161220.8,67750.79999999999,mouse,,,0.8446557971014492,0.2089371980676329,0,0,1218,655
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161229.2,67759.20000000001,mouse,,,0.8500905797101449,0.2125603864734299,0,0,1224,652
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161237.6,67767.6,mouse,,,0.8546195652173914,0.21497584541062797,0,0,1229,650
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161245.8,67775.79999999999,mouse,,,0.8591485507246377,0.21739130434782605,0,0,1234,648
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161254.2,67784.20000000001,mouse,,,0.8609601449275363,0.2185990338164251,0,0,1236,647
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161262.4,67792.4,mouse,,,0.863677536231884,0.2222222222222222,0,0,1239,644
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161270.7,67800.70000000001,mouse,,,0.8663949275362319,0.22342995169082125,0,0,1242,643
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161278.5,67808.5,mouse,,,0.8682065217391305,0.22584541062801933,0,0,1244,641
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161287.4,67817.4,mouse,,,0.8700181159420289,0.2282608695652174,0,0,1246,639
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161295.6,67825.6,mouse,,,0.8709239130434783,0.22946859903381644,0,0,1247,638
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161304,67834,mouse,,,0.8718297101449275,0.23067632850241548,0,0,1248,637
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161312.3,67842.29999999999,mouse,,,0.8718297101449275,0.23188405797101452,0,0,1248,636
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161320.6,67850.6,mouse,,,0.8718297101449275,0.23188405797101452,0,0,1248,636
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161328.9,67858.9,mouse,,,0.8727355072463768,0.23188405797101452,0,0,1249,636
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161337.3,67867.29999999999,mouse,,,0.8727355072463768,0.23309178743961356,0,0,1249,635
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161354,67884,mouse,,,0.8727355072463768,0.23309178743961356,0,0,1249,635
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161362.3,67892.29999999999,mouse,,,0.8727355072463768,0.23309178743961356,0,0,1249,635
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161379,67909,mouse,,,0.8727355072463768,0.2342995169082126,0,0,1249,634
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161387.3,67917.29999999999,mouse,,,0.8727355072463768,0.2342995169082126,0,0,1249,634
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161395.7,67925.70000000001,mouse,,,0.8727355072463768,0.2342995169082126,0,0,1249,634
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161404.1,67934.1,mouse,,,0.8727355072463768,0.2342995169082126,0,0,1249,634
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161412.4,67942.4,mouse,,,0.8727355072463768,0.23550724637681164,0,0,1249,633
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161420.7,67950.70000000001,mouse,,,0.8727355072463768,0.23550724637681164,0,0,1249,633
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,4,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,161445.7,67975.70000000001,mouse,,,0.8727355072463768,0.23550724637681164,0,0,1249,633
