Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379132.6,19965.899999999965,mouse,,,0.8383458646616541,0.2315789473684211,0,0,940,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379149.3,19982.599999999977,mouse,,,0.8360902255639098,0.2315789473684211,0,0,938,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379166.1,19999.399999999965,mouse,,,0.8338345864661654,0.2315789473684211,0,0,936,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379182.5,20015.79999999999,mouse,,,0.8327067669172932,0.2315789473684211,0,0,935,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379682.4,20515.70000000001,mouse,,,0.8304511278195488,0.2315789473684211,0,0,933,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379699.5,20532.79999999999,mouse,,,0.8293233082706767,0.2315789473684211,0,0,932,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379715.8,20549.099999999977,mouse,,,0.8270676691729323,0.2315789473684211,0,0,930,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379732.5,20565.79999999999,mouse,,,0.8225563909774436,0.23458646616541357,0,0,926,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379749.2,20582.5,mouse,,,0.8214285714285714,0.23458646616541357,0,0,925,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379765.8,20599.099999999977,mouse,,,0.819172932330827,0.23458646616541357,0,0,923,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379799.1,20632.399999999965,mouse,,,0.8180451127819548,0.2360902255639098,0,0,922,508
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379815.9,20649.20000000001,mouse,,,0.8169172932330827,0.2360902255639098,0,0,921,508
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379832.8,20666.099999999977,mouse,,,0.8157894736842105,0.2360902255639098,0,0,920,508
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379849.3,20682.599999999977,mouse,,,0.8146616541353383,0.2360902255639098,0,0,919,508
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379882.7,20716,mouse,,,0.8135338345864661,0.2360902255639098,0,0,918,508
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379915.9,20749.20000000001,mouse,,,0.8124060150375939,0.2360902255639098,0,0,917,508
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379949.2,20782.5,mouse,,,0.8112781954887217,0.2360902255639098,0,0,916,508
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379965.8,20799.099999999977,mouse,,,0.8101503759398496,0.23759398496240602,0,0,915,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,10,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,379982.5,20815.79999999999,mouse,,,0.8090225563909774,0.23759398496240602,0,0,914,507
