Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,184418,665.1000000000058,mouse,,,0.49924395161290325,0.2046370967741935,0,0,959,789
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,184435.3,682.3999999999942,mouse,,,0.49924395161290325,0.20564516129032262,0,0,959,788
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,184452.3,699.3999999999942,mouse,,,0.49924395161290325,0.20766129032258063,0,0,959,786
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,184468.3,715.3999999999942,mouse,,,0.49924395161290325,0.20967741935483875,0,0,959,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,184484.7,731.8000000000175,mouse,,,0.49924395161290325,0.21270161290322576,0,0,959,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,184501.3,748.3999999999942,mouse,,,0.49924395161290325,0.21370967741935487,0,0,959,780
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,184518.1,765.2000000000116,mouse,,,0.49924395161290325,0.21471774193548387,0,0,959,779
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,184934.9,1182,mouse,,,0.49924395161290325,0.21370967741935487,0,0,959,780
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,184951.1,1198.2000000000116,mouse,,,0.49848790322580644,0.21270161290322576,0,0,958,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,184968.1,1215.2000000000116,mouse,,,0.4977318548387097,0.20967741935483875,0,0,957,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,184984.5,1231.6000000000058,mouse,,,0.4977318548387097,0.20866935483870963,0,0,957,785
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,185666.9,1914,mouse,,,0.4977318548387097,0.20866935483870963,0,0,957,785
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,185701,1948.1000000000058,mouse,,,0.49924395161290325,0.20967741935483875,0,0,959,784
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,185717,1964.1000000000058,mouse,,,0.49924395161290325,0.21270161290322576,0,0,959,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,185733.5,1980.6000000000058,mouse,,,0.5,0.21572580645161288,0,0,960,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,185750.2,1997.3000000000175,mouse,,,0.5007560483870968,0.219758064516129,0,0,961,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,185767.1,2014.2000000000116,mouse,,,0.5007560483870968,0.22177419354838712,0,0,961,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,185784.2,2031.3000000000175,mouse,,,0.5015120967741935,0.22379032258064513,0,0,962,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,185800.4,2047.5,mouse,,,0.5015120967741935,0.22782258064516125,0,0,962,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,185817.7,2064.8000000000175,mouse,,,0.5022681451612904,0.2328629032258065,0,0,963,761
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,185834.3,2081.399999999994,mouse,,,0.5037802419354839,0.23891129032258063,0,0,965,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,185850.2,2097.3000000000175,mouse,,,0.5045362903225806,0.24495967741935487,0,0,966,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,185866.9,2114,mouse,,,0.5060483870967742,0.25,0,0,968,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,185884.3,2131.399999999994,mouse,,,0.5075604838709677,0.2540322580645161,0,0,970,740
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,185900.8,2147.899999999994,mouse,,,0.5090725806451613,0.25806451612903225,0,0,972,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,185917.1,2164.2000000000116,mouse,,,0.5105846774193549,0.2631048387096774,0,0,974,731
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,185933.4,2180.5,mouse,,,0.5105846774193549,0.2641129032258065,0,0,974,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,185949.9,2197,mouse,,,0.5113407258064516,0.2681451612903226,0,0,975,726
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,185966.8,2213.899999999994,mouse,,,0.5113407258064516,0.27116935483870963,0,0,975,723
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,185983.2,2230.3000000000175,mouse,,,0.5113407258064516,0.27318548387096775,0,0,975,721
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186000.6,2247.7000000000116,mouse,,,0.5113407258064516,0.27419354838709675,0,0,975,720
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186017.1,2264.2000000000116,mouse,,,0.5113407258064516,0.27419354838709675,0,0,975,720
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186033.2,2280.3000000000175,mouse,,,0.5113407258064516,0.27419354838709675,0,0,975,720
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186050.1,2297.2000000000116,mouse,,,0.5113407258064516,0.27419354838709675,0,0,975,720
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186350.6,2597.7000000000116,mouse,,,0.5113407258064516,0.27520161290322576,0,0,975,719
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186367.1,2614.2000000000116,mouse,,,0.5105846774193549,0.27520161290322576,0,0,974,719
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186383.8,2630.899999999994,mouse,,,0.49470766129032256,0.2772177419354839,0,0,953,717
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186400.5,2647.600000000006,mouse,,,0.45841733870967744,0.2832661290322581,0,0,905,711
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186417.1,2664.2000000000116,mouse,,,0.40776209677419356,0.2933467741935484,0,0,838,701
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186432.9,2680,mouse,,,0.3616431451612903,0.2993951612903226,0,0,777,695
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186450,2697.100000000006,mouse,,,0.2845262096774194,0.30241935483870963,0,0,675,692
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186467,2714.100000000006,mouse,,,0.2633568548387097,0.30241935483870963,0,0,647,692
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186482.9,2730,mouse,,,0.2399193548387097,0.30241935483870963,0,0,616,692
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186500,2747.100000000006,mouse,,,0.22706653225806453,0.3004032258064516,0,0,599,694
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186517.1,2764.2000000000116,mouse,,,0.22026209677419356,0.2973790322580645,0,0,590,697
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186532.7,2779.8000000000175,mouse,,,0.2134576612903226,0.2923387096774194,0,0,581,702
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186549.4,2796.5,mouse,,,0.2104334677419355,0.28729838709677424,0,0,577,707
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186566.1,2813.2000000000116,mouse,,,0.2051411290322581,0.280241935483871,0,0,570,714
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186583.6,2830.7000000000116,mouse,,,0.2043850806451613,0.2782258064516129,0,0,569,716
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186599.5,2846.600000000006,mouse,,,0.20362903225806453,0.27620967741935487,0,0,568,718
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186616.8,2863.899999999994,mouse,,,0.20287298387096775,0.27419354838709675,0,0,567,720
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186633.2,2880.3000000000175,mouse,,,0.20287298387096775,0.27116935483870963,0,0,567,723
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186649.4,2896.5,mouse,,,0.20362903225806453,0.2671370967741935,0,0,568,727
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186666.5,2913.600000000006,mouse,,,0.2051411290322581,0.2631048387096774,0,0,570,731
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186683.1,2930.2000000000116,mouse,,,0.20665322580645162,0.25705645161290325,0,0,572,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186699.7,2946.8000000000175,mouse,,,0.20967741935483872,0.2520161290322581,0,0,576,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186715.9,2963,mouse,,,0.2127016129032258,0.24798387096774188,0,0,580,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186733.2,2980.3000000000175,mouse,,,0.21799395161290325,0.24294354838709675,0,0,587,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186749.3,2996.399999999994,mouse,,,0.21799395161290325,0.24193548387096775,0,0,587,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186766.2,3013.3000000000175,mouse,,,0.21799395161290325,0.24092741935483875,0,0,587,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186782.8,3029.899999999994,mouse,,,0.21799395161290325,0.23991935483870963,0,0,587,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186799.8,3046.899999999994,mouse,,,0.2164818548387097,0.23891129032258063,0,0,585,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186815.8,3062.899999999994,mouse,,,0.21496975806451615,0.23891129032258063,0,0,583,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186833.2,3080.3000000000175,mouse,,,0.2127016129032258,0.23790322580645162,0,0,580,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186849.6,3096.7000000000116,mouse,,,0.20967741935483872,0.23689516129032262,0,0,576,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186865.8,3112.899999999994,mouse,,,0.20665322580645162,0.23689516129032262,0,0,572,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186883.1,3130.2000000000116,mouse,,,0.20287298387096775,0.23689516129032262,0,0,567,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186899.4,3146.5,mouse,,,0.19984879032258066,0.2358870967741935,0,0,563,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186916.1,3163.2000000000116,mouse,,,0.19682459677419356,0.2358870967741935,0,0,559,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186933.2,3180.3000000000175,mouse,,,0.19228830645161293,0.2358870967741935,0,0,553,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186949.3,3196.399999999994,mouse,,,0.1892641129032258,0.2358870967741935,0,0,549,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186965.6,3212.7000000000116,mouse,,,0.18775201612903228,0.23689516129032262,0,0,547,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186982.5,3229.600000000006,mouse,,,0.18548387096774197,0.23689516129032262,0,0,544,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186999.1,3246.2000000000116,mouse,,,0.18472782258064518,0.23689516129032262,0,0,543,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187016.1,3263.2000000000116,mouse,,,0.1839717741935484,0.23689516129032262,0,0,542,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187099.6,3346.7000000000116,mouse,,,0.1839717741935484,0.23689516129032262,0,0,542,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187115.6,3362.7000000000116,mouse,,,0.18321572580645162,0.23689516129032262,0,0,541,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187132.8,3379.899999999994,mouse,,,0.18321572580645162,0.23689516129032262,0,0,541,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187165.8,3412.899999999994,mouse,,,0.18321572580645162,0.23689516129032262,0,0,541,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187182.8,3429.899999999994,mouse,,,0.18245967741935484,0.23689516129032262,0,0,540,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187198.8,3445.899999999994,mouse,,,0.1817036290322581,0.23689516129032262,0,0,539,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187215.6,3462.7000000000116,mouse,,,0.1817036290322581,0.23689516129032262,0,0,539,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187399.3,3646.399999999994,mouse,,,0.1817036290322581,0.23790322580645162,0,0,539,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187416.1,3663.2000000000116,mouse,,,0.18245967741935484,0.23790322580645162,0,0,540,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187432.5,3679.600000000006,mouse,,,0.18472782258064518,0.23891129032258063,0,0,543,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187448.5,3695.600000000006,mouse,,,0.18623991935483872,0.23991935483870963,0,0,545,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187465.3,3712.399999999994,mouse,,,0.1892641129032258,0.24092741935483875,0,0,549,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187482.8,3729.899999999994,mouse,,,0.19455645161290325,0.24193548387096775,0,0,556,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187499.4,3746.5,mouse,,,0.2043850806451613,0.24395161290322576,0,0,569,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187516.1,3763.2000000000116,mouse,,,0.21799395161290325,0.24495967741935487,0,0,587,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187532.7,3779.8000000000175,mouse,,,0.22933467741935484,0.24596774193548387,0,0,602,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187548.7,3795.8000000000175,mouse,,,0.24521169354838712,0.24697580645161288,0,0,623,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187565.1,3812.2000000000116,mouse,,,0.25050403225806456,0.24798387096774188,0,0,630,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187581.9,3829,mouse,,,0.2694052419354839,0.25,0,0,655,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187598.3,3845.399999999994,mouse,,,0.28225806451612906,0.25,0,0,672,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187615.7,3862.8000000000175,mouse,,,0.2920866935483871,0.25,0,0,685,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187631.8,3878.899999999994,mouse,,,0.29964717741935487,0.25,0,0,695,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187649.3,3896.399999999994,mouse,,,0.30342741935483875,0.25,0,0,700,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187665.9,3913,mouse,,,0.3079637096774194,0.251008064516129,0,0,706,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187681.6,3928.7000000000116,mouse,,,0.31174395161290325,0.251008064516129,0,0,711,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187698.9,3946,mouse,,,0.3170362903225807,0.2520161290322581,0,0,718,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187715.6,3962.7000000000116,mouse,,,0.3238407258064516,0.2520161290322581,0,0,727,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187731.8,3978.899999999994,mouse,,,0.3314012096774194,0.2520161290322581,0,0,737,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187749.1,3996.2000000000116,mouse,,,0.34122983870967744,0.2520161290322581,0,0,750,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187765.1,4012.2000000000116,mouse,,,0.342741935483871,0.2520161290322581,0,0,752,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187781.7,4028.8000000000175,mouse,,,0.34576612903225806,0.2520161290322581,0,0,756,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,187798.3,4045.399999999994,mouse,,,0.34576612903225806,0.2520161290322581,0,0,756,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,188098.7,4345.8000000000175,mouse,,,0.34576612903225806,0.2520161290322581,0,0,756,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,188115.5,4362.600000000006,mouse,,,0.34652217741935487,0.2520161290322581,0,0,757,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,188132.2,4379.3000000000175,mouse,,,0.3480342741935484,0.2520161290322581,0,0,759,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,188148.8,4395.899999999994,mouse,,,0.3555947580645161,0.2520161290322581,0,0,769,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,188164.7,4411.8000000000175,mouse,,,0.37525201612903225,0.251008064516129,0,0,795,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,188181.4,4428.5,mouse,,,0.4206149193548387,0.24495967741935487,0,0,855,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,188197.8,4444.899999999994,mouse,,,0.4425403225806452,0.24092741935483875,0,0,884,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,188215.4,4462.5,mouse,,,0.49017137096774194,0.2338709677419355,0,0,947,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,188231.1,4478.200000000012,mouse,,,0.5393145161290323,0.22580645161290325,0,0,1012,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,5,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,188248.7,4495.8000000000175,mouse,,,0.6066028225806451,0.21673387096774188,0,0,1101,777
