Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353966.96,6634.580000000016,mouse,,,0.5670684292379471,0.255054432348367,0,0,672,479
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,353983.62,6651.239999999991,mouse,,,0.5145800933125972,0.24883359253499227,0,0,627,483
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354000.28,6667.900000000023,mouse,,,0.4772550544323484,0.2457231726283048,0,0,595,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354016.96,6684.580000000016,mouse,,,0.43876360808709175,0.24105754276827374,0,0,562,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354033.62,6701.239999999991,mouse,,,0.4131026438569207,0.23794712286158637,0,0,540,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354050.28,6717.900000000023,mouse,,,0.4072706065318818,0.23794712286158637,0,0,535,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354066.94,6734.559999999998,mouse,,,0.38744167962674964,0.23794712286158637,0,0,518,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354083.6,6751.219999999972,mouse,,,0.3722783825816485,0.23794712286158637,0,0,505,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354100.26,6767.880000000005,mouse,,,0.3641135303265941,0.23794712286158637,0,0,498,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354116.92,6784.539999999979,mouse,,,0.3571150855365474,0.23794712286158637,0,0,492,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354133.58,6801.200000000012,mouse,,,0.3454510108864697,0.23794712286158637,0,0,482,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354150.24,6817.859999999986,mouse,,,0.33611975116640747,0.23794712286158637,0,0,474,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354166.92,6834.539999999979,mouse,,,0.32212286158631415,0.2348367029548989,0,0,462,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354183.58,6851.200000000012,mouse,,,0.3011275272161742,0.2332814930015552,0,0,444,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354200.24,6867.859999999986,mouse,,,0.291796267496112,0.2332814930015552,0,0,436,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354216.9,6884.520000000019,mouse,,,0.28246500777604977,0.2332814930015552,0,0,428,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354233.56,6901.179999999993,mouse,,,0.28013219284603424,0.2332814930015552,0,0,426,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354250.22,6917.839999999967,mouse,,,0.2766329704510109,0.2332814930015552,0,0,423,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354283.54,6951.159999999974,mouse,,,0.27546656298600314,0.2332814930015552,0,0,422,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354300.2,6967.820000000007,mouse,,,0.27546656298600314,0.2332814930015552,0,0,422,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354316.86,6984.479999999981,mouse,,,0.27430015552099535,0.2332814930015552,0,0,421,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354333.54,7001.159999999974,mouse,,,0.27313374805598756,0.2332814930015552,0,0,420,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354350.2,7017.820000000007,mouse,,,0.27080093312597203,0.2332814930015552,0,0,418,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354383.52,7051.140000000014,mouse,,,0.26963452566096424,0.2332814930015552,0,0,417,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354400.18,7067.799999999988,mouse,,,0.26846811819595645,0.2332814930015552,0,0,416,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,16,3 Discounts Main,2,Screen 2,galc22,2,2,354416.84,7084.460000000021,mouse,,,0.2661353032659409,0.2332814930015552,0,0,414,493
