Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327553.2,2316.600000000035,mouse,,,0.6672932330827067,0.2794486215538847,0,0,913,575
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327569.9,2333.3000000000466,mouse,,,0.6719924812030075,0.2756892230576441,0,0,918,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327586.4,2349.8000000000466,mouse,,,0.6757518796992481,0.2744360902255639,0,0,922,579
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327603.3,2366.7000000000116,mouse,,,0.6785714285714286,0.27318295739348375,0,0,925,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327619.4,2382.8000000000466,mouse,,,0.6823308270676691,0.27192982456140347,0,0,929,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327636.1,2399.5,mouse,,,0.6832706766917294,0.2706766917293233,0,0,930,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327652.4,2415.8000000000466,mouse,,,0.6879699248120301,0.26817042606516295,0,0,935,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327669.9,2433.3000000000466,mouse,,,0.6898496240601504,0.2644110275689223,0,0,937,587
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327686.5,2449.9000000000233,mouse,,,0.6917293233082706,0.25689223057644106,0,0,939,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327703.3,2466.7000000000116,mouse,,,0.6917293233082706,0.25187969924812026,0,0,939,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327719.9,2483.3000000000466,mouse,,,0.6917293233082706,0.24561403508771928,0,0,939,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327735.8,2499.2000000000116,mouse,,,0.6898496240601504,0.2393483709273183,0,0,937,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327753.2,2516.600000000035,mouse,,,0.6832706766917294,0.23308270676691734,0,0,930,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327769.9,2533.3000000000466,mouse,,,0.6710526315789473,0.22681704260651625,0,0,917,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327786.6,2550,mouse,,,0.6531954887218046,0.22180451127819545,0,0,898,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327803.2,2566.600000000035,mouse,,,0.6156015037593985,0.2192982456140351,0,0,858,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327819.9,2583.3000000000466,mouse,,,0.5704887218045113,0.2192982456140351,0,0,810,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327836.6,2600,mouse,,,0.5178571428571429,0.23558897243107768,0,0,754,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,327852.8,2616.2000000000116,mouse,,,0.4830827067669173,0.25313283208020054,0,0,717,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,328069.9,2833.3000000000466,mouse,,,0.4830827067669173,0.25313283208020054,0,0,717,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,328086.6,2850,mouse,,,0.4859022556390977,0.25313283208020054,0,0,720,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,328102.5,2865.9000000000233,mouse,,,0.4868421052631579,0.2543859649122807,0,0,721,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,328120,2883.4000000000233,mouse,,,0.48872180451127817,0.2606516290726817,0,0,723,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,328136.6,2900,mouse,,,0.4906015037593985,0.27318295739348375,0,0,725,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,328153.3,2916.7000000000116,mouse,,,0.4906015037593985,0.2857142857142857,0,0,725,570
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,328169.9,2933.3000000000466,mouse,,,0.4906015037593985,0.2957393483709273,0,0,725,562
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,328186.5,2949.9000000000233,mouse,,,0.48966165413533835,0.30451127819548873,0,0,724,555
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,328203.2,2966.600000000035,mouse,,,0.48778195488721804,0.3120300751879699,0,0,722,549
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,328219.4,2982.8000000000466,mouse,,,0.4859022556390977,0.3170426065162907,0,0,720,545
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,328236.1,2999.5,mouse,,,0.4849624060150376,0.31954887218045114,0,0,719,543
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,328253.2,3016.600000000035,mouse,,,0.48402255639097747,0.3208020050125313,0,0,718,542
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,328269.9,3033.3000000000466,mouse,,,0.48402255639097747,0.3208020050125313,0,0,718,542
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,328286.6,3050,mouse,,,0.4830827067669173,0.3220551378446115,0,0,717,541
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,328353.2,3116.600000000035,mouse,,,0.4830827067669173,0.3220551378446115,0,0,717,541
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,328369.9,3133.3000000000466,mouse,,,0.4830827067669173,0.3220551378446115,0,0,717,541
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,328402.8,3166.2000000000116,mouse,,,0.4830827067669173,0.3220551378446115,0,0,717,541
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,329903.2,4666.600000000035,mouse,,,0.4859022556390977,0.31954887218045114,0,0,720,543
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,329919.9,4683.300000000047,mouse,,,0.49154135338345867,0.3157894736842105,0,0,726,546
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,329936.6,4700,mouse,,,0.5028195488721805,0.3107769423558897,0,0,738,550
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,329953.3,4716.700000000012,mouse,,,0.518796992481203,0.30451127819548873,0,0,755,555
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,329969.8,4733.200000000012,mouse,,,0.5404135338345865,0.3020050125313283,0,0,778,557
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,329986.4,4749.800000000047,mouse,,,0.5648496240601504,0.3020050125313283,0,0,804,557
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330003.3,4766.700000000012,mouse,,,0.6005639097744361,0.31453634085213034,0,0,842,547
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330019.9,4783.300000000047,mouse,,,0.6221804511278195,0.32957393483709274,0,0,865,535
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330036.6,4800,mouse,,,0.6343984962406015,0.3370927318295739,0,0,878,529
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330053.3,4816.700000000012,mouse,,,0.6475563909774437,0.3483709273182958,0,0,892,520
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330069.9,4833.300000000047,mouse,,,0.6588345864661654,0.35964912280701755,0,0,904,511
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330086.6,4850,mouse,,,0.6616541353383458,0.36466165413533835,0,0,907,507
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330103.2,4866.600000000035,mouse,,,0.6635338345864662,0.3671679197994987,0,0,909,505
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330119,4882.400000000023,mouse,,,0.6635338345864662,0.3671679197994987,0,0,909,505
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330135.8,4899.200000000012,mouse,,,0.6644736842105263,0.36967418546365916,0,0,910,503
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330153.2,4916.600000000035,mouse,,,0.6644736842105263,0.37092731829573933,0,0,910,502
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330169.1,4932.5,mouse,,,0.6644736842105263,0.3721804511278195,0,0,910,501
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330185.6,4949,mouse,,,0.6644736842105263,0.3734335839598998,0,0,910,500
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330203.3,4966.700000000012,mouse,,,0.6644736842105263,0.37468671679197996,0,0,910,499
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330219.9,4983.300000000047,mouse,,,0.6644736842105263,0.37468671679197996,0,0,910,499
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330236.3,4999.700000000012,mouse,,,0.6635338345864662,0.37593984962406013,0,0,909,498
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330253.1,5016.5,mouse,,,0.6625939849624061,0.37593984962406013,0,0,908,498
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330269.9,5033.300000000047,mouse,,,0.6607142857142857,0.3771929824561403,0,0,906,497
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330286.6,5050,mouse,,,0.6588345864661654,0.3771929824561403,0,0,904,497
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330303.2,5066.600000000035,mouse,,,0.6560150375939849,0.3784461152882206,0,0,901,496
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330319.9,5083.300000000047,mouse,,,0.6531954887218046,0.37969924812030076,0,0,898,495
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330336.6,5100,mouse,,,0.6494360902255639,0.37969924812030076,0,0,894,495
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330353.2,5116.600000000035,mouse,,,0.6456766917293233,0.37969924812030076,0,0,890,495
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330369.9,5133.300000000047,mouse,,,0.6409774436090225,0.37969924812030076,0,0,885,495
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330386.6,5150,mouse,,,0.6362781954887218,0.37969924812030076,0,0,880,495
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330402.5,5165.900000000023,mouse,,,0.6325187969924813,0.37969924812030076,0,0,876,495
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330419.9,5183.300000000047,mouse,,,0.6296992481203008,0.37969924812030076,0,0,873,495
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330436.3,5199.700000000012,mouse,,,0.6259398496240601,0.3784461152882206,0,0,869,496
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330453.3,5216.700000000012,mouse,,,0.6221804511278195,0.3771929824561403,0,0,865,497
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330469.6,5233,mouse,,,0.6193609022556391,0.3771929824561403,0,0,862,497
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330485.9,5249.300000000047,mouse,,,0.6165413533834586,0.37593984962406013,0,0,859,498
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330503.2,5266.600000000035,mouse,,,0.6127819548872181,0.37468671679197996,0,0,855,499
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330769.9,5533.300000000047,mouse,,,0.6099624060150376,0.37468671679197996,0,0,852,499
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330786.3,5549.700000000012,mouse,,,0.5977443609022557,0.37468671679197996,0,0,839,499
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330802.8,5566.200000000012,mouse,,,0.5676691729323309,0.368421052631579,0,0,807,504
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330819.9,5583.300000000047,mouse,,,0.5310150375939849,0.3558897243107769,0,0,768,514
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330836.4,5599.800000000047,mouse,,,0.5,0.3421052631578947,0,0,735,525
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330853.2,5616.600000000035,mouse,,,0.47462406015037595,0.3308270676691729,0,0,708,534
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,330869.9,5633.300000000047,mouse,,,0.462406015037594,0.3258145363408521,0,0,695,538
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,331085.8,5849.200000000012,mouse,,,0.45958646616541354,0.3258145363408521,0,0,692,538
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,331102.8,5866.200000000012,mouse,,,0.45300751879699247,0.3208020050125313,0,0,685,542
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,331119.8,5883.200000000012,mouse,,,0.44360902255639095,0.31453634085213034,0,0,675,547
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,331136.5,5899.900000000023,mouse,,,0.4332706766917293,0.3057644110275689,0,0,664,554
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,9,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,331153.2,5916.600000000035,mouse,,,0.424812030075188,0.29824561403508776,0,0,655,560
