Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549219.4,550.3000000000466,mouse,,,0.4981203007518797,0.2142857142857143,0,0,733,627
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549236,566.9000000000233,mouse,,,0.4943609022556391,0.22180451127819545,0,0,729,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549252.6,583.5,mouse,,,0.4924812030075188,0.22556390977443608,0,0,727,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549269.3,600.2000000000698,mouse,,,0.4830827067669173,0.2393483709273183,0,0,717,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549286.1,617,mouse,,,0.47368421052631576,0.2543859649122807,0,0,707,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549302.7,633.5999999999767,mouse,,,0.4680451127819549,0.26691729323308266,0,0,701,585
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549319.4,650.3000000000466,mouse,,,0.45864661654135336,0.2894736842105263,0,0,691,567
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549336,666.9000000000233,mouse,,,0.45206766917293234,0.30451127819548873,0,0,684,555
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549352.7,683.5999999999767,mouse,,,0.44548872180451127,0.3220551378446115,0,0,677,541
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549369.4,700.3000000000466,mouse,,,0.44454887218045114,0.32456140350877194,0,0,676,539
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549569.4,900.3000000000466,mouse,,,0.44360902255639095,0.3320802005012531,0,0,675,533
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549586.1,917,mouse,,,0.4332706766917293,0.3609022556390977,0,0,664,510
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549602.7,933.5999999999767,mouse,,,0.39849624060150374,0.4473684210526315,0,0,627,441
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549619.4,950.3000000000466,mouse,,,0.36654135338345867,0.5150375939849624,0,0,593,387
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549636,966.9000000000233,mouse,,,0.337406015037594,0.5701754385964912,0,0,562,343
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549652.7,983.5999999999767,mouse,,,0.3167293233082707,0.6077694235588973,0,0,540,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549669.4,1000.3000000000466,mouse,,,0.3026315789473684,0.6290726817042607,0,0,525,296
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549686,1016.9000000000233,mouse,,,0.2932330827067669,0.6428571428571428,0,0,515,285
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549702.7,1033.5999999999767,mouse,,,0.28853383458646614,0.6466165413533835,0,0,510,282
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549719.4,1050.3000000000466,mouse,,,0.287593984962406,0.6478696741854637,0,0,509,281
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549736,1066.9000000000233,mouse,,,0.2866541353383459,0.6478696741854637,0,0,508,281
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549752.7,1083.5999999999767,mouse,,,0.2866541353383459,0.6478696741854637,0,0,508,281
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549802.8,1133.7000000000698,mouse,,,0.2857142857142857,0.6491228070175439,0,0,507,280
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549819.4,1150.3000000000466,mouse,,,0.28383458646616544,0.6528822055137844,0,0,505,277
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549836,1166.9000000000233,mouse,,,0.2791353383458647,0.6578947368421053,0,0,500,273
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549852.7,1183.5999999999767,mouse,,,0.27349624060150374,0.6654135338345865,0,0,494,267
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549868.9,1199.8000000000466,mouse,,,0.26785714285714285,0.6716791979949874,0,0,488,262
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549885.9,1216.8000000000466,mouse,,,0.2631578947368421,0.6741854636591479,0,0,483,260
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549902.7,1233.5999999999767,mouse,,,0.2593984962406015,0.6779448621553885,0,0,479,257
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549919.4,1250.3000000000466,mouse,,,0.2575187969924812,0.6791979949874687,0,0,477,256
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549936,1266.9000000000233,mouse,,,0.2565789473684211,0.6804511278195489,0,0,476,255
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549951.9,1282.8000000000466,mouse,,,0.2565789473684211,0.6804511278195489,0,0,476,255
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,549969.4,1300.3000000000466,mouse,,,0.2565789473684211,0.6804511278195489,0,0,476,255
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,550236,1566.9000000000233,mouse,,,0.2565789473684211,0.6804511278195489,0,0,476,255
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,550269.4,1600.3000000000466,mouse,,,0.2565789473684211,0.6804511278195489,0,0,476,255
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,550285.2,1616.0999999999767,mouse,,,0.2565789473684211,0.681704260651629,0,0,476,254
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,550319.4,1650.3000000000466,mouse,,,0.2565789473684211,0.681704260651629,0,0,476,254
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,550569.3,1900.2000000000698,mouse,,,0.2556390977443609,0.681704260651629,0,0,475,254
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,627402.6,78733.5,mouse,,,0.2556390977443609,0.681704260651629,0,0,475,254
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,627419.2,78750.09999999998,mouse,,,0.2556390977443609,0.6766917293233083,0,0,475,258
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,627435.8,78766.70000000007,mouse,,,0.25469924812030076,0.6729323308270676,0,0,474,261
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,627452.6,78783.5,mouse,,,0.25281954887218044,0.6691729323308271,0,0,472,264
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,627469.2,78800.09999999998,mouse,,,0.2518796992481203,0.6654135338345865,0,0,471,267
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,627485.9,78816.80000000005,mouse,,,0.2518796992481203,0.662907268170426,0,0,471,269
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,627502.5,78833.40000000002,mouse,,,0.25093984962406013,0.6616541353383458,0,0,470,270
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,627519.2,78850.09999999998,mouse,,,0.25093984962406013,0.6604010025062657,0,0,470,271
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,627535.8,78866.70000000007,mouse,,,0.24906015037593984,0.6604010025062657,0,0,468,271
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,627552.5,78883.40000000002,mouse,,,0.24718045112781956,0.6604010025062657,0,0,466,271
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,627568.8,78899.70000000007,mouse,,,0.24436090225563908,0.6616541353383458,0,0,463,270
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,627585.9,78916.80000000005,mouse,,,0.24154135338345864,0.662907268170426,0,0,460,269
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,627602.6,78933.5,mouse,,,0.23684210526315788,0.6666666666666667,0,0,455,266
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,627619.2,78950.09999999998,mouse,,,0.23214285714285715,0.6704260651629073,0,0,450,263
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,627635.8,78966.70000000007,mouse,,,0.22650375939849623,0.6741854636591479,0,0,444,260
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,627652.6,78983.5,mouse,,,0.22086466165413535,0.6804511278195489,0,0,438,255
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,627669,78999.90000000002,mouse,,,0.21710526315789475,0.681704260651629,0,0,434,254
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,630485.8,81816.70000000007,mouse,,,0.21804511278195488,0.681704260651629,0,0,435,254
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,630502.5,81833.40000000002,mouse,,,0.22274436090225563,0.6741854636591479,0,0,440,260
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,630518.9,81849.80000000005,mouse,,,0.23308270676691728,0.6541353383458647,0,0,451,276
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,630535,81865.90000000002,mouse,,,0.2424812030075188,0.631578947368421,0,0,461,294
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,630552.5,81883.40000000002,mouse,,,0.25281954887218044,0.6040100250626567,0,0,472,316
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,630569.2,81900.09999999998,mouse,,,0.26597744360902253,0.5739348370927319,0,0,486,340
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,630585.9,81916.80000000005,mouse,,,0.27631578947368424,0.543859649122807,0,0,497,364
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,630602.5,81933.40000000002,mouse,,,0.2866541353383459,0.5112781954887218,0,0,508,390
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,630619,81949.90000000002,mouse,,,0.29605263157894735,0.4837092731829574,0,0,518,412
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,630635.9,81966.80000000005,mouse,,,0.3016917293233083,0.4649122807017544,0,0,524,427
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,630652.5,81983.40000000002,mouse,,,0.3073308270676692,0.443609022556391,0,0,530,444
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,630668.8,81999.70000000007,mouse,,,0.31109022556390975,0.4323308270676691,0,0,534,453
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,630685.3,82016.20000000007,mouse,,,0.31390977443609025,0.4223057644110275,0,0,537,461
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,630702.6,82033.5,mouse,,,0.3157894736842105,0.41478696741854637,0,0,539,467
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,630719.3,82050.20000000007,mouse,,,0.3167293233082707,0.40977443609022557,0,0,540,471
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,630735.8,82066.70000000007,mouse,,,0.3167293233082707,0.4035087719298246,0,0,540,476
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,630752.5,82083.40000000002,mouse,,,0.3167293233082707,0.39974937343358397,0,0,540,479
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,630769.2,82100.09999999998,mouse,,,0.3167293233082707,0.39598997493734334,0,0,540,482
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,630785.8,82116.70000000007,mouse,,,0.3157894736842105,0.393483709273183,0,0,539,484
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,630802.6,82133.5,mouse,,,0.3157894736842105,0.38972431077694236,0,0,539,487
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,630819.2,82150.09999999998,mouse,,,0.3157894736842105,0.3884711779448622,0,0,539,488
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,630835,82165.90000000002,mouse,,,0.3148496240601504,0.3872180451127819,0,0,538,489
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,630852.5,82183.40000000002,mouse,,,0.31390977443609025,0.38471177944862156,0,0,537,491
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631285.8,82616.70000000007,mouse,,,0.31390977443609025,0.3822055137844611,0,0,537,493
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631302.5,82633.40000000002,mouse,,,0.3148496240601504,0.3771929824561403,0,0,538,497
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631319.2,82650.09999999998,mouse,,,0.3176691729323308,0.37092731829573933,0,0,541,502
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631335.8,82666.70000000007,mouse,,,0.3233082706766917,0.3583959899749374,0,0,547,512
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631352.5,82683.40000000002,mouse,,,0.3308270676691729,0.343358395989975,0,0,555,524
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631368.5,82699.40000000002,mouse,,,0.3355263157894737,0.33333333333333337,0,0,560,532
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631385.9,82716.80000000005,mouse,,,0.34398496240601506,0.31954887218045114,0,0,569,543
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631402.5,82733.40000000002,mouse,,,0.3543233082706767,0.30451127819548873,0,0,580,555
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631419.1,82750,mouse,,,0.36466165413533835,0.2919799498746867,0,0,591,565
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631435.8,82766.70000000007,mouse,,,0.37406015037593987,0.28195488721804507,0,0,601,573
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631452.5,82783.40000000002,mouse,,,0.38627819548872183,0.2694235588972431,0,0,614,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631484.9,82815.80000000005,mouse,,,0.3975563909774436,0.2606516290726817,0,0,626,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631502.5,82833.40000000002,mouse,,,0.40225563909774437,0.25689223057644106,0,0,631,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631519.2,82850.09999999998,mouse,,,0.4041353383458647,0.2556390977443609,0,0,633,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631535.9,82866.80000000005,mouse,,,0.40883458646616544,0.25313283208020054,0,0,638,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631552.5,82883.40000000002,mouse,,,0.412593984962406,0.2506265664160401,0,0,642,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631569.2,82900.09999999998,mouse,,,0.4182330827067669,0.2506265664160401,0,0,648,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631585.4,82916.30000000005,mouse,,,0.42105263157894735,0.2506265664160401,0,0,651,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631602.3,82933.20000000007,mouse,,,0.4257518796992481,0.2506265664160401,0,0,656,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631619.2,82950.09999999998,mouse,,,0.42951127819548873,0.25313283208020054,0,0,660,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631635.4,82966.30000000005,mouse,,,0.4332706766917293,0.25313283208020054,0,0,664,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631652.5,82983.40000000002,mouse,,,0.43609022556390975,0.2543859649122807,0,0,667,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631669.2,83000.09999999998,mouse,,,0.43703007518796994,0.2543859649122807,0,0,668,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631685.8,83016.70000000007,mouse,,,0.43890977443609025,0.2543859649122807,0,0,670,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631702.6,83033.5,mouse,,,0.4407894736842105,0.2543859649122807,0,0,672,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631719.2,83050.09999999998,mouse,,,0.4426691729323308,0.2543859649122807,0,0,674,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631735.9,83066.80000000005,mouse,,,0.44548872180451127,0.2543859649122807,0,0,677,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631752.5,83083.40000000002,mouse,,,0.44642857142857145,0.2543859649122807,0,0,678,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631769.2,83100.09999999998,mouse,,,0.4473684210526316,0.2543859649122807,0,0,679,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631785.1,83116,mouse,,,0.4483082706766917,0.2543859649122807,0,0,680,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631802.5,83133.40000000002,mouse,,,0.4483082706766917,0.2543859649122807,0,0,680,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631819.2,83150.09999999998,mouse,,,0.4492481203007519,0.25313283208020054,0,0,681,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631835.9,83166.80000000005,mouse,,,0.4492481203007519,0.25313283208020054,0,0,681,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631852.5,83183.40000000002,mouse,,,0.450187969924812,0.25313283208020054,0,0,682,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631869.2,83200.09999999998,mouse,,,0.450187969924812,0.25313283208020054,0,0,682,596
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631885.9,83216.80000000005,mouse,,,0.45112781954887216,0.25187969924812026,0,0,683,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631902.1,83233,mouse,,,0.45112781954887216,0.25187969924812026,0,0,683,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631919.2,83250.09999999998,mouse,,,0.45206766917293234,0.25187969924812026,0,0,684,597
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631935.8,83266.70000000007,mouse,,,0.45206766917293234,0.2506265664160401,0,0,684,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631952.5,83283.40000000002,mouse,,,0.45300751879699247,0.2506265664160401,0,0,685,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631969.2,83300.09999999998,mouse,,,0.45300751879699247,0.2493734335839599,0,0,685,599
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,631985.9,83316.80000000005,mouse,,,0.45300751879699247,0.24812030075187974,0,0,685,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,632002.6,83333.5,mouse,,,0.45394736842105265,0.24812030075187974,0,0,686,600
