Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71078.7,23583.299999999996,mouse,,,0.767,0.33599999999999997,0,0,1002,498
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71095.3,23599.9,mouse,,,0.769,0.3373333333333334,0,0,1004,497
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71112,23616.6,mouse,,,0.77,0.33866666666666667,0,0,1005,496
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71128.6,23633.200000000004,mouse,,,0.771,0.33999999999999997,0,0,1006,495
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71144.6,23649.200000000004,mouse,,,0.772,0.3413333333333334,0,0,1007,494
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71162,23666.6,mouse,,,0.772,0.3413333333333334,0,0,1007,494
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71178.6,23683.200000000004,mouse,,,0.773,0.3426666666666667,0,0,1008,493
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71195.3,23699.9,mouse,,,0.774,0.344,0,0,1009,492
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71212,23716.6,mouse,,,0.776,0.3453333333333334,0,0,1011,491
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71228.7,23733.299999999996,mouse,,,0.777,0.3466666666666667,0,0,1012,490
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71245.3,23749.9,mouse,,,0.778,0.348,0,0,1013,489
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71262,23766.6,mouse,,,0.778,0.3493333333333334,0,0,1013,488
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,71278.7,23783.299999999996,mouse,,,0.779,0.352,0,0,1014,486
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73028.7,25533.299999999996,mouse,,,0.778,0.352,0,0,1013,486
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73045.3,25549.9,mouse,,,0.771,0.352,0,0,1006,486
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73062,25566.6,mouse,,,0.764,0.352,0,0,999,486
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73078.7,25583.299999999996,mouse,,,0.753,0.348,0,0,988,489
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73095.4,25599.999999999993,mouse,,,0.739,0.3426666666666667,0,0,974,493
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73112,25616.6,mouse,,,0.716,0.33333333333333337,0,0,951,500
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73128.7,25633.299999999996,mouse,,,0.689,0.32266666666666666,0,0,924,508
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73145.2,25649.799999999996,mouse,,,0.659,0.31200000000000006,0,0,894,516
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73162.1,25666.700000000004,mouse,,,0.626,0.30133333333333334,0,0,861,524
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73178.7,25683.299999999996,mouse,,,0.576,0.28933333333333333,0,0,811,533
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73195.4,25699.999999999993,mouse,,,0.55,0.2826666666666666,0,0,785,538
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73212,25716.6,mouse,,,0.545,0.2826666666666666,0,0,780,538
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73227.8,25732.4,mouse,,,0.526,0.2786666666666666,0,0,761,541
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73245.3,25749.9,mouse,,,0.507,0.2733333333333333,0,0,742,545
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73262,25766.6,mouse,,,0.499,0.2706666666666667,0,0,734,547
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73278.5,25783.1,mouse,,,0.494,0.2693333333333333,0,0,729,548
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73295.3,25799.9,mouse,,,0.489,0.2666666666666667,0,0,724,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73311.9,25816.499999999993,mouse,,,0.484,0.2666666666666667,0,0,719,550
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73328.5,25833.1,mouse,,,0.48,0.2653333333333333,0,0,715,551
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73345.2,25849.799999999996,mouse,,,0.472,0.264,0,0,707,552
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73361.9,25866.499999999993,mouse,,,0.461,0.2626666666666667,0,0,696,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73378.6,25883.200000000004,mouse,,,0.448,0.26,0,0,683,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73395.2,25899.799999999996,mouse,,,0.426,0.2586666666666667,0,0,661,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73411.1,25915.700000000004,mouse,,,0.4,0.2573333333333333,0,0,635,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73428.5,25933.1,mouse,,,0.369,0.2533333333333333,0,0,604,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73445.1,25949.700000000004,mouse,,,0.34,0.252,0,0,575,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73461.8,25966.4,mouse,,,0.315,0.2506666666666667,0,0,550,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73478.5,25983.1,mouse,,,0.3,0.2506666666666667,0,0,535,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73495.2,25999.799999999996,mouse,,,0.279,0.2506666666666667,0,0,514,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73511.9,26016.499999999993,mouse,,,0.269,0.2506666666666667,0,0,504,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73528.5,26033.1,mouse,,,0.263,0.2506666666666667,0,0,498,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73545.2,26049.799999999996,mouse,,,0.259,0.252,0,0,494,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73561.9,26066.499999999993,mouse,,,0.256,0.2533333333333333,0,0,491,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73578.6,26083.200000000004,mouse,,,0.255,0.2546666666666667,0,0,490,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73595.2,26099.799999999996,mouse,,,0.254,0.2546666666666667,0,0,489,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73611.9,26116.499999999993,mouse,,,0.253,0.256,0,0,488,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73628.5,26133.1,mouse,,,0.251,0.2573333333333333,0,0,486,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73645.2,26149.799999999996,mouse,,,0.25,0.2573333333333333,0,0,485,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73661.8,26166.4,mouse,,,0.243,0.2586666666666667,0,0,478,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73678.5,26183.1,mouse,,,0.236,0.26,0,0,471,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73695.2,26199.799999999996,mouse,,,0.227,0.2613333333333333,0,0,462,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73711.8,26216.4,mouse,,,0.219,0.2613333333333333,0,0,454,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73728.5,26233.1,mouse,,,0.211,0.2613333333333333,0,0,446,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73745.2,26249.799999999996,mouse,,,0.204,0.2613333333333333,0,0,439,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73761.6,26266.200000000004,mouse,,,0.198,0.2613333333333333,0,0,433,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73778.6,26283.200000000004,mouse,,,0.193,0.26,0,0,428,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73795.2,26299.799999999996,mouse,,,0.189,0.2586666666666667,0,0,424,556
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73811.9,26316.499999999993,mouse,,,0.185,0.2573333333333333,0,0,420,557
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73828.6,26333.200000000004,mouse,,,0.184,0.256,0,0,419,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73845.2,26349.799999999996,mouse,,,0.183,0.256,0,0,418,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73861.9,26366.499999999993,mouse,,,0.183,0.256,0,0,418,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73878.6,26383.200000000004,mouse,,,0.183,0.256,0,0,418,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73895.2,26399.799999999996,mouse,,,0.182,0.256,0,0,417,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73911.9,26416.499999999993,mouse,,,0.182,0.256,0,0,417,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73928.5,26433.1,mouse,,,0.182,0.256,0,0,417,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73945.2,26449.799999999996,mouse,,,0.181,0.256,0,0,416,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73961.8,26466.4,mouse,,,0.181,0.256,0,0,416,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,73977.8,26482.4,mouse,,,0.18,0.2546666666666667,0,0,415,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74145.2,26649.799999999996,mouse,,,0.18,0.2546666666666667,0,0,415,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74161.8,26666.4,mouse,,,0.18,0.2546666666666667,0,0,415,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74178.5,26683.1,mouse,,,0.18,0.2546666666666667,0,0,415,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74195.2,26699.799999999996,mouse,,,0.18,0.2533333333333333,0,0,415,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74211.9,26716.499999999993,mouse,,,0.181,0.2533333333333333,0,0,416,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74228.5,26733.1,mouse,,,0.181,0.2533333333333333,0,0,416,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74245.2,26749.799999999996,mouse,,,0.181,0.252,0,0,416,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74261.4,26765.999999999993,mouse,,,0.182,0.252,0,0,417,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74278.5,26783.1,mouse,,,0.182,0.2506666666666667,0,0,417,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74295.2,26799.799999999996,mouse,,,0.183,0.2493333333333333,0,0,418,563
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74311.8,26816.4,mouse,,,0.183,0.248,0,0,418,564
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74328.6,26833.200000000004,mouse,,,0.184,0.2466666666666667,0,0,419,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74345.2,26849.799999999996,mouse,,,0.184,0.2466666666666667,0,0,419,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74361.9,26866.499999999993,mouse,,,0.184,0.2453333333333333,0,0,419,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74378.6,26883.200000000004,mouse,,,0.185,0.2453333333333333,0,0,420,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74395.2,26899.799999999996,mouse,,,0.185,0.244,0,0,420,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74411.8,26916.4,mouse,,,0.186,0.244,0,0,421,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74428.6,26933.200000000004,mouse,,,0.187,0.2426666666666667,0,0,422,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74445,26949.6,mouse,,,0.187,0.2426666666666667,0,0,422,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74461.9,26966.499999999993,mouse,,,0.188,0.2413333333333333,0,0,423,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74478.5,26983.1,mouse,,,0.188,0.2413333333333333,0,0,423,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74495.2,26999.799999999996,mouse,,,0.188,0.2413333333333333,0,0,423,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74511.8,27016.4,mouse,,,0.188,0.2413333333333333,0,0,423,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74545.2,27049.799999999996,mouse,,,0.188,0.2413333333333333,0,0,423,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74645.3,27149.9,mouse,,,0.188,0.2413333333333333,0,0,423,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74661.9,27166.499999999993,mouse,,,0.188,0.2413333333333333,0,0,423,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74678.5,27183.1,mouse,,,0.188,0.2426666666666667,0,0,423,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74695.2,27199.799999999996,mouse,,,0.188,0.2426666666666667,0,0,423,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74711.8,27216.4,mouse,,,0.187,0.244,0,0,422,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,74728.5,27233.1,mouse,,,0.187,0.244,0,0,422,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77395.3,29899.9,mouse,,,0.187,0.244,0,0,422,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77411.9,29916.499999999993,mouse,,,0.195,0.248,0,0,430,564
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77428.6,29933.200000000004,mouse,,,0.203,0.252,0,0,438,561
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77445.2,29949.799999999996,mouse,,,0.216,0.26,0,0,451,555
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77462,29966.6,mouse,,,0.221,0.2626666666666667,0,0,456,553
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77478.6,29983.200000000004,mouse,,,0.248,0.2786666666666666,0,0,483,541
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77495,29999.6,mouse,,,0.27,0.29200000000000004,0,0,505,531
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77512,30016.6,mouse,,,0.31,0.31200000000000006,0,0,545,516
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77528.6,30033.200000000004,mouse,,,0.353,0.32933333333333337,0,0,588,503
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77545.3,30049.9,mouse,,,0.404,0.3413333333333334,0,0,639,494
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77561.9,30066.499999999993,mouse,,,0.459,0.348,0,0,694,489
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77578.5,30083.1,mouse,,,0.516,0.348,0,0,751,489
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77595.2,30099.799999999996,mouse,,,0.568,0.3426666666666667,0,0,803,493
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77611.9,30116.499999999993,mouse,,,0.601,0.33333333333333337,0,0,836,500
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77628.6,30133.200000000004,mouse,,,0.619,0.32666666666666666,0,0,854,505
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77645.3,30149.9,mouse,,,0.647,0.31333333333333335,0,0,882,515
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77662,30166.6,mouse,,,0.664,0.30133333333333334,0,0,899,524
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77678.6,30183.200000000004,mouse,,,0.676,0.28933333333333333,0,0,911,533
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77694.5,30199.1,mouse,,,0.686,0.2773333333333333,0,0,921,542
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77712,30216.6,mouse,,,0.692,0.2693333333333333,0,0,927,548
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77728.6,30233.200000000004,mouse,,,0.697,0.2613333333333333,0,0,932,554
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77745.2,30249.799999999996,mouse,,,0.7,0.256,0,0,935,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77761.8,30266.4,mouse,,,0.701,0.256,0,0,936,558
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77778.4,30282.999999999993,mouse,,,0.702,0.2546666666666667,0,0,937,559
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77795.2,30299.799999999996,mouse,,,0.702,0.2533333333333333,0,0,937,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77811.9,30316.499999999993,mouse,,,0.702,0.2533333333333333,0,0,937,560
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77828.6,30333.200000000004,mouse,,,0.702,0.2506666666666667,0,0,937,562
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77845.2,30349.799999999996,mouse,,,0.702,0.2466666666666667,0,0,937,565
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77861.9,30366.499999999993,mouse,,,0.702,0.2453333333333333,0,0,937,566
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77877.8,30382.4,mouse,,,0.702,0.244,0,0,937,567
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77895.1,30399.700000000004,mouse,,,0.702,0.2426666666666667,0,0,937,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,77995.2,30499.799999999996,mouse,,,0.702,0.2426666666666667,0,0,937,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78011.9,30516.499999999993,mouse,,,0.703,0.2426666666666667,0,0,938,568
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78028.5,30533.1,mouse,,,0.704,0.2413333333333333,0,0,939,569
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78045.3,30549.9,mouse,,,0.709,0.2386666666666667,0,0,944,571
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78061.9,30566.499999999993,mouse,,,0.714,0.236,0,0,949,573
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78078.5,30583.1,mouse,,,0.724,0.23199999999999998,0,0,959,576
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,78095,30599.6,mouse,,,0.738,0.22666666666666668,0,0,973,580
