Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137800.5,16842.300000000003,mouse,,,0.8344471445929527,0.23693803159173754,0,0,1062,628
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137808.8,16850.59999999999,mouse,,,0.8344471445929527,0.23693803159173754,0,0,1062,628
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137816.8,16858.59999999999,mouse,,,0.8335358444714459,0.23693803159173754,0,0,1061,628
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137825.5,16867.300000000003,mouse,,,0.8335358444714459,0.23693803159173754,0,0,1061,628
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137833.9,16875.699999999997,mouse,,,0.8335358444714459,0.23693803159173754,0,0,1061,628
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137933.1,16974.90000000001,mouse,,,0.8335358444714459,0.23693803159173754,0,0,1061,628
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137966.8,17008.59999999999,mouse,,,0.8335358444714459,0.23572296476306198,0,0,1061,629
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137984.1,17025.90000000001,mouse,,,0.8326245443499393,0.23572296476306198,0,0,1060,629
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,137992.4,17034.199999999997,mouse,,,0.8326245443499393,0.23572296476306198,0,0,1060,629
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138000.8,17042.59999999999,mouse,,,0.8317132442284326,0.23572296476306198,0,0,1059,629
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138008.8,17050.59999999999,mouse,,,0.8308019441069259,0.23450789793438642,0,0,1058,630
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138017.5,17059.300000000003,mouse,,,0.8280680437424058,0.23450789793438642,0,0,1055,630
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138025,17066.800000000003,mouse,,,0.8271567436208992,0.23329283110571086,0,0,1054,631
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138034.2,17076.000000000015,mouse,,,0.8235115431348724,0.2320777642770352,0,0,1050,632
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138042.5,17084.300000000003,mouse,,,0.818955042527339,0.22964763061968407,0,0,1045,634
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138050.8,17092.59999999999,mouse,,,0.8134872417982989,0.22721749696233295,0,0,1039,636
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138059.2,17101.000000000015,mouse,,,0.8034629404617254,0.22114216281895505,0,0,1028,641
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138067.6,17109.40000000001,mouse,,,0.7952612393681653,0.2162818955042527,0,0,1019,645
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138073,17114.800000000003,mouse,,,0.7852369380315918,0.2102065613608749,0,0,1008,650
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138080.9,17122.699999999997,mouse,,,0.7733900364520049,0.20291616038882143,0,0,995,656
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138090.1,17131.90000000001,mouse,,,0.761543134872418,0.19076549210206561,0,0,982,666
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138096.7,17138.500000000015,mouse,,,0.7451397326852978,0.17618469015795868,0,0,964,678
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138104.8,17146.59999999999,mouse,,,0.7260024301336574,0.15795868772782506,0,0,943,693
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138113.7,17155.500000000015,mouse,,,0.706865127582017,0.13730255164034022,0,0,922,710
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138121.9,17163.699999999997,mouse,,,0.68955042527339,0.11786148238153094,0,0,903,726
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138130.3,17172.09999999999,mouse,,,0.6704131227217497,0.09477521263669497,0,0,882,745
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138138.6,17180.40000000001,mouse,,,0.6521871202916161,0.07290400972053468,0,0,862,763
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138146.9,17188.699999999997,mouse,,,0.646719319562576,0.06439854191980554,0,0,856,770
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138155.3,17197.09999999999,mouse,,,0.6330498177399757,0.049817739975698716,0,0,841,782
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138163.6,17205.40000000001,mouse,,,0.6230255164034022,0.03888213851761846,0,0,830,791
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138171.3,17213.09999999999,mouse,,,0.6202916160388822,0.03523693803159178,0,0,827,794
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138180.4,17222.199999999997,mouse,,,0.6157351154313487,0.03037667071688943,0,0,822,798
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138188.7,17230.500000000015,mouse,,,0.6130012150668287,0.026731470230862753,0,0,819,801
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138197,17238.800000000003,mouse,,,0.6111786148238153,0.024301336573511523,0,0,817,803
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138205.4,17247.199999999997,mouse,,,0.6102673147023087,0.023086269744835963,0,0,816,804
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138213.7,17255.500000000015,mouse,,,0.6093560145808019,0.021871202916160404,0,0,815,805
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138221.2,17263.000000000015,mouse,,,0.6093560145808019,0.021871202916160404,0,0,815,805
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138230.4,17272.199999999997,mouse,,,0.6093560145808019,0.021871202916160404,0,0,815,805
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138263.7,17305.500000000015,mouse,,,0.6093560145808019,0.021871202916160404,0,0,815,805
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138272.1,17313.90000000001,mouse,,,0.6102673147023087,0.023086269744835963,0,0,816,804
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138280.4,17322.199999999997,mouse,,,0.6120899149453221,0.025516403402187082,0,0,818,802
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138288.7,17330.500000000015,mouse,,,0.6157351154313487,0.02916160388821387,0,0,822,799
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138296.8,17338.59999999999,mouse,,,0.6193803159173754,0.03402187120291611,0,0,826,795
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138305.4,17347.199999999997,mouse,,,0.6239368165249088,0.04009720534629402,0,0,831,790
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138313.8,17355.59999999999,mouse,,,0.6284933171324423,0.04495747266099637,0,0,836,786
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138322.1,17363.90000000001,mouse,,,0.6321385176184691,0.051032806804374276,0,0,840,781
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138330.4,17372.199999999997,mouse,,,0.6376063183475091,0.05710814094775207,0,0,846,776
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138338.8,17380.59999999999,mouse,,,0.6439854191980559,0.06196840826245442,0,0,853,772
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138346.5,17388.300000000003,mouse,,,0.649453219927096,0.06804374240583233,0,0,859,767
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138355.6,17397.40000000001,mouse,,,0.6631227217496962,0.07897934386391248,0,0,874,758
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138371.4,17413.199999999997,mouse,,,0.6704131227217497,0.08505467800729039,0,0,882,753
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138380.6,17422.40000000001,mouse,,,0.6767922235722965,0.0911300121506683,0,0,889,748
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138388.8,17430.59999999999,mouse,,,0.68408262454435,0.0972053462940462,0,0,897,743
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138397.2,17439.000000000015,mouse,,,0.6913730255164034,0.10206561360874844,0,0,905,739
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138405.6,17447.40000000001,mouse,,,0.6986634264884569,0.10814094775212635,0,0,913,734
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138413.9,17455.699999999997,mouse,,,0.7141555285540705,0.12029161603888217,0,0,930,724
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138430.6,17472.40000000001,mouse,,,0.7260024301336574,0.13001215066828675,0,0,943,716
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138438.8,17480.59999999999,mouse,,,0.7323815309842041,0.1348724179829891,0,0,950,712
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138447.3,17489.09999999999,mouse,,,0.7378493317132443,0.13973268529769134,0,0,956,708
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138455.6,17497.40000000001,mouse,,,0.7424058323207776,0.14337788578371813,0,0,961,705
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138463.9,17505.699999999997,mouse,,,0.7478736330498178,0.14823815309842037,0,0,967,701
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138472.2,17514.000000000015,mouse,,,0.7506075334143378,0.15188335358444716,0,0,970,698
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138480.6,17522.40000000001,mouse,,,0.7524301336573511,0.15431348724179828,0,0,972,696
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138488.9,17530.699999999997,mouse,,,0.7597205346294046,0.16038882138517618,0,0,980,691
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138497.3,17539.09999999999,mouse,,,0.7624544349939247,0.16403402187120286,0,0,983,688
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138505.7,17547.500000000015,mouse,,,0.7651883353584448,0.16767922235722965,0,0,986,685
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138514,17555.800000000003,mouse,,,0.767010935601458,0.17010935601458077,0,0,988,683
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138522.3,17564.09999999999,mouse,,,0.7697448359659782,0.17375455650060756,0,0,991,680
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138530.7,17572.500000000015,mouse,,,0.7733900364520049,0.17982989064398547,0,0,995,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138539,17580.800000000003,mouse,,,0.7743013365735115,0.18104495747266103,0,0,996,674
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138547.4,17589.199999999997,mouse,,,0.7779465370595383,0.18712029161603894,0,0,1000,669
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138555.7,17597.500000000015,mouse,,,0.7806804374240583,0.19076549210206561,0,0,1003,666
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138564,17605.800000000003,mouse,,,0.7825030376670717,0.1944106925880923,0,0,1005,663
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138572.4,17614.199999999997,mouse,,,0.7852369380315918,0.19805589307411908,0,0,1008,660
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138580.7,17622.500000000015,mouse,,,0.7870595382746052,0.19927095990279464,0,0,1010,659
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138589,17630.800000000003,mouse,,,0.7907047387606319,0.20534629404617255,0,0,1014,654
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138596.8,17638.59999999999,mouse,,,0.7934386391251519,0.20899149453219923,0,0,1017,651
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138605.7,17647.500000000015,mouse,,,0.7943499392466585,0.21142162818955046,0,0,1018,649
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138614.1,17655.90000000001,mouse,,,0.7970838396111787,0.21506682867557714,0,0,1021,646
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138622.4,17664.199999999997,mouse,,,0.798906439854192,0.21749696233292826,0,0,1023,644
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138630.2,17672.000000000015,mouse,,,0.7998177399756987,0.2199270959902795,0,0,1024,642
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138639,17680.800000000003,mouse,,,0.801640340218712,0.2223572296476306,0,0,1026,640
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138647.4,17689.199999999997,mouse,,,0.8034629404617254,0.22357229647630616,0,0,1028,639
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138655.8,17697.59999999999,mouse,,,0.8052855407047388,0.2260024301336574,0,0,1030,637
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138664.1,17705.90000000001,mouse,,,0.8061968408262454,0.2260024301336574,0,0,1031,637
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138672.4,17714.199999999997,mouse,,,0.8071081409477522,0.2284325637910085,0,0,1032,635
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138680.8,17722.59999999999,mouse,,,0.8080194410692588,0.2284325637910085,0,0,1033,635
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138689.1,17730.90000000001,mouse,,,0.8089307411907655,0.23086269744835963,0,0,1034,633
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138697.5,17739.300000000003,mouse,,,0.8098420413122722,0.23086269744835963,0,0,1035,633
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138705.9,17747.699999999997,mouse,,,0.8098420413122722,0.2320777642770352,0,0,1035,632
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138714.1,17755.90000000001,mouse,,,0.8116646415552856,0.23329283110571086,0,0,1037,631
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138723.5,17765.300000000003,mouse,,,0.8116646415552856,0.23450789793438642,0,0,1037,630
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138732.5,17774.300000000003,mouse,,,0.8125759416767923,0.23572296476306198,0,0,1038,629
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138740.2,17782.000000000015,mouse,,,0.8134872417982989,0.23693803159173754,0,0,1039,628
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138749.5,17791.300000000003,mouse,,,0.8134872417982989,0.2381530984204131,0,0,1039,627
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138757.7,17799.500000000015,mouse,,,0.8143985419198057,0.2381530984204131,0,0,1040,627
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138765.9,17807.699999999997,mouse,,,0.8153098420413123,0.23936816524908866,0,0,1041,626
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138774.4,17816.199999999997,mouse,,,0.8153098420413123,0.24058323207776433,0,0,1041,625
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138782.8,17824.59999999999,mouse,,,0.8162211421628189,0.24058323207776433,0,0,1042,625
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138791.1,17832.90000000001,mouse,,,0.8162211421628189,0.2417982989064399,0,0,1042,624
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138799.4,17841.199999999997,mouse,,,0.8171324422843257,0.2417982989064399,0,0,1043,624
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138807.8,17849.59999999999,mouse,,,0.8171324422843257,0.2417982989064399,0,0,1043,624
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,138815.3,17857.09999999999,mouse,,,0.8171324422843257,0.24301336573511545,0,0,1043,623
