Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263077.4,8058.400000000023,mouse,,,0.35861895161290325,0.28125,0,0,773,713
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263094,8075,mouse,,,0.3548387096774194,0.282258064516129,0,0,768,712
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263110.7,8091.700000000012,mouse,,,0.35181451612903225,0.282258064516129,0,0,764,712
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263127.5,8108.5,mouse,,,0.34954637096774194,0.282258064516129,0,0,761,712
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263143.8,8124.799999999988,mouse,,,0.3472782258064516,0.282258064516129,0,0,758,712
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263160.3,8141.299999999988,mouse,,,0.3442540322580645,0.2832661290322581,0,0,754,711
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263177,8158,mouse,,,0.3419858870967742,0.2832661290322581,0,0,751,711
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263194.2,8175.200000000012,mouse,,,0.34122983870967744,0.2832661290322581,0,0,750,711
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263210.2,8191.200000000012,mouse,,,0.3397177419354839,0.2832661290322581,0,0,748,711
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263227,8208,mouse,,,0.3366935483870968,0.282258064516129,0,0,744,712
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263243.8,8224.799999999988,mouse,,,0.33518145161290325,0.28125,0,0,742,713
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263261.1,8242.099999999977,mouse,,,0.33442540322580644,0.28125,0,0,741,713
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263277.1,8258.099999999977,mouse,,,0.33442540322580644,0.28125,0,0,741,713
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263293.7,8274.700000000012,mouse,,,0.3336693548387097,0.28125,0,0,740,713
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263310.3,8291.299999999988,mouse,,,0.33291330645161293,0.280241935483871,0,0,739,714
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263327.7,8308.700000000012,mouse,,,0.33064516129032256,0.2792338709677419,0,0,736,715
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263343.6,8324.599999999977,mouse,,,0.32837701612903225,0.2772177419354839,0,0,733,717
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263361,8342,mouse,,,0.32232862903225806,0.27217741935483875,0,0,725,722
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263377,8358,mouse,,,0.319304435483871,0.2701612903225806,0,0,721,724
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263394.3,8375.299999999988,mouse,,,0.31779233870967744,0.2681451612903226,0,0,719,726
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263410.4,8391.400000000023,mouse,,,0.31779233870967744,0.2681451612903226,0,0,719,726
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263427.7,8408.700000000012,mouse,,,0.31779233870967744,0.2671370967741935,0,0,719,727
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263443.7,8424.700000000012,mouse,,,0.31779233870967744,0.2661290322580645,0,0,719,728
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263461,8442,mouse,,,0.3170362903225807,0.2651209677419355,0,0,718,729
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263477.6,8458.599999999977,mouse,,,0.3170362903225807,0.2641129032258065,0,0,718,730
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263493.3,8474.299999999988,mouse,,,0.3162802419354839,0.2631048387096774,0,0,717,731
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263510.5,8491.5,mouse,,,0.3162802419354839,0.2620967741935484,0,0,717,732
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263526.7,8507.700000000012,mouse,,,0.3155241935483871,0.2610887096774194,0,0,716,733
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263543.8,8524.799999999988,mouse,,,0.3147681451612903,0.26008064516129037,0,0,715,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263560.8,8541.799999999988,mouse,,,0.3147681451612903,0.25806451612903225,0,0,715,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263577,8558,mouse,,,0.3147681451612903,0.25806451612903225,0,0,715,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263593.2,8574.200000000012,mouse,,,0.31401209677419356,0.25806451612903225,0,0,714,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263610.6,8591.599999999977,mouse,,,0.31401209677419356,0.25705645161290325,0,0,714,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263677.5,8658.5,mouse,,,0.3147681451612903,0.25705645161290325,0,0,715,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263693.3,8674.299999999988,mouse,,,0.3147681451612903,0.25705645161290325,0,0,715,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,263710.7,8691.700000000012,mouse,,,0.3147681451612903,0.25705645161290325,0,0,715,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264209.6,9190.599999999977,mouse,,,0.3155241935483871,0.25705645161290325,0,0,716,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264226,9207,mouse,,,0.3185483870967742,0.25705645161290325,0,0,720,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264243.4,9224.400000000023,mouse,,,0.32686491935483875,0.25705645161290325,0,0,731,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264260.2,9241.200000000012,mouse,,,0.342741935483871,0.25806451612903225,0,0,752,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264276.8,9257.799999999988,mouse,,,0.3631552419354839,0.25806451612903225,0,0,779,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264293.5,9274.5,mouse,,,0.389616935483871,0.25806451612903225,0,0,814,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264310.1,9291.099999999977,mouse,,,0.4206149193548387,0.25806451612903225,0,0,855,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264326.4,9307.400000000023,mouse,,,0.459929435483871,0.25604838709677424,0,0,907,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264343.5,9324.5,mouse,,,0.5090725806451613,0.2530241935483871,0,0,972,741
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264360.2,9341.200000000012,mouse,,,0.5574596774193549,0.251008064516129,0,0,1036,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264376.8,9357.799999999988,mouse,,,0.627016129032258,0.24596774193548387,0,0,1128,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264393,9374,mouse,,,0.6633064516129032,0.24294354838709675,0,0,1176,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264409.1,9390.099999999977,mouse,,,0.6882560483870968,0.24294354838709675,0,0,1209,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264426.2,9407.200000000012,mouse,,,0.7071572580645161,0.24294354838709675,0,0,1234,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264442.5,9423.5,mouse,,,0.7200100806451613,0.24294354838709675,0,0,1251,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264460,9441,mouse,,,0.7290826612903226,0.24395161290322576,0,0,1263,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264476.7,9457.700000000012,mouse,,,0.7336189516129032,0.24495967741935487,0,0,1269,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264493.1,9474.099999999977,mouse,,,0.7358870967741935,0.24596774193548387,0,0,1272,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264509,9490,mouse,,,0.7358870967741935,0.24697580645161288,0,0,1272,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264526.3,9507.299999999988,mouse,,,0.7373991935483871,0.24697580645161288,0,0,1274,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264542.3,9523.299999999988,mouse,,,0.7381552419354839,0.24697580645161288,0,0,1275,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264559.9,9540.900000000023,mouse,,,0.7396673387096774,0.24798387096774188,0,0,1277,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264575.8,9556.799999999988,mouse,,,0.7404233870967741,0.24798387096774188,0,0,1278,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264592.3,9573.299999999988,mouse,,,0.7404233870967741,0.24798387096774188,0,0,1278,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264609.4,9590.400000000023,mouse,,,0.741179435483871,0.248991935483871,0,0,1279,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264626.5,9607.5,mouse,,,0.741179435483871,0.248991935483871,0,0,1279,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,264792.9,9773.900000000023,mouse,,,0.741179435483871,0.248991935483871,0,0,1279,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,268089.6,13070.599999999977,mouse,,,0.7419354838709677,0.248991935483871,0,0,1280,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,268105.7,13086.700000000012,mouse,,,0.751008064516129,0.24294354838709675,0,0,1292,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,268122.3,13103.299999999988,mouse,,,0.7555443548387096,0.23991935483870963,0,0,1298,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,268139.9,13120.900000000023,mouse,,,0.7699092741935484,0.23185483870967738,0,0,1317,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,268156.1,13137.099999999977,mouse,,,0.788054435483871,0.22177419354838712,0,0,1341,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,268173,13154,mouse,,,0.8258568548387097,0.2046370967741935,0,0,1391,789
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,268189.1,13170.099999999977,mouse,,,0.8409778225806452,0.19858870967741937,0,0,1411,795
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,268205.7,13186.700000000012,mouse,,,0.8825604838709679,0.18346774193548387,0,0,1466,810
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,268222.3,13203.299999999988,mouse,,,0.902217741935484,0.17943548387096775,0,0,1492,814
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,268238.9,13219.900000000023,mouse,,,0.9165826612903226,0.17540322580645162,0,0,1511,818
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,268256.1,13237.099999999977,mouse,,,0.9301915322580646,0.1723790322580645,0,0,1529,821
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,268272.9,13253.900000000023,mouse,,,0.9430443548387097,0.16935483870967738,0,0,1546,824
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,268289.2,13270.200000000012,mouse,,,0.9558971774193549,0.16532258064516125,0,0,1563,828
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,268305.5,13286.5,mouse,,,0.9679939516129032,0.16028225806451613,0,0,1579,833
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,268322.6,13303.599999999977,mouse,,,0.975554435483871,0.15826612903225812,0,0,1589,835
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,268339,13320,mouse,,,0.9778225806451614,0.157258064516129,0,0,1592,836
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,268356.4,13337.400000000023,mouse,,,0.9785786290322581,0.157258064516129,0,0,1593,836
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,268522.9,13503.900000000023,mouse,,,0.9778225806451614,0.157258064516129,0,0,1592,836
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,268539.2,13520.200000000012,mouse,,,0.9778225806451614,0.15625,0,0,1592,837
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,268555.3,13536.299999999988,mouse,,,0.9770665322580646,0.15625,0,0,1591,837
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,268605.2,13586.200000000012,mouse,,,0.9770665322580646,0.15625,0,0,1591,837
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,268621.8,13602.799999999988,mouse,,,0.9763104838709677,0.155241935483871,0,0,1590,838
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,274866.7,19847.70000000001,mouse,,,0.9770665322580646,0.155241935483871,0,0,1591,838
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,274882.7,19863.70000000001,mouse,,,0.989163306451613,0.13608870967741937,0,0,1607,857
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,274899.8,19880.79999999999,mouse,,,1.0103326612903227,0.1078629032258065,0,0,1635,885
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,274916,19897,mouse,,,1.0307459677419355,0.08669354838709675,0,0,1662,906
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,274932.8,19913.79999999999,mouse,,,1.045866935483871,0.06653225806451613,0,0,1682,926
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,274949.2,19930.20000000001,mouse,,,1.0519153225806452,0.053427419354838745,0,0,1690,939
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,274966.1,19947.099999999977,mouse,,,1.055695564516129,0.043346774193548376,0,0,1695,949
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,274983,19964,mouse,,,1.0579637096774195,0.03830645161290325,0,0,1698,954
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,274999.1,19980.099999999977,mouse,,,1.0602318548387097,0.03427419354838712,0,0,1701,958
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275016.7,19997.70000000001,mouse,,,1.0640120967741935,0.029233870967741882,0,0,1706,963
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275033.1,20014.099999999977,mouse,,,1.073084677419355,0.019153225806451624,0,0,1718,973
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275049.3,20030.29999999999,mouse,,,1.082913306451613,0.008064516129032251,0,0,1731,984
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275066.2,20047.20000000001,mouse,,,1.0851814516129032,0.0040322580645161255,0,0,1734,988
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275116.6,20097.599999999977,mouse,,,1.0844254032258065,0.005040322580645129,0,0,1733,987
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275132.2,20113.20000000001,mouse,,,1.0821572580645162,0.008064516129032251,0,0,1730,984
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275149,20130,mouse,,,1.0708165322580645,0.019153225806451624,0,0,1715,973
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275165.7,20146.70000000001,mouse,,,1.0307459677419355,0.0463709677419355,0,0,1662,946
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275182.8,20163.79999999999,mouse,,,0.998991935483871,0.06048387096774188,0,0,1620,932
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275199,20180,mouse,,,0.9596774193548387,0.07056451612903225,0,0,1568,922
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275216.5,20197.5,mouse,,,0.9218750000000001,0.0786290322580645,0,0,1518,914
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275232.3,20213.29999999999,mouse,,,0.8848286290322581,0.08971774193548387,0,0,1469,903
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275249.8,20230.79999999999,mouse,,,0.8508064516129032,0.10685483870967738,0,0,1424,886
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275266.2,20247.20000000001,mouse,,,0.825100806451613,0.12096774193548387,0,0,1390,872
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275282.9,20263.900000000023,mouse,,,0.8077116935483871,0.13407258064516125,0,0,1367,859
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275299.4,20280.400000000023,mouse,,,0.7941028225806452,0.14717741935483875,0,0,1349,846
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275315.5,20296.5,mouse,,,0.7820060483870969,0.16229838709677424,0,0,1333,831
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275333,20314,mouse,,,0.7699092741935484,0.18044354838709675,0,0,1317,813
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275349,20330,mouse,,,0.7683971774193549,0.18447580645161288,0,0,1315,809
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275365.9,20346.900000000023,mouse,,,0.7653729838709677,0.19153225806451613,0,0,1311,802
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275382.4,20363.400000000023,mouse,,,0.764616935483871,0.19455645161290325,0,0,1310,799
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275399.5,20380.5,mouse,,,0.7638608870967741,0.19959677419354838,0,0,1309,794
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275415.5,20396.5,mouse,,,0.7638608870967741,0.20665322580645162,0,0,1309,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275432.8,20413.79999999999,mouse,,,0.7631048387096774,0.21572580645161288,0,0,1308,778
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275449.2,20430.20000000001,mouse,,,0.7615927419354839,0.22278225806451613,0,0,1306,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275465.3,20446.29999999999,mouse,,,0.7615927419354839,0.22379032258064513,0,0,1306,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275482.7,20463.70000000001,mouse,,,0.7608366935483871,0.22479838709677424,0,0,1305,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275499.4,20480.400000000023,mouse,,,0.7608366935483871,0.22580645161290325,0,0,1305,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275515.4,20496.400000000023,mouse,,,0.7608366935483871,0.22580645161290325,0,0,1305,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275532.1,20513.099999999977,mouse,,,0.7608366935483871,0.22681451612903225,0,0,1305,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275548.6,20529.599999999977,mouse,,,0.7593245967741935,0.22883064516129037,0,0,1303,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275566,20547,mouse,,,0.7578125,0.23185483870967738,0,0,1301,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275582,20563,mouse,,,0.7555443548387096,0.23790322580645162,0,0,1298,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,7,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,275599.5,20580.5,mouse,,,0.7547883064516129,0.23790322580645162,0,0,1297,756
