Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100073.5,2330.800000000003,mouse,,,0.4912485414235706,0.19019836639439902,0,0,746,694
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100081.8,2339.100000000006,mouse,,,0.4912485414235706,0.19019836639439902,0,0,746,694
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100090,2347.300000000003,mouse,,,0.49212368728121353,0.19136522753792296,0,0,747,693
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100098.3,2355.600000000006,mouse,,,0.49387397899649943,0.1925320886814469,0,0,749,692
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100106.5,2363.800000000003,mouse,,,0.4973745624270712,0.1925320886814469,0,0,753,692
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100114.8,2372.100000000006,mouse,,,0.5008751458576429,0.19486581096849476,0,0,757,690
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100123,2380.300000000003,mouse,,,0.5052508751458576,0.19486581096849476,0,0,762,690
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100131.3,2388.600000000006,mouse,,,0.5122520420070011,0.19719953325554263,0,0,770,688
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100139.5,2396.800000000003,mouse,,,0.5245040840140023,0.19953325554259038,0,0,784,686
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100147.8,2405.100000000006,mouse,,,0.5376312718786465,0.20420070011668612,0,0,799,682
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100156.1,2413.4000000000087,mouse,,,0.5463827304550758,0.20653442240373399,0,0,809,680
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100164.3,2421.600000000006,mouse,,,0.5551341890315052,0.20886814469078174,0,0,819,678
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100172.5,2429.800000000003,mouse,,,0.5621353558926487,0.21003500583430568,0,0,827,677
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100180.7,2438,mouse,,,0.5682613768961493,0.2112018669778296,0,0,834,676
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100189,2446.300000000003,mouse,,,0.5752625437572929,0.21353558926487748,0,0,842,674
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100197.3,2454.600000000006,mouse,,,0.5805134189031506,0.2147024504084014,0,0,848,673
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100205.5,2462.800000000003,mouse,,,0.5848891481913652,0.21586931155192535,0,0,853,672
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100213.7,2471,mouse,,,0.5901400233372228,0.21703617269544928,0,0,859,671
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100222,2479.300000000003,mouse,,,0.5927654609101517,0.21703617269544928,0,0,862,671
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100230.3,2487.600000000006,mouse,,,0.5988914819136523,0.21703617269544928,0,0,869,671
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100238.5,2495.800000000003,mouse,,,0.5997666277712952,0.21820303383897321,0,0,870,670
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100246.8,2504.100000000006,mouse,,,0.6058926487747958,0.21820303383897321,0,0,877,670
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100255,2512.300000000003,mouse,,,0.6067677946324387,0.21820303383897321,0,0,878,670
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100263.3,2520.600000000006,mouse,,,0.6093932322053676,0.21820303383897321,0,0,881,670
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100271.5,2528.800000000003,mouse,,,0.6120186697782963,0.21820303383897321,0,0,884,670
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100279.8,2537.100000000006,mouse,,,0.6137689614935823,0.21820303383897321,0,0,886,670
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100288,2545.300000000003,mouse,,,0.6155192532088681,0.21936989498249704,0,0,888,669
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100296.3,2553.600000000006,mouse,,,0.6190198366394399,0.21936989498249704,0,0,892,669
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100304.6,2561.9000000000087,mouse,,,0.6198949824970829,0.22053675612602097,0,0,893,668
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100312.8,2570.100000000006,mouse,,,0.6233955659276545,0.2217036172695449,0,0,897,667
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100321,2578.300000000003,mouse,,,0.6260210035005834,0.22287047841306884,0,0,900,666
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100329.3,2586.600000000006,mouse,,,0.6268961493582264,0.22287047841306884,0,0,901,666
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100543.9,2801.199999999997,mouse,,,0.6277712952158693,0.22287047841306884,0,0,902,666
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100552.2,2809.5,mouse,,,0.632147024504084,0.22287047841306884,0,0,907,666
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100560.4,2817.699999999997,mouse,,,0.6391481913652275,0.22637106184364064,0,0,915,663
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100568.6,2825.9000000000087,mouse,,,0.6452742123687281,0.2287047841306884,0,0,922,661
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100576.9,2834.199999999997,mouse,,,0.6514002333722287,0.2322053675612602,0,0,929,658
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100585.2,2842.5,mouse,,,0.6584014002333722,0.235705950991832,0,0,937,655
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100602.3,2859.600000000006,mouse,,,0.6776546091015169,0.24387397899649943,0,0,959,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100610.4,2867.699999999997,mouse,,,0.6942823803967327,0.2508751458576429,0,0,978,642
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100632,2889.300000000003,mouse,,,0.7021586931155193,0.2543757292882147,0,0,987,639
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100647,2904.300000000003,mouse,,,0.7039089848308051,0.25554259043173866,0,0,989,638
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100655.2,2912.5,mouse,,,0.704784130688448,0.25554259043173866,0,0,990,638
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100663.4,2920.699999999997,mouse,,,0.705659276546091,0.2567094515752626,0,0,991,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100671.7,2929,mouse,,,0.705659276546091,0.2567094515752626,0,0,991,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,100679.9,2937.199999999997,mouse,,,0.706534422403734,0.2567094515752626,0,0,992,637
