Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188545.6,25082.20000000001,mouse,,,0.16383307573415765,0.24652241112828444,0,0,700,975
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188562.5,25099.100000000006,mouse,,,0.20556414219474498,0.24961360123647602,0,0,772,971
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188579.6,25116.20000000001,mouse,,,0.21715610510046365,0.250386398763524,0,0,792,970
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188595.9,25132.5,mouse,,,0.3185857805255023,0.25811437403400306,0,0,967,960
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188612.2,25148.800000000017,mouse,,,0.3556800618238022,0.2619783616692427,0,0,1031,955
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188629.7,25166.300000000017,mouse,,,0.37770479134466767,0.26429675425038635,0,0,1069,952
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188645.6,25182.20000000001,mouse,,,0.41653786707882534,0.2712519319938176,0,0,1136,943
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188662.2,25198.800000000017,mouse,,,0.43044822256568777,0.2743431221020093,0,0,1160,939
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188679.1,25215.70000000001,mouse,,,0.43624420401854713,0.2758887171561051,0,0,1170,937
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188695.7,25232.300000000017,mouse,,,0.4391421947449768,0.27666151468315303,0,0,1175,936
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188713.2,25249.800000000017,mouse,,,0.43972179289026275,0.27666151468315303,0,0,1176,936
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188746.4,25283,mouse,,,0.437403400309119,0.27666151468315303,0,0,1172,936
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188762.1,25298.70000000001,mouse,,,0.43508500772797526,0.27666151468315303,0,0,1168,936
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188779.6,25316.20000000001,mouse,,,0.4321870170015456,0.27666151468315303,0,0,1163,936
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188795.6,25332.20000000001,mouse,,,0.4292890262751159,0.27666151468315303,0,0,1158,936
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188812.5,25349.100000000006,mouse,,,0.42581143740340033,0.27666151468315303,0,0,1152,936
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188828.8,25365.399999999994,mouse,,,0.4234930448222566,0.27666151468315303,0,0,1148,936
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188845.5,25382.100000000006,mouse,,,0.42001545595054096,0.27511591962905724,0,0,1142,938
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188863.2,25399.800000000017,mouse,,,0.41653786707882534,0.2727975270479135,0,0,1136,941
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188879.7,25416.300000000017,mouse,,,0.41190108191653785,0.2697063369397218,0,0,1128,945
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188896.4,25433,mouse,,,0.40668469860896445,0.2666151468315301,0,0,1119,949
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188912.6,25449.20000000001,mouse,,,0.40030911901081917,0.26275115919629055,0,0,1108,954
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188929.7,25466.300000000017,mouse,,,0.39335394126738793,0.25811437403400306,0,0,1096,960
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188945.4,25482,mouse,,,0.3898763523956723,0.25656877897990726,0,0,1090,962
226813,7,task-fsrg,46069857,13397659,Spreadsheet1,7,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,188963.2,25499.800000000017,mouse,,,0.384080370942813,0.2527047913446677,0,0,1080,967
