Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326489.2,1888,mouse,,,0.5091130012150669,0.18712029161603894,0,0,705,669
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,326497.4,1896.2000000000116,mouse,,,0.5091130012150669,0.1883353584447145,0,0,705,668
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327061.8,2460.5999999999767,mouse,,,0.5091130012150669,0.1883353584447145,0,0,705,668
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327112.5,2511.2999999999884,mouse,,,0.5091130012150669,0.18712029161603894,0,0,705,669
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327195.7,2594.5,mouse,,,0.5091130012150669,0.18712029161603894,0,0,705,669
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327203.9,2602.7000000000116,mouse,,,0.5100243013365735,0.18712029161603894,0,0,706,669
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327262.1,2660.899999999965,mouse,,,0.5100243013365735,0.18712029161603894,0,0,706,669
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327320.2,2719,mouse,,,0.5100243013365735,0.18712029161603894,0,0,706,669
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327370.1,2768.899999999965,mouse,,,0.5100243013365735,0.18712029161603894,0,0,706,669
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327420,2818.7999999999884,mouse,,,0.5100243013365735,0.18590522478736327,0,0,706,670
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327444.9,2843.7000000000116,mouse,,,0.5100243013365735,0.18590522478736327,0,0,706,670
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327494.9,2893.7000000000116,mouse,,,0.5100243013365735,0.18590522478736327,0,0,706,670
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327503.1,2901.899999999965,mouse,,,0.5100243013365735,0.18590522478736327,0,0,706,670
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,327849.3,3248.0999999999767,mouse,,,0.5109356014580801,0.18590522478736327,0,0,707,670
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332296.2,7695,mouse,,,0.5082017010935601,0.18712029161603894,0,0,704,669
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332312.8,7711.599999999977,mouse,,,0.50273390036452,0.19076549210206561,0,0,698,666
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332320.9,7719.700000000012,mouse,,,0.49817739975698666,0.19319562575941673,0,0,693,664
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332329.4,7728.200000000012,mouse,,,0.4945321992709599,0.19562575941676796,0,0,689,662
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332337.7,7736.5,mouse,,,0.4899756986634265,0.19927095990279464,0,0,684,659
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332346,7744.799999999988,mouse,,,0.4881530984204131,0.2004860267314702,0,0,682,658
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332354.3,7753.099999999977,mouse,,,0.48450789793438637,0.20170109356014576,0,0,678,657
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332362.6,7761.399999999965,mouse,,,0.48086269744835963,0.204131227217497,0,0,674,655
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332371,7769.799999999988,mouse,,,0.4781287970838396,0.2065613608748481,0,0,671,653
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332379.3,7778.099999999977,mouse,,,0.47539489671931956,0.20777642770352367,0,0,668,652
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332386.8,7785.599999999977,mouse,,,0.4735722964763062,0.20899149453219923,0,0,666,651
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332395.8,7794.599999999977,mouse,,,0.4717496962332928,0.2102065613608749,0,0,664,650
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332404.2,7803,mouse,,,0.4699270959902795,0.21142162818955046,0,0,662,649
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332412.5,7811.299999999988,mouse,,,0.4690157958687728,0.21142162818955046,0,0,661,649
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332420.8,7819.599999999977,mouse,,,0.4671931956257594,0.21263669501822602,0,0,659,648
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332429.1,7827.899999999965,mouse,,,0.46445929526123936,0.21385176184690158,0,0,656,647
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332437.4,7836.200000000012,mouse,,,0.462636695018226,0.2162818955042527,0,0,654,645
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332445.8,7844.599999999977,mouse,,,0.4608140947752126,0.21749696233292826,0,0,652,644
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332454,7852.799999999988,mouse,,,0.4571688942891859,0.2199270959902795,0,0,648,642
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332462.4,7861.200000000012,mouse,,,0.45443499392466585,0.2223572296476306,0,0,645,640
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332470.6,7869.399999999965,mouse,,,0.4507897934386391,0.22478736330498172,0,0,641,638
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332479,7877.799999999988,mouse,,,0.4462332928311057,0.2284325637910085,0,0,636,635
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332487.1,7885.899999999965,mouse,,,0.4416767922235723,0.2320777642770352,0,0,631,632
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332495.6,7894.399999999965,mouse,,,0.4407654921020656,0.23329283110571086,0,0,630,631
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332521.7,7920.5,mouse,,,0.4289185905224787,0.24301336573511545,0,0,617,623
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332536.4,7935.200000000012,mouse,,,0.4280072904009721,0.244228432563791,0,0,616,622
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,15,4 Discounts Main,2,Screen 2,n7lpoj,2,2,332548.9,7947.700000000012,mouse,,,0.4270959902794654,0.24544349939246657,0,0,615,621
