Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,315660.1,15650.099999999977,mouse,,,0.6431818181818182,0.2559440559440559,0,0,712,532
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,315676.7,15666.700000000012,mouse,,,0.6484265734265735,0.2601398601398601,0,0,717,529
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,315693.4,15683.400000000023,mouse,,,0.6536713286713287,0.26433566433566436,0,0,722,526
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,315710,15700,mouse,,,0.6568181818181819,0.26433566433566436,0,0,725,526
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,315726.8,15716.799999999988,mouse,,,0.6578671328671329,0.26433566433566436,0,0,726,526
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,315910.1,15900.099999999977,mouse,,,0.6578671328671329,0.26433566433566436,0,0,726,526
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,315926.7,15916.700000000012,mouse,,,0.6610139860139861,0.26433566433566436,0,0,729,526
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,315943.4,15933.400000000023,mouse,,,0.6662587412587413,0.26433566433566436,0,0,734,526
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,315960.1,15950.099999999977,mouse,,,0.679895104895105,0.262937062937063,0,0,747,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,315976.8,15966.799999999988,mouse,,,0.6861888111888113,0.2615384615384615,0,0,753,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,315993.4,15983.400000000023,mouse,,,0.6935314685314686,0.2615384615384615,0,0,760,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,316010,16000,mouse,,,0.7029720279720281,0.2601398601398601,0,0,769,529
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,316026.7,16016.700000000012,mouse,,,0.7092657342657344,0.25874125874125875,0,0,775,530
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,316043.4,16033.400000000023,mouse,,,0.7145104895104896,0.25874125874125875,0,0,780,530
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,316060.1,16050.099999999977,mouse,,,0.7208041958041959,0.2573426573426574,0,0,786,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,316076.8,16066.799999999988,mouse,,,0.7250000000000001,0.2573426573426574,0,0,790,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,316093.4,16083.400000000023,mouse,,,0.7270979020979021,0.2573426573426574,0,0,792,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,316110.1,16100.099999999977,mouse,,,0.7291958041958042,0.2573426573426574,0,0,794,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,316126.8,16116.799999999988,mouse,,,0.7291958041958042,0.2573426573426574,0,0,794,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,316560,16550,mouse,,,0.7302447552447553,0.2573426573426574,0,0,795,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,316576.8,16566.79999999999,mouse,,,0.7302447552447553,0.2573426573426574,0,0,795,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,316593.4,16583.400000000023,mouse,,,0.7302447552447553,0.2573426573426574,0,0,795,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,316610,16600,mouse,,,0.7302447552447553,0.2573426573426574,0,0,795,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,317293.4,17283.400000000023,mouse,,,0.7302447552447553,0.2573426573426574,0,0,795,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,317326.8,17316.79999999999,mouse,,,0.7302447552447553,0.2559440559440559,0,0,795,532
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,317376.8,17366.79999999999,mouse,,,0.7302447552447553,0.2559440559440559,0,0,795,532
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,317410.1,17400.099999999977,mouse,,,0.7302447552447553,0.2559440559440559,0,0,795,532
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,13,3 Discounts Main,1,Screen 2,galc22,2,2,317426.7,17416.70000000001,mouse,,,0.7302447552447553,0.2559440559440559,0,0,795,532
