Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,231841.5,416.6000000000058,mouse,,,0.3665441176470588,0.19999999999999996,0,0,591,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,231858.2,433.30000000001746,mouse,,,0.35220588235294115,0.2044117647058824,0,0,578,541
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,232641.5,1216.6000000000058,mouse,,,0.35110294117647056,0.20294117647058818,0,0,577,542
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,232658.2,1233.3000000000175,mouse,,,0.34338235294117647,0.19705882352941173,0,0,570,546
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,232674.9,1250,mouse,,,0.32794117647058824,0.18676470588235294,0,0,556,553
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,232691.6,1266.7000000000116,mouse,,,0.30919117647058825,0.17794117647058827,0,0,539,559
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,232708.2,1283.3000000000175,mouse,,,0.2849264705882353,0.1705882352941176,0,0,517,564
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,232723.8,1298.8999999999942,mouse,,,0.2672794117647059,0.16764705882352937,0,0,501,566
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,232741.5,1316.6000000000058,mouse,,,0.24411764705882352,0.16617647058823526,0,0,480,567
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,232758.1,1333.2000000000116,mouse,,,0.2286764705882353,0.16617647058823526,0,0,466,567
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,234157.6,2732.7000000000116,mouse,,,0.2275735294117647,0.16617647058823526,0,0,465,567
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,234174.3,2749.399999999994,mouse,,,0.22205882352941175,0.16764705882352937,0,0,460,566
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,234191.4,2766.5,mouse,,,0.21433823529411763,0.17352941176470593,0,0,453,562
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,234208.2,2783.3000000000175,mouse,,,0.20330882352941176,0.1823529411764706,0,0,443,556
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,234224.9,2800,mouse,,,0.19117647058823528,0.19117647058823528,0,0,432,550
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,234241.3,2816.399999999994,mouse,,,0.18235294117647058,0.19705882352941173,0,0,424,546
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,234257.5,2832.600000000006,mouse,,,0.17573529411764705,0.20147058823529407,0,0,418,543
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,234274,2849.100000000006,mouse,,,0.1702205882352941,0.2044117647058824,0,0,413,541
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,237491.6,6066.700000000012,mouse,,,0.1702205882352941,0.20588235294117652,0,0,413,540
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,237508.2,6083.3000000000175,mouse,,,0.1702205882352941,0.20735294117647063,0,0,413,539
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,237524.9,6100,mouse,,,0.1702205882352941,0.20882352941176474,0,0,413,538
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,237541.5,6116.600000000006,mouse,,,0.1691176470588235,0.21029411764705885,0,0,412,537
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,237558.3,6133.399999999994,mouse,,,0.16801470588235293,0.21176470588235297,0,0,411,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,237574.2,6149.3000000000175,mouse,,,0.16580882352941176,0.21176470588235297,0,0,409,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,237591.5,6166.600000000006,mouse,,,0.16249999999999998,0.21323529411764708,0,0,406,535
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,237608.3,6183.399999999994,mouse,,,0.15919117647058822,0.2147058823529412,0,0,403,534
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,237624.9,6200,mouse,,,0.15808823529411764,0.2147058823529412,0,0,402,534
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,237641.6,6216.700000000012,mouse,,,0.15588235294117644,0.2161764705882353,0,0,400,533
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,237658.2,6233.3000000000175,mouse,,,0.15477941176470586,0.21764705882352942,0,0,399,532
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,237674.9,6250,mouse,,,0.15367647058823528,0.21911764705882353,0,0,398,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,237691.6,6266.700000000012,mouse,,,0.1525735294117647,0.21911764705882353,0,0,397,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,237708.2,6283.3000000000175,mouse,,,0.1514705882352941,0.22205882352941175,0,0,396,529
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,237724.9,6300,mouse,,,0.15036764705882352,0.22205882352941175,0,0,395,529
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,237741.6,6316.700000000012,mouse,,,0.15036764705882352,0.22352941176470587,0,0,395,528
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,237758.2,6333.3000000000175,mouse,,,0.15036764705882352,0.22352941176470587,0,0,395,528
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,237774.9,6350,mouse,,,0.14926470588235294,0.22352941176470587,0,0,394,528
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,240790.9,9366,mouse,,,0.1514705882352941,0.22352941176470587,0,0,396,528
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,240808.3,9383.399999999994,mouse,,,0.18676470588235292,0.2264705882352941,0,0,428,526
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,240824.9,9400,mouse,,,0.34448529411764706,0.24705882352941178,0,0,571,512
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,240840.9,9416,mouse,,,0.5772058823529411,0.24705882352941178,0,0,782,512
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,240858.2,9433.300000000017,mouse,,,0.7062499999999999,0.23529411764705888,0,0,899,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,240874.9,9450,mouse,,,0.981985294117647,0.16176470588235292,0,0,1149,570
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,240891.6,9466.700000000012,mouse,,,1.0327205882352941,0.15294117647058825,0,0,1195,576
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,240908.3,9483.399999999994,mouse,,,1.0900735294117647,0.1485294117647059,0,0,1247,579
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,240924.9,9500,mouse,,,1.11875,0.1485294117647059,0,0,1273,579
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,240941.5,9516.600000000006,mouse,,,1.1286764705882353,0.15000000000000002,0,0,1282,578
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241108.3,9683.399999999994,mouse,,,1.1264705882352941,0.15000000000000002,0,0,1280,578
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241124.6,9699.700000000012,mouse,,,1.1198529411764706,0.15000000000000002,0,0,1274,578
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241141.6,9716.700000000012,mouse,,,1.107720588235294,0.15000000000000002,0,0,1263,578
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241158.3,9733.399999999994,mouse,,,1.08125,0.15000000000000002,0,0,1239,578
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241174.9,9750,mouse,,,1.049264705882353,0.15000000000000002,0,0,1210,578
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241191.6,9766.700000000012,mouse,,,0.9941176470588234,0.16176470588235292,0,0,1160,570
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241208.2,9783.300000000017,mouse,,,0.9610294117647058,0.1705882352941176,0,0,1130,564
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241224.3,9799.399999999994,mouse,,,0.9422794117647059,0.17794117647058827,0,0,1113,559
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241241.6,9816.700000000012,mouse,,,0.9224264705882352,0.18529411764705883,0,0,1095,554
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241258.3,9833.399999999994,mouse,,,0.9136029411764706,0.18970588235294117,0,0,1087,551
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241274.9,9850,mouse,,,0.9058823529411765,0.1941176470588235,0,0,1080,548
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241291.5,9866.600000000006,mouse,,,0.901470588235294,0.19705882352941173,0,0,1076,546
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241308.2,9883.300000000017,mouse,,,0.8992647058823529,0.19852941176470584,0,0,1074,545
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241324.4,9899.5,mouse,,,0.8970588235294117,0.19999999999999996,0,0,1072,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241341.6,9916.700000000012,mouse,,,0.8959558823529411,0.20147058823529407,0,0,1071,543
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241358.3,9933.399999999994,mouse,,,0.8948529411764705,0.20294117647058818,0,0,1070,542
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241374.4,9949.5,mouse,,,0.8937499999999999,0.2044117647058824,0,0,1069,541
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241391.6,9966.700000000012,mouse,,,0.8915441176470588,0.20588235294117652,0,0,1067,540
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241407.9,9983,mouse,,,0.8893382352941176,0.20882352941176474,0,0,1065,538
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241424.9,10000,mouse,,,0.8871323529411764,0.21176470588235297,0,0,1063,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241441.4,10016.5,mouse,,,0.8849264705882353,0.2161764705882353,0,0,1061,533
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241458.2,10033.300000000017,mouse,,,0.8838235294117647,0.21911764705882353,0,0,1060,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241474.3,10049.399999999994,mouse,,,0.8816176470588235,0.22205882352941175,0,0,1058,529
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241491.5,10066.600000000006,mouse,,,0.8816176470588235,0.22352941176470587,0,0,1058,528
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241507.5,10082.600000000006,mouse,,,0.8805147058823529,0.22352941176470587,0,0,1057,528
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,241524.9,10100,mouse,,,0.8805147058823529,0.22499999999999998,0,0,1057,527
