Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255202.5,11532.399999999994,mouse,,,0.3825187969924812,0.6077694235588973,0,0,610,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255220,11549.899999999994,mouse,,,0.3815789473684211,0.6077694235588973,0,0,609,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255486.5,11816.399999999994,mouse,,,0.3815789473684211,0.6077694235588973,0,0,609,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255570.1,11900,mouse,,,0.3815789473684211,0.6077694235588973,0,0,609,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255586.4,11916.299999999988,mouse,,,0.3815789473684211,0.6077694235588973,0,0,609,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255603.4,11933.299999999988,mouse,,,0.3815789473684211,0.6077694235588973,0,0,609,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255620.1,11950,mouse,,,0.3806390977443609,0.6077694235588973,0,0,608,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255636.7,11966.600000000006,mouse,,,0.3806390977443609,0.6090225563909775,0,0,608,312
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255653.4,11983.299999999988,mouse,,,0.37969924812030076,0.6090225563909775,0,0,607,312
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255670.1,12000,mouse,,,0.37969924812030076,0.6090225563909775,0,0,607,312
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255686.1,12016,mouse,,,0.37969924812030076,0.6090225563909775,0,0,607,312
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255703.4,12033.299999999988,mouse,,,0.37969924812030076,0.6102756892230576,0,0,607,311
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255720.1,12050,mouse,,,0.37875939849624063,0.6102756892230576,0,0,606,311
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255735.8,12065.699999999983,mouse,,,0.37875939849624063,0.6115288220551378,0,0,606,310
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255753.4,12083.299999999988,mouse,,,0.37781954887218044,0.612781954887218,0,0,605,309
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255770.1,12100,mouse,,,0.3768796992481203,0.6140350877192983,0,0,604,308
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255786.8,12116.699999999983,mouse,,,0.37593984962406013,0.6152882205513784,0,0,603,307
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255803.4,12133.299999999988,mouse,,,0.37593984962406013,0.6152882205513784,0,0,603,307
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255820,12149.899999999994,mouse,,,0.37593984962406013,0.6152882205513784,0,0,603,307
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255953.4,12283.299999999988,mouse,,,0.37593984962406013,0.6152882205513784,0,0,603,307
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,255969.6,12299.5,mouse,,,0.37593984962406013,0.6152882205513784,0,0,603,307
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,256285.9,12615.799999999988,mouse,,,0.37593984962406013,0.6152882205513784,0,0,603,307
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,256320.1,12650,mouse,,,0.375,0.6152882205513784,0,0,602,307
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,256336.7,12666.600000000006,mouse,,,0.375,0.6152882205513784,0,0,602,307
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,256353.4,12683.299999999988,mouse,,,0.37406015037593987,0.6152882205513784,0,0,601,307
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,256370,12699.899999999994,mouse,,,0.37406015037593987,0.6152882205513784,0,0,601,307
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,256386.7,12716.600000000006,mouse,,,0.37406015037593987,0.6152882205513784,0,0,601,307
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,256403.3,12733.199999999983,mouse,,,0.37406015037593987,0.6152882205513784,0,0,601,307
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,256420,12749.899999999994,mouse,,,0.3731203007518797,0.6152882205513784,0,0,600,307
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,256436.7,12766.600000000006,mouse,,,0.3731203007518797,0.6152882205513784,0,0,600,307
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,256453.4,12783.299999999988,mouse,,,0.3731203007518797,0.6152882205513784,0,0,600,307
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,256603.4,12933.299999999988,mouse,,,0.3731203007518797,0.6140350877192983,0,0,600,308
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,256620.1,12950,mouse,,,0.37030075187969924,0.6077694235588973,0,0,597,313
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,256636.8,12966.699999999983,mouse,,,0.36654135338345867,0.5964912280701755,0,0,593,322
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,256653.2,12983.100000000006,mouse,,,0.3609022556390977,0.5764411027568923,0,0,587,338
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,256670.1,13000,mouse,,,0.35526315789473684,0.5563909774436091,0,0,581,354
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,256686.7,13016.600000000006,mouse,,,0.3505639097744361,0.5300751879699248,0,0,576,375
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,256703.5,13033.399999999994,mouse,,,0.3468045112781955,0.5100250626566416,0,0,572,391
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,256720,13049.899999999994,mouse,,,0.3430451127819549,0.4849624060150376,0,0,568,411
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,256736.7,13066.600000000006,mouse,,,0.3308270676691729,0.443609022556391,0,0,555,444
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257003.5,13333.399999999994,mouse,,,0.3308270676691729,0.4385964912280702,0,0,555,448
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257020.1,13350,mouse,,,0.3317669172932331,0.4323308270676691,0,0,556,453
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257036.7,13366.600000000006,mouse,,,0.33364661654135336,0.40476190476190477,0,0,558,475
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257052.9,13382.799999999988,mouse,,,0.33458646616541354,0.393483709273183,0,0,559,484
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257069.2,13399.100000000006,mouse,,,0.3355263157894737,0.34962406015037595,0,0,560,519
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257086.7,13416.600000000006,mouse,,,0.3355263157894737,0.31954887218045114,0,0,560,543
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257103.2,13433.100000000006,mouse,,,0.3355263157894737,0.29824561403508776,0,0,560,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257120,13449.899999999994,mouse,,,0.3355263157894737,0.27694235588972427,0,0,560,577
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257136.2,13466.100000000006,mouse,,,0.33646616541353386,0.2656641604010025,0,0,561,586
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257153.4,13483.299999999988,mouse,,,0.33646616541353386,0.2506265664160401,0,0,561,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257170.1,13500,mouse,,,0.33646616541353386,0.24185463659147866,0,0,561,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257186.7,13516.600000000006,mouse,,,0.337406015037594,0.23684210526315785,0,0,562,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257203.4,13533.299999999988,mouse,,,0.337406015037594,0.23057644110275688,0,0,562,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257220,13549.899999999994,mouse,,,0.337406015037594,0.22556390977443608,0,0,562,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257236.8,13566.699999999983,mouse,,,0.337406015037594,0.22305764411027573,0,0,562,620
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257252.6,13582.5,mouse,,,0.337406015037594,0.22055137844611528,0,0,562,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257270.1,13600,mouse,,,0.337406015037594,0.2192982456140351,0,0,562,623
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257285.7,13615.600000000006,mouse,,,0.337406015037594,0.21804511278195493,0,0,562,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257303.4,13633.299999999988,mouse,,,0.337406015037594,0.21804511278195493,0,0,562,624
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257320.1,13650,mouse,,,0.337406015037594,0.21553884711779447,0,0,562,626
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257336.8,13666.699999999983,mouse,,,0.33646616541353386,0.2142857142857143,0,0,561,627
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257353.4,13683.299999999988,mouse,,,0.33646616541353386,0.2142857142857143,0,0,561,627
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257370.1,13700,mouse,,,0.33364661654135336,0.21303258145363413,0,0,558,628
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257386.7,13716.600000000006,mouse,,,0.3298872180451128,0.21303258145363413,0,0,554,628
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257403.4,13733.299999999988,mouse,,,0.3242481203007519,0.21303258145363413,0,0,548,628
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257419.2,13749.100000000006,mouse,,,0.3157894736842105,0.2142857142857143,0,0,539,627
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257436.7,13766.600000000006,mouse,,,0.30451127819548873,0.2142857142857143,0,0,527,627
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257453.4,13783.299999999988,mouse,,,0.287593984962406,0.2142857142857143,0,0,509,627
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257469.8,13799.699999999983,mouse,,,0.2706766917293233,0.21303258145363413,0,0,491,628
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257486.7,13816.600000000006,mouse,,,0.2556390977443609,0.20802005012531333,0,0,475,632
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257503.4,13833.299999999988,mouse,,,0.24060150375939848,0.20175438596491224,0,0,459,637
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257520.1,13850,mouse,,,0.2274436090225564,0.19548872180451127,0,0,445,642
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257852.7,14182.600000000006,mouse,,,0.22556390977443608,0.19799498746867172,0,0,443,640
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257869.2,14199.100000000006,mouse,,,0.2199248120300752,0.20676691729323304,0,0,437,633
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257886.7,14216.600000000006,mouse,,,0.2161654135338346,0.21052631578947367,0,0,433,630
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257903.4,14233.299999999988,mouse,,,0.21334586466165414,0.21553884711779447,0,0,430,626
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257920,14249.899999999994,mouse,,,0.20958646616541354,0.22055137844611528,0,0,426,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257936.7,14266.600000000006,mouse,,,0.20770676691729323,0.22180451127819545,0,0,424,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257953.4,14283.299999999988,mouse,,,0.20394736842105263,0.22556390977443608,0,0,420,618
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257969.6,14299.5,mouse,,,0.20300751879699247,0.22681704260651625,0,0,419,617
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,257986.7,14316.600000000006,mouse,,,0.20206766917293234,0.22807017543859653,0,0,418,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258003.4,14333.299999999988,mouse,,,0.20112781954887218,0.2293233082706767,0,0,417,615
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258020.1,14350,mouse,,,0.20018796992481203,0.23057644110275688,0,0,416,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258036.4,14366.299999999988,mouse,,,0.20018796992481203,0.23182957393483705,0,0,416,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258053.4,14383.299999999988,mouse,,,0.19924812030075187,0.2343358395989975,0,0,415,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258070,14399.899999999994,mouse,,,0.19830827067669174,0.23558897243107768,0,0,414,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258086.7,14416.600000000006,mouse,,,0.19642857142857142,0.2393483709273183,0,0,412,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258103.4,14433.299999999988,mouse,,,0.19360902255639098,0.2443609022556391,0,0,409,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258120.1,14450,mouse,,,0.18984962406015038,0.2506265664160401,0,0,405,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258136.7,14466.600000000006,mouse,,,0.18515037593984962,0.25689223057644106,0,0,400,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258153.2,14483.100000000006,mouse,,,0.18233082706766918,0.2606516290726817,0,0,397,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258170.1,14500,mouse,,,0.17857142857142858,0.2644110275689223,0,0,393,587
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258186.3,14516.199999999983,mouse,,,0.17575187969924813,0.26691729323308266,0,0,390,585
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258203.4,14533.299999999988,mouse,,,0.17387218045112782,0.26817042606516295,0,0,388,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258220,14549.899999999994,mouse,,,0.17293233082706766,0.2694235588972431,0,0,387,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258236.7,14566.600000000006,mouse,,,0.17293233082706766,0.2694235588972431,0,0,387,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258253.1,14583,mouse,,,0.17293233082706766,0.2694235588972431,0,0,387,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258303.4,14633.299999999988,mouse,,,0.17199248120300753,0.2694235588972431,0,0,386,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258353.4,14683.299999999988,mouse,,,0.17199248120300753,0.2694235588972431,0,0,386,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258370.1,14700,mouse,,,0.17199248120300753,0.2694235588972431,0,0,386,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258386.7,14716.600000000006,mouse,,,0.17105263157894737,0.2694235588972431,0,0,385,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258402.5,14732.399999999994,mouse,,,0.17011278195488722,0.2694235588972431,0,0,384,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258420,14749.899999999994,mouse,,,0.16917293233082706,0.2694235588972431,0,0,383,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258436.7,14766.600000000006,mouse,,,0.16729323308270677,0.26817042606516295,0,0,381,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258453.4,14783.299999999988,mouse,,,0.16541353383458646,0.26817042606516295,0,0,379,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258470.1,14800,mouse,,,0.16447368421052633,0.26691729323308266,0,0,378,585
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258486.7,14816.600000000006,mouse,,,0.162593984962406,0.26691729323308266,0,0,376,585
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258503.4,14833.299999999988,mouse,,,0.16165413533834586,0.2656641604010025,0,0,375,586
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258520.1,14850,mouse,,,0.15977443609022557,0.2644110275689223,0,0,373,587
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258536,14865.899999999994,mouse,,,0.1588345864661654,0.26190476190476186,0,0,372,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258553.2,14883.100000000006,mouse,,,0.15695488721804512,0.25814536340852134,0,0,370,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258570,14899.899999999994,mouse,,,0.15601503759398497,0.2556390977443609,0,0,369,594
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258586.6,14916.5,mouse,,,0.15601503759398497,0.2506265664160401,0,0,369,598
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258603.4,14933.299999999988,mouse,,,0.1550751879699248,0.24561403508771928,0,0,368,602
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258619.3,14949.199999999983,mouse,,,0.1550751879699248,0.23809523809523814,0,0,368,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258636.8,14966.699999999983,mouse,,,0.1550751879699248,0.2343358395989975,0,0,368,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258653.4,14983.299999999988,mouse,,,0.1550751879699248,0.22807017543859653,0,0,368,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258669.1,14999,mouse,,,0.15601503759398497,0.22180451127819545,0,0,369,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258686.4,15016.299999999988,mouse,,,0.15789473684210525,0.21553884711779447,0,0,371,626
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258702.7,15032.600000000006,mouse,,,0.15977443609022557,0.2092731829573935,0,0,373,631
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258720,15049.899999999994,mouse,,,0.162593984962406,0.20175438596491224,0,0,376,637
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258736.7,15066.600000000006,mouse,,,0.16729323308270677,0.19548872180451127,0,0,381,642
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258752.4,15082.299999999988,mouse,,,0.17293233082706766,0.18671679197994984,0,0,387,649
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258770,15099.899999999994,mouse,,,0.18233082706766918,0.17167919799498743,0,0,397,661
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258786.8,15116.699999999983,mouse,,,0.19454887218045114,0.1578947368421053,0,0,410,672
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258803.4,15133.299999999988,mouse,,,0.20582706766917294,0.1478696741854637,0,0,422,680
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258820.1,15150,mouse,,,0.22556390977443608,0.13032581453634084,0,0,443,694
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258836.7,15166.600000000006,mouse,,,0.23966165413533835,0.1228070175438597,0,0,458,700
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258853.4,15183.299999999988,mouse,,,0.2556390977443609,0.11654135338345861,0,0,475,705
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258870.1,15200,mouse,,,0.2716165413533835,0.11152882205513781,0,0,492,709
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,7,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,258886.7,15216.600000000006,mouse,,,0.28477443609022557,0.11027568922305764,0,0,506,710
