Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61385.2,8892.099999999999,mouse,,,0.7835181451612904,0.27620967741935487,0,0,1335,718
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61401.1,8908,mouse,,,0.7835181451612904,0.27520161290322576,0,0,1335,719
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61418.6,8925.5,mouse,,,0.7842741935483871,0.27318548387096775,0,0,1336,721
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61434.7,8941.599999999999,mouse,,,0.7842741935483871,0.27217741935483875,0,0,1336,722
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61450.8,8957.700000000004,mouse,,,0.785030241935484,0.2701612903225806,0,0,1337,724
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61468.5,8975.400000000001,mouse,,,0.7857862903225807,0.2681451612903226,0,0,1338,726
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61485.1,8992,mouse,,,0.7865423387096775,0.2661290322580645,0,0,1339,728
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61501.8,9008.700000000004,mouse,,,0.7872983870967742,0.2631048387096774,0,0,1340,731
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61517.6,9024.5,mouse,,,0.7888104838709679,0.2620967741935484,0,0,1342,732
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61535.1,9042,mouse,,,0.7903225806451614,0.26008064516129037,0,0,1344,734
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61551.7,9058.599999999999,mouse,,,0.7910786290322581,0.25806451612903225,0,0,1345,736
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61568.4,9075.300000000003,mouse,,,0.7925907258064517,0.25604838709677424,0,0,1347,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61585.1,9092,mouse,,,0.794858870967742,0.2530241935483871,0,0,1350,741
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61601.1,9108,mouse,,,0.7971270161290324,0.251008064516129,0,0,1353,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61617.4,9124.300000000003,mouse,,,0.7986391129032259,0.25,0,0,1355,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61634,9140.900000000001,mouse,,,0.8001512096774194,0.248991935483871,0,0,1357,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61650.9,9157.800000000003,mouse,,,0.801663306451613,0.24798387096774188,0,0,1359,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61668.3,9175.200000000004,mouse,,,0.8024193548387097,0.24798387096774188,0,0,1360,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61684.2,9191.099999999999,mouse,,,0.8031754032258065,0.24798387096774188,0,0,1361,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,61701.7,9208.599999999999,mouse,,,0.8039314516129032,0.24798387096774188,0,0,1362,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68478.5,15985.400000000001,mouse,,,0.8031754032258065,0.24798387096774188,0,0,1361,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68495.1,16002.000000000007,mouse,,,0.7336189516129032,0.2631048387096774,0,0,1269,731
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68511.8,16018.700000000004,mouse,,,0.6345766129032258,0.29032258064516125,0,0,1138,704
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68527.5,16034.400000000001,mouse,,,0.5128528225806451,0.3266129032258065,0,0,977,668
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68545.1,16052.000000000007,mouse,,,0.33064516129032256,0.3860887096774194,0,0,736,609
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68561.1,16068.000000000007,mouse,,,0.22101814516129034,0.42741935483870963,0,0,591,568
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68577.5,16084.400000000001,mouse,,,0.17263104838709678,0.44455645161290325,0,0,527,551
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68594.1,16101.000000000007,mouse,,,0.0788810483870968,0.4727822580645161,0,0,403,523
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68610.9,16117.799999999996,mouse,,,0.05468750000000003,0.47782258064516125,0,0,371,518
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68628.1,16135.000000000007,mouse,,,0.05090725806451615,0.47883064516129037,0,0,366,517
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68644,16150.900000000001,mouse,,,0.05015120967741938,0.47782258064516125,0,0,365,518
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68661.1,16168.000000000007,mouse,,,0.049395161290322606,0.47681451612903225,0,0,364,519
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68678.3,16185.200000000004,mouse,,,0.04863911290322583,0.47681451612903225,0,0,363,519
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68695,16201.900000000001,mouse,,,0.04788306451612906,0.47681451612903225,0,0,362,519
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68710.6,16217.500000000007,mouse,,,0.04561491935483874,0.47580645161290325,0,0,359,520
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68728.3,16235.200000000004,mouse,,,0.041834677419354864,0.47479838709677424,0,0,354,521
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68744.6,16251.500000000007,mouse,,,0.035030241935483895,0.4727822580645161,0,0,345,523
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68760.9,16267.799999999996,mouse,,,0.03351814516129035,0.4717741935483871,0,0,343,524
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68777.3,16284.200000000004,mouse,,,0.03351814516129035,0.4717741935483871,0,0,343,524
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68793.8,16300.700000000004,mouse,,,0.03351814516129035,0.4717741935483871,0,0,343,524
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68811.5,16318.400000000001,mouse,,,0.03351814516129035,0.4707661290322581,0,0,343,525
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68861.5,16368.400000000001,mouse,,,0.03351814516129035,0.4707661290322581,0,0,343,525
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68877.2,16384.1,mouse,,,0.035030241935483895,0.46875,0,0,345,527
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68894,16400.9,mouse,,,0.03578629032258067,0.4667338709677419,0,0,346,529
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68911.5,16418.4,mouse,,,0.038054435483870996,0.4647177419354839,0,0,349,531
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68928.1,16435.000000000007,mouse,,,0.03881048387096777,0.46270161290322576,0,0,350,533
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68944.8,16451.700000000004,mouse,,,0.04032258064516132,0.45967741935483875,0,0,352,536
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68961.2,16468.1,mouse,,,0.04032258064516132,0.45967741935483875,0,0,352,536
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68978.1,16485.000000000007,mouse,,,0.03956653225806454,0.46068548387096775,0,0,351,535
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,68993.7,16500.6,mouse,,,0.03881048387096777,0.46169354838709675,0,0,350,534
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69010.6,16517.500000000007,mouse,,,0.03881048387096777,0.46169354838709675,0,0,350,534
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69028,16534.9,mouse,,,0.03881048387096777,0.46169354838709675,0,0,350,534
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69044.6,16551.500000000007,mouse,,,0.04032258064516132,0.46370967741935487,0,0,352,532
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69061.3,16568.200000000004,mouse,,,0.04259072580645164,0.4657258064516129,0,0,355,530
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69078,16584.9,mouse,,,0.04561491935483874,0.467741935483871,0,0,359,528
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69094.6,16601.500000000007,mouse,,,0.047127016129032286,0.469758064516129,0,0,361,526
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69111.3,16618.200000000004,mouse,,,0.049395161290322606,0.4717741935483871,0,0,364,524
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69127,16633.9,mouse,,,0.0524193548387097,0.47479838709677424,0,0,368,521
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69143.8,16650.700000000004,mouse,,,0.053931451612903254,0.47580645161290325,0,0,370,520
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69161.2,16668.1,mouse,,,0.05468750000000003,0.47580645161290325,0,0,371,520
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69211.2,16718.1,mouse,,,0.0554435483870968,0.47681451612903225,0,0,372,519
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69227,16733.9,mouse,,,0.05695564516129035,0.47681451612903225,0,0,374,519
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69244.4,16751.299999999996,mouse,,,0.058467741935483895,0.47681451612903225,0,0,376,519
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69260.5,16767.4,mouse,,,0.05922379032258067,0.47681451612903225,0,0,377,519
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69277.7,16784.6,mouse,,,0.060735887096774216,0.47580645161290325,0,0,379,520
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69293.8,16800.700000000004,mouse,,,0.06829637096774197,0.469758064516129,0,0,389,526
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69311.1,16818.000000000007,mouse,,,0.09324596774193551,0.4516129032258065,0,0,422,544
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69327.7,16834.6,mouse,,,0.13860887096774197,0.41330645161290325,0,0,482,582
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69343.9,16850.799999999996,mouse,,,0.1809475806451613,0.36995967741935487,0,0,538,625
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69361,16867.9,mouse,,,0.23840725806451615,0.3014112903225806,0,0,614,693
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69377.2,16884.1,mouse,,,0.265625,0.2661290322580645,0,0,650,728
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69393.3,16900.200000000004,mouse,,,0.27318548387096775,0.25604838709677424,0,0,660,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69410.2,16917.1,mouse,,,0.27923387096774194,0.24798387096774188,0,0,668,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69426.8,16933.700000000004,mouse,,,0.28150201612903225,0.24294354838709675,0,0,671,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69443.7,16950.6,mouse,,,0.2830141129032258,0.23991935483870963,0,0,673,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69461,16967.9,mouse,,,0.2830141129032258,0.23891129032258063,0,0,673,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69477.2,16984.1,mouse,,,0.2830141129032258,0.23891129032258063,0,0,673,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69577.4,17084.299999999996,mouse,,,0.28225806451612906,0.23891129032258063,0,0,672,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69593.3,17100.200000000004,mouse,,,0.2807459677419355,0.23891129032258063,0,0,670,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69609.9,17116.799999999996,mouse,,,0.27620967741935487,0.23991935483870963,0,0,664,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69626.7,17133.6,mouse,,,0.272429435483871,0.24193548387096775,0,0,659,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69643.8,17150.700000000004,mouse,,,0.2701612903225807,0.24294354838709675,0,0,656,751
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69660.8,17167.700000000004,mouse,,,0.26486895161290325,0.24395161290322576,0,0,649,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69677.1,17184.000000000007,mouse,,,0.26260080645161293,0.24495967741935487,0,0,646,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69693.1,17200.000000000007,mouse,,,0.2595766129032258,0.24495967741935487,0,0,642,749
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69709.7,17216.6,mouse,,,0.2595766129032258,0.24596774193548387,0,0,642,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69826.4,17333.299999999996,mouse,,,0.2595766129032258,0.24596774193548387,0,0,642,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,69893.1,17400.000000000007,mouse,,,0.25882056451612906,0.24596774193548387,0,0,641,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,70060.3,17567.200000000004,mouse,,,0.25882056451612906,0.24596774193548387,0,0,641,748
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,70077.1,17584.000000000007,mouse,,,0.2573084677419355,0.24697580645161288,0,0,639,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,70093.1,17600.000000000007,mouse,,,0.25579637096774194,0.248991935483871,0,0,637,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,70109.3,17616.200000000004,mouse,,,0.2535282258064516,0.25,0,0,634,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,70126.8,17633.700000000004,mouse,,,0.24974798387096775,0.251008064516129,0,0,629,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,70142.7,17649.6,mouse,,,0.24521169354838712,0.2540322580645161,0,0,623,740
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,70159.8,17666.700000000004,mouse,,,0.24218750000000003,0.25504032258064513,0,0,619,739
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,70176.9,17683.799999999996,mouse,,,0.24218750000000003,0.25504032258064513,0,0,619,739
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,70626.5,18133.4,mouse,,,0.24218750000000003,0.25504032258064513,0,0,619,739
