Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83331.2,4413.300000000003,mouse,,,0.4644657258064516,0.44758064516129037,0,0,913,548
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83347.9,4430,mouse,,,0.4659778225806452,0.4495967741935484,0,0,915,546
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83364.5,4446.600000000006,mouse,,,0.4659778225806452,0.4516129032258065,0,0,915,544
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83381.2,4463.300000000003,mouse,,,0.46673387096774194,0.4526209677419355,0,0,916,543
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83397.2,4479.300000000003,mouse,,,0.46673387096774194,0.4526209677419355,0,0,916,543
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83413.6,4495.700000000012,mouse,,,0.46673387096774194,0.4546370967741935,0,0,916,541
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83430,4512.100000000006,mouse,,,0.46673387096774194,0.4556451612903226,0,0,916,540
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83446.7,4528.800000000003,mouse,,,0.46673387096774194,0.4556451612903226,0,0,916,540
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83463.9,4546,mouse,,,0.46673387096774194,0.4566532258064516,0,0,916,539
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83481,4563.100000000006,mouse,,,0.46673387096774194,0.4566532258064516,0,0,916,539
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83497.6,4579.700000000012,mouse,,,0.46673387096774194,0.4576612903225806,0,0,916,538
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83514.4,4596.5,mouse,,,0.4652217741935484,0.45866935483870963,0,0,914,537
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83530.1,4612.200000000012,mouse,,,0.4637096774193548,0.46068548387096775,0,0,912,535
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83547.5,4629.600000000006,mouse,,,0.46295362903225806,0.46068548387096775,0,0,911,535
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83563.7,4645.800000000003,mouse,,,0.4621975806451613,0.46068548387096775,0,0,910,535
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,83797.1,4879.200000000012,mouse,,,0.4621975806451613,0.46169354838709675,0,0,910,534
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84696.5,5778.600000000006,mouse,,,0.4621975806451613,0.46068548387096775,0,0,910,535
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84713.1,5795.200000000012,mouse,,,0.46068548387096775,0.45866935483870963,0,0,908,537
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84729,5811.100000000006,mouse,,,0.459929435483871,0.4566532258064516,0,0,907,539
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84745.7,5827.800000000003,mouse,,,0.4569052419354839,0.4506048387096774,0,0,903,545
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84762.4,5844.5,mouse,,,0.45388104838709675,0.44455645161290325,0,0,899,551
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84779.4,5861.5,mouse,,,0.45161290322580644,0.4395161290322581,0,0,896,556
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84796.4,5878.5,mouse,,,0.4485887096774194,0.43044354838709675,0,0,892,565
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84813.1,5895.200000000012,mouse,,,0.44783266129032256,0.4213709677419355,0,0,891,574
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84829.5,5911.600000000006,mouse,,,0.4493447580645161,0.4082661290322581,0,0,893,587
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84845.4,5927.5,mouse,,,0.4553931451612903,0.3891129032258065,0,0,901,606
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84863.1,5945.200000000012,mouse,,,0.4659778225806452,0.36693548387096775,0,0,915,628
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84879.7,5961.800000000003,mouse,,,0.4788306451612903,0.3407258064516129,0,0,932,654
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84896.3,5978.400000000009,mouse,,,0.4954637096774194,0.3104838709677419,0,0,954,684
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84912,5994.100000000006,mouse,,,0.5158770161290323,0.27620967741935487,0,0,981,718
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84929.4,6011.5,mouse,,,0.5476310483870968,0.22983870967741937,0,0,1023,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84945.8,6027.900000000009,mouse,,,0.5688004032258065,0.20665322580645162,0,0,1051,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84962.2,6044.300000000003,mouse,,,0.5846774193548387,0.19153225806451613,0,0,1072,802
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84979.5,6061.600000000006,mouse,,,0.5945060483870968,0.18447580645161288,0,0,1085,809
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,84995.5,6077.600000000006,mouse,,,0.5997983870967741,0.18044354838709675,0,0,1092,813
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85012.5,6094.600000000006,mouse,,,0.6020665322580645,0.17842741935483875,0,0,1095,815
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85079.5,6161.600000000006,mouse,,,0.6028225806451613,0.17842741935483875,0,0,1096,815
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85095.9,6178,mouse,,,0.6028225806451613,0.17842741935483875,0,0,1096,815
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85112.8,6194.900000000009,mouse,,,0.6050907258064516,0.17842741935483875,0,0,1099,815
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85128.6,6210.700000000012,mouse,,,0.6066028225806451,0.17842741935483875,0,0,1101,815
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85145.1,6227.200000000012,mouse,,,0.6088709677419355,0.17842741935483875,0,0,1104,815
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85162.4,6244.5,mouse,,,0.6088709677419355,0.17943548387096775,0,0,1104,814
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85179.4,6261.5,mouse,,,0.6096270161290323,0.18044354838709675,0,0,1105,813
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85195.1,6277.200000000012,mouse,,,0.6118951612903226,0.18346774193548387,0,0,1108,810
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85212.6,6294.700000000012,mouse,,,0.6126512096774194,0.186491935483871,0,0,1109,807
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85229.2,6311.300000000003,mouse,,,0.6156754032258065,0.18951612903225812,0,0,1113,804
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85245.1,6327.200000000012,mouse,,,0.6186995967741935,0.19455645161290325,0,0,1117,799
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85262.7,6344.800000000003,mouse,,,0.6217237903225806,0.19959677419354838,0,0,1121,794
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85278.6,6360.700000000012,mouse,,,0.623991935483871,0.2036290322580645,0,0,1124,790
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85295.1,6377.200000000012,mouse,,,0.627016129032258,0.20866935483870963,0,0,1128,785
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85312.6,6394.700000000012,mouse,,,0.6285282258064516,0.21370967741935487,0,0,1130,780
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85328.6,6410.700000000012,mouse,,,0.6307963709677419,0.21875,0,0,1133,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85345.1,6427.200000000012,mouse,,,0.6307963709677419,0.21875,0,0,1133,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85378.6,6460.700000000012,mouse,,,0.6315524193548387,0.219758064516129,0,0,1134,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85395.7,6477.800000000003,mouse,,,0.6323084677419355,0.22177419354838712,0,0,1135,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85412.6,6494.700000000012,mouse,,,0.633820564516129,0.22278225806451613,0,0,1137,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85428.7,6510.800000000003,mouse,,,0.6345766129032258,0.22479838709677424,0,0,1138,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85445.1,6527.200000000012,mouse,,,0.6360887096774194,0.22681451612903225,0,0,1140,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85462.5,6544.600000000006,mouse,,,0.6376008064516129,0.22782258064516125,0,0,1142,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85478.8,6560.900000000009,mouse,,,0.6391129032258065,0.22883064516129037,0,0,1144,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85495.1,6577.200000000012,mouse,,,0.6398689516129032,0.22983870967741937,0,0,1145,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85512.5,6594.600000000006,mouse,,,0.640625,0.22983870967741937,0,0,1146,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85528.6,6610.700000000012,mouse,,,0.6413810483870968,0.23084677419354838,0,0,1147,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85545.1,6627.200000000012,mouse,,,0.6421370967741935,0.23185483870967738,0,0,1148,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85562.3,6644.400000000009,mouse,,,0.6421370967741935,0.23185483870967738,0,0,1148,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,85628.6,6710.700000000012,mouse,,,0.6428931451612904,0.23185483870967738,0,0,1149,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86128.5,7210.600000000006,mouse,,,0.6421370967741935,0.23185483870967738,0,0,1148,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86145.2,7227.300000000003,mouse,,,0.6368447580645161,0.23084677419354838,0,0,1141,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86161,7243.100000000006,mouse,,,0.6292842741935484,0.22883064516129037,0,0,1131,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86177.6,7259.700000000012,mouse,,,0.5824092741935484,0.21270161290322576,0,0,1069,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86194.3,7276.400000000009,mouse,,,0.5430947580645161,0.2016129032258065,0,0,1017,792
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86211.8,7293.900000000009,mouse,,,0.5105846774193549,0.19354838709677424,0,0,974,800
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86228.4,7310.5,mouse,,,0.4848790322580645,0.188508064516129,0,0,940,805
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86245,7327.100000000006,mouse,,,0.46673387096774194,0.186491935483871,0,0,916,807
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86261.1,7343.200000000012,mouse,,,0.45463709677419356,0.18548387096774188,0,0,900,808
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86278.1,7360.200000000012,mouse,,,0.44556451612903225,0.18548387096774188,0,0,888,808
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86294.2,7376.300000000003,mouse,,,0.4380040322580645,0.18548387096774188,0,0,878,808
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86311.6,7393.700000000012,mouse,,,0.4319556451612903,0.18548387096774188,0,0,870,808
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86328.3,7410.400000000009,mouse,,,0.42666330645161293,0.1875,0,0,863,806
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86344.9,7427,mouse,,,0.41985887096774194,0.18951612903225812,0,0,854,804
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86361.1,7443.200000000012,mouse,,,0.41381048387096775,0.19052419354838712,0,0,846,803
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86377.3,7459.400000000009,mouse,,,0.4100302419354839,0.19153225806451613,0,0,841,802
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86394.1,7476.200000000012,mouse,,,0.3956653225806452,0.19354838709677424,0,0,822,800
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86411.5,7493.600000000006,mouse,,,0.3835685483870968,0.19758064516129037,0,0,806,796
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86428.2,7510.300000000003,mouse,,,0.3707157258064516,0.2016129032258065,0,0,789,792
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86443.9,7526,mouse,,,0.35408266129032256,0.20665322580645162,0,0,767,787
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86461.6,7543.700000000012,mouse,,,0.33291330645161293,0.21270161290322576,0,0,739,781
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86477.2,7559.300000000003,mouse,,,0.3079637096774194,0.22177419354838712,0,0,706,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86493.9,7576,mouse,,,0.28225806451612906,0.22983870967741937,0,0,672,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86510.4,7592.5,mouse,,,0.25579637096774194,0.23991935483870963,0,0,637,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86528.1,7610.200000000012,mouse,,,0.2278225806451613,0.24798387096774188,0,0,600,746
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86544.6,7626.700000000012,mouse,,,0.20060483870967744,0.2530241935483871,0,0,564,741
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86561.1,7643.200000000012,mouse,,,0.17187500000000003,0.25705645161290325,0,0,526,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86577.2,7659.300000000003,mouse,,,0.16280241935483872,0.25705645161290325,0,0,514,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86594.6,7676.700000000012,mouse,,,0.1605342741935484,0.25705645161290325,0,0,511,737
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86727.4,7809.5,mouse,,,0.1605342741935484,0.25604838709677424,0,0,511,738
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86744.6,7826.700000000012,mouse,,,0.1605342741935484,0.2530241935483871,0,0,511,741
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86761.1,7843.200000000012,mouse,,,0.1605342741935484,0.251008064516129,0,0,511,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86777.1,7859.200000000012,mouse,,,0.1605342741935484,0.25,0,0,511,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,86793.6,7875.700000000012,mouse,,,0.1605342741935484,0.248991935483871,0,0,511,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,87743.3,8825.400000000009,mouse,,,0.1605342741935484,0.248991935483871,0,0,511,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88543,9625.100000000006,mouse,,,0.16129032258064518,0.248991935483871,0,0,512,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88558.8,9640.900000000009,mouse,,,0.1635584677419355,0.248991935483871,0,0,515,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88576.1,9658.200000000012,mouse,,,0.16431451612903228,0.248991935483871,0,0,516,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88592.9,9675,mouse,,,0.16431451612903228,0.248991935483871,0,0,516,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88741.9,9824,mouse,,,0.16507056451612906,0.248991935483871,0,0,517,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88758.4,9840.5,mouse,,,0.1658266129032258,0.248991935483871,0,0,518,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88809.2,9891.300000000003,mouse,,,0.1658266129032258,0.248991935483871,0,0,518,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88825,9907.100000000006,mouse,,,0.1665826612903226,0.248991935483871,0,0,519,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88842.6,9924.700000000012,mouse,,,0.16733870967741937,0.248991935483871,0,0,520,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88859.2,9941.300000000003,mouse,,,0.16733870967741937,0.248991935483871,0,0,520,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88875.9,9958,mouse,,,0.16733870967741937,0.248991935483871,0,0,520,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,88892.2,9974.300000000003,mouse,,,0.16809475806451615,0.248991935483871,0,0,521,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89041.7,10123.800000000003,mouse,,,0.16809475806451615,0.248991935483871,0,0,521,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89175.7,10257.800000000003,mouse,,,0.16809475806451615,0.248991935483871,0,0,521,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89191.7,10273.800000000003,mouse,,,0.16885080645161293,0.248991935483871,0,0,522,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89208.9,10291,mouse,,,0.1696068548387097,0.248991935483871,0,0,523,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89225.6,10307.700000000012,mouse,,,0.17036290322580647,0.248991935483871,0,0,524,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89341.1,10423.200000000012,mouse,,,0.17036290322580647,0.248991935483871,0,0,524,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89425.4,10507.5,mouse,,,0.17036290322580647,0.248991935483871,0,0,524,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89441.9,10524,mouse,,,0.17111895161290325,0.248991935483871,0,0,525,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89458.6,10540.700000000012,mouse,,,0.17111895161290325,0.248991935483871,0,0,525,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89474.4,10556.5,mouse,,,0.17187500000000003,0.248991935483871,0,0,526,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89492,10574.100000000006,mouse,,,0.17187500000000003,0.248991935483871,0,0,526,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89508.7,10590.800000000003,mouse,,,0.17187500000000003,0.248991935483871,0,0,526,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89524.3,10606.400000000009,mouse,,,0.17187500000000003,0.248991935483871,0,0,526,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89541.1,10623.200000000012,mouse,,,0.17187500000000003,0.248991935483871,0,0,526,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89557.7,10639.800000000003,mouse,,,0.17263104838709678,0.248991935483871,0,0,527,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89624.3,10706.400000000009,mouse,,,0.17263104838709678,0.248991935483871,0,0,527,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,3,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,89641.9,10724,mouse,,,0.17338709677419356,0.248991935483871,0,0,528,745
