Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55032.2,391.79999999999563,mouse,,,0.5035005834305718,0.2112018669778296,0,0,760,676
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55040.2,399.79999999999563,mouse,,,0.4982497082847141,0.21353558926487748,0,0,754,674
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55048.9,408.5,mouse,,,0.49387397899649943,0.21820303383897321,0,0,749,670
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55057.1,416.6999999999971,mouse,,,0.48774795799299886,0.22287047841306884,0,0,742,666
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55065.4,425,mouse,,,0.4798716452742124,0.2287047841306884,0,0,733,661
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55073.5,433.09999999999854,mouse,,,0.47724620770128356,0.23103850641773627,0,0,730,659
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55081.3,440.90000000000146,mouse,,,0.47024504084014,0.23687281213535594,0,0,722,654
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55090.5,450.09999999999854,mouse,,,0.46499416569428237,0.2427071178529755,0,0,716,649
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55098.8,458.40000000000146,mouse,,,0.4588681446907818,0.24737456242707123,0,0,709,645
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55107.1,466.6999999999971,mouse,,,0.45274212368728123,0.25204200700116686,0,0,702,641
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55115.4,475,mouse,,,0.4474912485414236,0.2578763127187864,0,0,696,636
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55123.6,483.1999999999971,mouse,,,0.441365227537923,0.26254375729288215,0,0,689,632
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55132,491.59999999999854,mouse,,,0.4352392065344224,0.2672112018669778,0,0,682,628
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55140.3,499.90000000000146,mouse,,,0.4299883313885648,0.2707117852975496,0,0,676,625
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55148.7,508.29999999999563,mouse,,,0.42473745624270715,0.2742123687281214,0,0,670,622
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55157.1,516.6999999999971,mouse,,,0.4203617269544924,0.27771295215869307,0,0,665,619
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55165.4,525,mouse,,,0.41248541423570595,0.2812135355892649,0,0,656,616
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55174.1,533.6999999999971,mouse,,,0.4089848308051342,0.28354725787631274,0,0,652,614
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55182.3,541.9000000000015,mouse,,,0.4072345390898483,0.28354725787631274,0,0,650,614
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55190.9,550.5,mouse,,,0.40198366394399065,0.2858809801633606,0,0,644,612
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55199.1,558.6999999999971,mouse,,,0.40110851808634773,0.2858809801633606,0,0,643,612
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55207.5,567.0999999999985,mouse,,,0.3984830805134189,0.28704784130688443,0,0,640,611
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55215.8,575.4000000000015,mouse,,,0.396732788798133,0.28704784130688443,0,0,638,611
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55224.2,583.7999999999956,mouse,,,0.3941073512252042,0.28704784130688443,0,0,635,611
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55232.5,592.0999999999985,mouse,,,0.39235705950991834,0.28821470245040837,0,0,633,610
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55240.8,600.4000000000015,mouse,,,0.3897316219369895,0.28821470245040837,0,0,630,610
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55249.1,608.6999999999971,mouse,,,0.3879813302217036,0.28821470245040837,0,0,628,610
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55257.5,617.0999999999985,mouse,,,0.38623103850641777,0.28821470245040837,0,0,626,610
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55265.7,625.2999999999956,mouse,,,0.38448074679113187,0.28821470245040837,0,0,624,610
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55274.1,633.6999999999971,mouse,,,0.38273045507584597,0.28821470245040837,0,0,622,610
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55282.4,642,mouse,,,0.3792298716452742,0.28821470245040837,0,0,618,610
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55290.7,650.2999999999956,mouse,,,0.3774795799299883,0.28821470245040837,0,0,616,610
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55299.1,658.6999999999971,mouse,,,0.3748541423570595,0.28821470245040837,0,0,613,610
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55307.4,667,mouse,,,0.37135355892648775,0.28821470245040837,0,0,609,610
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55315.3,674.9000000000015,mouse,,,0.3687281213535589,0.28821470245040837,0,0,606,610
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55324.1,683.6999999999971,mouse,,,0.36435239206534425,0.28821470245040837,0,0,601,610
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55332,691.5999999999985,mouse,,,0.36085180863477245,0.28821470245040837,0,0,597,610
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55340.8,700.4000000000015,mouse,,,0.3564760793465578,0.28821470245040837,0,0,592,610
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55349,708.5999999999985,mouse,,,0.35210035005834306,0.28821470245040837,0,0,587,610
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55357.3,716.9000000000015,mouse,,,0.3485997666277713,0.28821470245040837,0,0,583,610
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55365.7,725.2999999999956,mouse,,,0.34334889148191367,0.28821470245040837,0,0,577,610
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55374,733.5999999999985,mouse,,,0.33897316219369894,0.28821470245040837,0,0,572,610
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55382.3,741.9000000000015,mouse,,,0.33459743290548427,0.28821470245040837,0,0,567,610
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55390.7,750.2999999999956,mouse,,,0.33109684947491247,0.28821470245040837,0,0,563,610
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55398.9,758.5,mouse,,,0.3267211201866978,0.28821470245040837,0,0,558,610
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55407.3,766.9000000000015,mouse,,,0.3179696616102684,0.28704784130688443,0,0,548,611
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55423.9,783.5,mouse,,,0.31009334889148193,0.2858809801633606,0,0,539,612
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55432.2,791.7999999999956,mouse,,,0.3065927654609102,0.2858809801633606,0,0,535,612
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55440.5,800.0999999999985,mouse,,,0.30221703617269546,0.2847141190198367,0,0,530,613
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55448.9,808.5,mouse,,,0.30134189031505254,0.2847141190198367,0,0,529,613
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55457.2,816.7999999999956,mouse,,,0.2960910151691949,0.2847141190198367,0,0,523,613
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55465.5,825.0999999999985,mouse,,,0.294340723453909,0.28354725787631274,0,0,521,614
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55473.9,833.5,mouse,,,0.29171528588098017,0.28354725787631274,0,0,518,614
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55482.1,841.6999999999971,mouse,,,0.2873395565927655,0.2823803967327888,0,0,513,615
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55490.5,850.0999999999985,mouse,,,0.2855892648774796,0.2823803967327888,0,0,511,615
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55498.8,858.4000000000015,mouse,,,0.2838389731621937,0.2823803967327888,0,0,509,615
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55507.1,866.6999999999971,mouse,,,0.2812135355892649,0.2812135355892649,0,0,506,616
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55515.5,875.0999999999985,mouse,,,0.27858809801633605,0.2812135355892649,0,0,503,616
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55522.9,882.5,mouse,,,0.2777129521586931,0.28004667444574094,0,0,502,617
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55531.3,890.9000000000015,mouse,,,0.2759626604434072,0.28004667444574094,0,0,500,617
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55540.5,900.0999999999985,mouse,,,0.2742123687281214,0.28004667444574094,0,0,498,617
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55548.8,908.4000000000015,mouse,,,0.2733372228704784,0.278879813302217,0,0,497,618
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55557,916.5999999999985,mouse,,,0.2724620770128355,0.278879813302217,0,0,496,618
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55565.4,925,mouse,,,0.27158693115519256,0.278879813302217,0,0,495,618
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55573.7,933.2999999999956,mouse,,,0.27071178529754963,0.278879813302217,0,0,494,618
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55582,941.5999999999985,mouse,,,0.26983663943990666,0.27771295215869307,0,0,493,619
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55590.4,950,mouse,,,0.26896149358226373,0.27771295215869307,0,0,492,619
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55598.7,958.2999999999956,mouse,,,0.26896149358226373,0.27654609101516925,0,0,492,620
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55607,966.5999999999985,mouse,,,0.2680863477246208,0.27654609101516925,0,0,491,620
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55615.3,974.9000000000015,mouse,,,0.26721120186697783,0.27654609101516925,0,0,490,620
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55623.6,983.1999999999971,mouse,,,0.26721120186697783,0.2753792298716453,0,0,490,621
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55632,991.5999999999985,mouse,,,0.2663360560093349,0.2753792298716453,0,0,489,621
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55640.2,999.7999999999956,mouse,,,0.2663360560093349,0.2742123687281214,0,0,489,622
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55648.6,1008.1999999999971,mouse,,,0.265460910151692,0.2742123687281214,0,0,488,622
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55656.9,1016.5,mouse,,,0.265460910151692,0.2742123687281214,0,0,488,622
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55665.3,1024.9000000000015,mouse,,,0.265460910151692,0.27304550758459745,0,0,488,623
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55673.6,1033.199999999997,mouse,,,0.264585764294049,0.27304550758459745,0,0,487,623
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55681.8,1041.4000000000015,mouse,,,0.264585764294049,0.2718786464410735,0,0,487,624
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55690.2,1049.7999999999956,mouse,,,0.2637106184364061,0.2718786464410735,0,0,486,624
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55698.5,1058.0999999999985,mouse,,,0.2637106184364061,0.2707117852975496,0,0,486,625
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55706.9,1066.5,mouse,,,0.2637106184364061,0.2707117852975496,0,0,486,625
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55715.2,1074.7999999999956,mouse,,,0.26283547257876316,0.26954492415402564,0,0,485,626
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55723.5,1083.0999999999985,mouse,,,0.26283547257876316,0.26954492415402564,0,0,485,626
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55731.8,1091.4000000000015,mouse,,,0.2619603267211202,0.2683780630105017,0,0,484,627
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55740.1,1099.699999999997,mouse,,,0.2619603267211202,0.2683780630105017,0,0,484,627
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55748.4,1108,mouse,,,0.2619603267211202,0.2683780630105017,0,0,484,627
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55756.8,1116.4000000000015,mouse,,,0.2619603267211202,0.2683780630105017,0,0,484,627
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,55773.4,1133,mouse,,,0.2619603267211202,0.2683780630105017,0,0,484,627
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56297.6,1657.199999999997,mouse,,,0.26283547257876316,0.2683780630105017,0,0,485,627
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56306,1665.5999999999985,mouse,,,0.264585764294049,0.2683780630105017,0,0,487,627
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56314.4,1674,mouse,,,0.2663360560093349,0.2683780630105017,0,0,489,627
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56322.6,1682.199999999997,mouse,,,0.2680863477246208,0.26954492415402564,0,0,491,626
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56330.9,1690.5,mouse,,,0.2750875145857643,0.2718786464410735,0,0,499,624
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56339.3,1698.9000000000015,mouse,,,0.2812135355892649,0.2718786464410735,0,0,506,624
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56347.6,1707.199999999997,mouse,,,0.2882147024504084,0.27304550758459745,0,0,514,623
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56356,1715.5999999999985,mouse,,,0.29171528588098017,0.27304550758459745,0,0,518,623
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56364.3,1723.9000000000015,mouse,,,0.29959159859976664,0.2742123687281214,0,0,527,622
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56372.5,1732.0999999999985,mouse,,,0.3118436406067678,0.2753792298716453,0,0,541,621
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56380.9,1740.5,mouse,,,0.31971995332555425,0.2753792298716453,0,0,550,621
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56388.6,1748.199999999997,mouse,,,0.3284714119019837,0.2753792298716453,0,0,560,621
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56397.6,1757.199999999997,mouse,,,0.33197199533255545,0.2753792298716453,0,0,564,621
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56405.8,1765.4000000000015,mouse,,,0.3398483080513419,0.2753792298716453,0,0,573,621
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56414.2,1773.7999999999956,mouse,,,0.3468494749124854,0.2753792298716453,0,0,581,621
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56422.5,1782.0999999999985,mouse,,,0.3547257876312719,0.2753792298716453,0,0,590,621
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56430.8,1790.4000000000015,mouse,,,0.3669778296382731,0.2753792298716453,0,0,604,621
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56439.2,1798.7999999999956,mouse,,,0.37135355892648775,0.2742123687281214,0,0,609,622
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56447,1806.5999999999985,mouse,,,0.3783547257876313,0.2742123687281214,0,0,617,622
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56455.8,1815.4000000000015,mouse,,,0.3853558926487748,0.27304550758459745,0,0,625,623
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56464.1,1823.699999999997,mouse,,,0.39235705950991834,0.27304550758459745,0,0,633,623
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56472.5,1832.0999999999985,mouse,,,0.3984830805134189,0.2718786464410735,0,0,640,624
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56480.8,1840.4000000000015,mouse,,,0.40548424737456246,0.2718786464410735,0,0,648,624
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56489.2,1848.7999999999956,mouse,,,0.4168611435239207,0.2718786464410735,0,0,661,624
226813,8,task-fsrg,46230592,13432989,Spreadsheet1,3,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,56497.4,1857,mouse,,,0.42473745624270715,0.2718786464410735,0,0,670,624
