Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141708.7,1091.6000000000058,mouse,,,0.4881530984204131,0.1822600243013366,0,0,682,673
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141716.6,1099.5,mouse,,,0.49362089914945323,0.1628189550425273,0,0,688,689
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141733,1115.8999999999942,mouse,,,0.4945321992709599,0.1567436208991495,0,0,689,694
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141741.3,1124.1999999999825,mouse,,,0.49726609963547996,0.1445929526123937,0,0,692,704
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141749.6,1132.5,mouse,,,0.4990886998784933,0.13001215066828675,0,0,694,716
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141757.9,1140.7999999999884,mouse,,,0.5018226002430134,0.11786148238153094,0,0,697,726
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141766.3,1149.1999999999825,mouse,,,0.5045565006075334,0.0972053462940462,0,0,700,743
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141774.6,1157.5,mouse,,,0.5054678007290401,0.08869987849331717,0,0,701,750
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141783,1165.8999999999942,mouse,,,0.5054678007290401,0.08505467800729039,0,0,701,753
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141791.4,1174.2999999999884,mouse,,,0.5063791008505468,0.07897934386391248,0,0,702,758
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141799.7,1182.6000000000058,mouse,,,0.5063791008505468,0.0753341433778858,0,0,702,761
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141808,1190.8999999999942,mouse,,,0.5063791008505468,0.07168894289185901,0,0,702,764
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141816.4,1199.2999999999884,mouse,,,0.5063791008505468,0.07047387606318345,0,0,702,765
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,141823.8,1206.6999999999825,mouse,,,0.5063791008505468,0.06925880923450789,0,0,702,766
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,153981.9,13364.799999999988,mouse,,,0.5063791008505468,0.07047387606318345,0,0,702,765
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,153990.2,13373.100000000006,mouse,,,0.5063791008505468,0.07290400972053468,0,0,702,763
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,153998.5,13381.399999999994,mouse,,,0.5063791008505468,0.07654921020656136,0,0,702,760
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154006.8,13389.699999999983,mouse,,,0.5063791008505468,0.08626974483596594,0,0,702,752
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154014.5,13397.399999999994,mouse,,,0.5063791008505468,0.09356014580801941,0,0,702,746
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154023.7,13406.600000000006,mouse,,,0.5063791008505468,0.10328068043742411,0,0,702,738
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154032,13414.899999999994,mouse,,,0.5063791008505468,0.11178614823815314,0,0,702,731
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154039.9,13422.799999999988,mouse,,,0.5063791008505468,0.12150668286755772,0,0,702,723
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154048.6,13431.5,mouse,,,0.5063791008505468,0.13244228432563787,0,0,702,714
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154056.9,13439.799999999988,mouse,,,0.5063791008505468,0.14337788578371813,0,0,702,705
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154065.2,13448.100000000006,mouse,,,0.5082017010935601,0.15188335358444716,0,0,704,698
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154073.8,13456.699999999983,mouse,,,0.5091130012150669,0.16038882138517618,0,0,705,691
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154081.4,13464.299999999988,mouse,,,0.5100243013365735,0.1628189550425273,0,0,706,689
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154090.5,13473.399999999994,mouse,,,0.5109356014580801,0.1688942891859052,0,0,707,684
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154098.5,13481.399999999994,mouse,,,0.5109356014580801,0.17375455650060756,0,0,707,680
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154107.2,13490.100000000006,mouse,,,0.5118469015795869,0.17618469015795868,0,0,708,678
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154115.4,13498.299999999988,mouse,,,0.5118469015795869,0.17739975698663424,0,0,708,677
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154123.8,13506.699999999983,mouse,,,0.5127582017010935,0.1786148238153098,0,0,709,676
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154132.2,13515.100000000006,mouse,,,0.5127582017010935,0.17982989064398547,0,0,709,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154140.3,13523.199999999983,mouse,,,0.5127582017010935,0.17982989064398547,0,0,709,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154148.9,13531.799999999988,mouse,,,0.5127582017010935,0.17982989064398547,0,0,709,675
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154157.2,13540.100000000006,mouse,,,0.5127582017010935,0.18104495747266103,0,0,709,674
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154357.5,13740.399999999994,mouse,,,0.5136695018226003,0.18104495747266103,0,0,710,674
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154365.8,13748.699999999983,mouse,,,0.5164034021871203,0.18104495747266103,0,0,713,674
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154374.1,13757,mouse,,,0.5218712029161604,0.18104495747266103,0,0,719,674
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154382.1,13765,mouse,,,0.5282503037667071,0.1822600243013366,0,0,726,673
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154390.2,13773.100000000006,mouse,,,0.5382746051032807,0.18590522478736327,0,0,737,670
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154399.2,13782.100000000006,mouse,,,0.5501215066828675,0.18955042527339006,0,0,750,667
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154407.6,13790.5,mouse,,,0.5647023086269745,0.1944106925880923,0,0,766,663
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154415.2,13798.100000000006,mouse,,,0.5801944106925881,0.19927095990279464,0,0,783,659
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154423.5,13806.399999999994,mouse,,,0.5975091130012151,0.2065613608748481,0,0,802,653
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154432.3,13815.199999999983,mouse,,,0.6139125151883353,0.21263669501822602,0,0,820,648
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154440.3,13823.199999999983,mouse,,,0.6321385176184691,0.22114216281895505,0,0,840,641
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154448.5,13831.399999999994,mouse,,,0.6476306196840826,0.2284325637910085,0,0,857,635
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154457.7,13840.600000000006,mouse,,,0.6685905224787363,0.23693803159173754,0,0,880,628
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154465.5,13848.399999999994,mouse,,,0.68134872417983,0.24301336573511545,0,0,894,623
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154474.4,13857.299999999988,mouse,,,0.6922843256379101,0.2478736330498177,0,0,906,619
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154482.7,13865.600000000006,mouse,,,0.701397326852977,0.2515188335358445,0,0,916,616
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154490.9,13873.799999999988,mouse,,,0.7050425273390036,0.25273390036452004,0,0,920,615
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154499.3,13882.199999999983,mouse,,,0.7178007290400972,0.2563791008505468,0,0,934,612
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154507.7,13890.600000000006,mouse,,,0.724179829890644,0.2575941676792224,0,0,941,611
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154532.3,13915.199999999983,mouse,,,0.741494532199271,0.25880923450789795,0,0,960,610
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154540.5,13923.399999999994,mouse,,,0.746962332928311,0.25880923450789795,0,0,966,610
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154553.4,13936.299999999988,mouse,,,0.7506075334143378,0.25880923450789795,0,0,970,610
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154559.5,13942.399999999994,mouse,,,0.7524301336573511,0.2575941676792224,0,0,972,611
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154568.2,13951.100000000006,mouse,,,0.7551640340218713,0.25516403402187116,0,0,975,613
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154576.4,13959.299999999988,mouse,,,0.7578979343863913,0.25273390036452004,0,0,978,615
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154584.8,13967.699999999983,mouse,,,0.7597205346294046,0.2503037667071689,0,0,980,617
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,8,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,154593.2,13976.100000000006,mouse,,,0.7606318347509113,0.2478736330498177,0,0,981,619
