Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,33390.4,5866.700000000001,mouse,,,0.7625,0.18529411764705883,0,0,950,554
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,34140.4,6616.700000000001,mouse,,,0.7647058823529411,0.18529411764705883,0,0,952,554
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,34157.1,6633.399999999998,mouse,,,0.7691176470588235,0.18529411764705883,0,0,956,554
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,34173.7,6649.999999999996,mouse,,,0.7768382352941176,0.18823529411764706,0,0,963,552
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,34190.4,6666.700000000001,mouse,,,0.7834558823529412,0.19117647058823528,0,0,969,550
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,34207.1,6683.399999999998,mouse,,,0.7889705882352941,0.1941176470588235,0,0,974,548
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,34223.8,6700.100000000002,mouse,,,0.7933823529411764,0.19558823529411762,0,0,978,547
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,34240.4,6716.700000000001,mouse,,,0.7966911764705882,0.19852941176470584,0,0,981,545
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,34257.1,6733.399999999998,mouse,,,0.7999999999999999,0.19999999999999996,0,0,984,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,34273.7,6749.999999999996,mouse,,,0.8011029411764705,0.20294117647058818,0,0,985,542
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,34290.4,6766.700000000001,mouse,,,0.8022058823529411,0.2044117647058824,0,0,986,541
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,34707.1,7183.399999999998,mouse,,,0.8011029411764705,0.2044117647058824,0,0,985,541
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,34723.8,7200.100000000002,mouse,,,0.7900735294117647,0.20147058823529407,0,0,975,543
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,34740.2,7216.499999999996,mouse,,,0.7779411764705881,0.19852941176470584,0,0,964,545
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,34757.1,7233.399999999998,mouse,,,0.7492647058823529,0.1926470588235294,0,0,938,549
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,34773.8,7250.100000000002,mouse,,,0.7172794117647058,0.18970588235294117,0,0,909,551
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,34790.4,7266.700000000001,mouse,,,0.6863970588235293,0.18970588235294117,0,0,881,551
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,34807.1,7283.399999999998,mouse,,,0.6676470588235294,0.1941176470588235,0,0,864,548
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,34823.7,7299.999999999996,mouse,,,0.6610294117647059,0.19705882352941173,0,0,858,546
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,34840.4,7316.700000000001,mouse,,,0.6544117647058822,0.19999999999999996,0,0,852,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,34857.1,7333.399999999998,mouse,,,0.6522058823529411,0.20147058823529407,0,0,850,543
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,34873.7,7349.999999999996,mouse,,,0.6522058823529411,0.20294117647058818,0,0,850,542
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35523.8,8000.100000000002,mouse,,,0.6522058823529411,0.20294117647058818,0,0,850,542
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35540.5,8016.799999999999,mouse,,,0.6455882352941176,0.19999999999999996,0,0,844,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35557.1,8033.399999999998,mouse,,,0.6279411764705882,0.1941176470588235,0,0,828,548
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35573.5,8049.799999999999,mouse,,,0.6091911764705882,0.19117647058823528,0,0,811,550
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35590.4,8066.700000000001,mouse,,,0.5948529411764706,0.18970588235294117,0,0,798,551
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35607.1,8083.399999999998,mouse,,,0.5772058823529411,0.18970588235294117,0,0,782,551
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35623.2,8099.499999999996,mouse,,,0.5617647058823529,0.1941176470588235,0,0,768,548
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35640,8116.299999999999,mouse,,,0.5452205882352941,0.20882352941176474,0,0,753,538
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35657.1,8133.399999999998,mouse,,,0.5408088235294117,0.21764705882352942,0,0,749,532
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35673.4,8149.700000000001,mouse,,,0.5363970588235294,0.2279411764705882,0,0,745,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35690.1,8166.399999999998,mouse,,,0.5363970588235294,0.23088235294117643,0,0,745,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,35707.1,8183.399999999998,mouse,,,0.5352941176470588,0.236764705882353,0,0,744,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,36973.7,9449.999999999996,mouse,,,0.5352941176470588,0.23529411764705888,0,0,744,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,37040,9516.3,mouse,,,0.5352941176470588,0.23529411764705888,0,0,744,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38007.1,10483.399999999998,mouse,,,0.5363970588235294,0.23382352941176465,0,0,745,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38023.7,10499.999999999996,mouse,,,0.5375,0.23088235294117643,0,0,746,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38040.4,10516.7,mouse,,,0.5408088235294117,0.22352941176470587,0,0,749,528
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38057.1,10533.399999999998,mouse,,,0.5441176470588235,0.2161764705882353,0,0,752,533
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38073.8,10550.100000000002,mouse,,,0.5529411764705883,0.19999999999999996,0,0,760,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38090.4,10566.7,mouse,,,0.55625,0.1926470588235294,0,0,763,549
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38107,10583.3,mouse,,,0.5650735294117647,0.1705882352941176,0,0,771,564
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38123.8,10600.100000000002,mouse,,,0.5661764705882353,0.16764705882352937,0,0,772,566
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38140.5,10616.8,mouse,,,0.5683823529411764,0.1602941176470588,0,0,774,571
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38423.7,10899.999999999996,mouse,,,0.5683823529411764,0.16470588235294115,0,0,774,568
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38440.4,10916.7,mouse,,,0.5683823529411764,0.17500000000000004,0,0,774,561
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38457.1,10933.399999999998,mouse,,,0.5683823529411764,0.19558823529411762,0,0,774,547
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38473.7,10949.999999999996,mouse,,,0.5639705882352941,0.22205882352941175,0,0,770,529
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38490.4,10966.7,mouse,,,0.5595588235294118,0.2485294117647059,0,0,766,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38507.1,10983.399999999998,mouse,,,0.5551470588235294,0.2691176470588236,0,0,762,497
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38523.8,11000.100000000002,mouse,,,0.5518382352941177,0.28088235294117647,0,0,759,489
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38540.4,11016.7,mouse,,,0.5496323529411765,0.29117647058823526,0,0,757,482
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38557.1,11033.399999999998,mouse,,,0.5496323529411765,0.29264705882352937,0,0,757,481
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38573.8,11050.100000000002,mouse,,,0.5496323529411765,0.29264705882352937,0,0,757,481
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38657,11133.3,mouse,,,0.5496323529411765,0.29117647058823526,0,0,757,482
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38673.8,11150.100000000002,mouse,,,0.5496323529411765,0.28823529411764703,0,0,757,484
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38690.5,11166.8,mouse,,,0.5496323529411765,0.2823529411764706,0,0,757,488
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38707.1,11183.399999999998,mouse,,,0.5507352941176471,0.27794117647058825,0,0,758,491
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38723,11199.3,mouse,,,0.5518382352941177,0.2735294117647059,0,0,759,494
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38740.4,11216.7,mouse,,,0.5518382352941177,0.2720588235294118,0,0,759,495
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38757.1,11233.399999999998,mouse,,,0.5529411764705883,0.2691176470588236,0,0,760,497
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38773.8,11250.100000000002,mouse,,,0.5529411764705883,0.26764705882352946,0,0,760,498
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,38790.4,11266.7,mouse,,,0.5529411764705883,0.26764705882352946,0,0,760,498
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,39706.8,12183.100000000002,mouse,,,0.5529411764705883,0.263235294117647,0,0,760,501
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,39723.8,12200.100000000002,mouse,,,0.5518382352941177,0.2588235294117647,0,0,759,504
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,39740.4,12216.7,mouse,,,0.5496323529411765,0.25441176470588234,0,0,757,507
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,39756.9,12233.2,mouse,,,0.5485294117647059,0.2514705882352941,0,0,756,509
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,39773.8,12250.100000000002,mouse,,,0.5452205882352941,0.2485294117647059,0,0,753,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,39790.4,12266.7,mouse,,,0.5430147058823529,0.2485294117647059,0,0,751,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,39806.4,12282.7,mouse,,,0.5386029411764706,0.24705882352941178,0,0,747,512
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,39823.7,12299.999999999996,mouse,,,0.5363970588235294,0.24705882352941178,0,0,745,512
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,39839.8,12316.100000000002,mouse,,,0.5341911764705882,0.2485294117647059,0,0,743,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,39857,12333.3,mouse,,,0.5330882352941176,0.2514705882352941,0,0,742,509
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,39873.8,12350.100000000002,mouse,,,0.5319852941176471,0.2514705882352941,0,0,741,509
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,39890.4,12366.7,mouse,,,0.5308823529411765,0.2529411764705882,0,0,740,508
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,39907.1,12383.399999999998,mouse,,,0.5308823529411765,0.2529411764705882,0,0,740,508
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,39923.8,12400.100000000002,mouse,,,0.5308823529411765,0.2529411764705882,0,0,740,508
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,40673.8,13150.100000000002,mouse,,,0.5330882352941176,0.2529411764705882,0,0,742,508
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,40690.5,13166.8,mouse,,,0.5452205882352941,0.2529411764705882,0,0,753,508
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,40706.3,13182.600000000002,mouse,,,0.5783088235294117,0.2529411764705882,0,0,783,508
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,40723.8,13200.100000000002,mouse,,,0.6257352941176471,0.2485294117647059,0,0,826,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,40740.3,13216.600000000002,mouse,,,0.6830882352941176,0.23235294117647054,0,0,878,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,40756.1,13232.399999999998,mouse,,,0.6963235294117647,0.2279411764705882,0,0,890,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,40773.8,13250.100000000002,mouse,,,0.7183823529411765,0.21911764705882353,0,0,910,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41357.1,13833.399999999998,mouse,,,0.7161764705882352,0.21911764705882353,0,0,908,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41373.8,13850.100000000002,mouse,,,0.7084558823529411,0.21911764705882353,0,0,901,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41390.4,13866.7,mouse,,,0.6919117647058823,0.21911764705882353,0,0,886,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41407.1,13883.399999999998,mouse,,,0.6709558823529411,0.22352941176470587,0,0,867,528
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41423.1,13899.399999999998,mouse,,,0.644485294117647,0.23088235294117643,0,0,843,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41440.5,13916.8,mouse,,,0.6147058823529411,0.24117647058823533,0,0,816,516
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41457.1,13933.399999999998,mouse,,,0.5926470588235293,0.2485294117647059,0,0,796,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41473.8,13950.100000000002,mouse,,,0.569485294117647,0.25588235294117645,0,0,775,506
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41490.1,13966.399999999998,mouse,,,0.5606617647058824,0.2588235294117647,0,0,767,504
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41507.2,13983.499999999996,mouse,,,0.5551470588235294,0.2602941176470588,0,0,762,503
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41523.8,14000.100000000002,mouse,,,0.5529411764705883,0.2602941176470588,0,0,760,503
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41540.4,14016.7,mouse,,,0.5518382352941177,0.2602941176470588,0,0,759,503
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41590.5,14066.8,mouse,,,0.5551470588235294,0.2602941176470588,0,0,762,503
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41607.1,14083.399999999998,mouse,,,0.5628676470588235,0.2602941176470588,0,0,769,503
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41623.8,14100.100000000002,mouse,,,0.5727941176470588,0.2588235294117647,0,0,778,504
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41640.5,14116.8,mouse,,,0.5816176470588235,0.25735294117647056,0,0,786,505
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41657.1,14133.399999999998,mouse,,,0.5860294117647058,0.25588235294117645,0,0,790,506
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41673.4,14149.7,mouse,,,0.5915441176470587,0.25441176470588234,0,0,795,507
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41690.4,14166.7,mouse,,,0.5948529411764706,0.2529411764705882,0,0,798,508
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41706.4,14182.7,mouse,,,0.5959558823529412,0.2529411764705882,0,0,799,508
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41723.8,14200.100000000002,mouse,,,0.5959558823529412,0.2514705882352941,0,0,799,509
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41740.4,14216.7,mouse,,,0.5959558823529412,0.2514705882352941,0,0,799,509
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41757.1,14233.399999999998,mouse,,,0.5937499999999999,0.25,0,0,797,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41773.8,14250.100000000002,mouse,,,0.5871323529411764,0.2485294117647059,0,0,791,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41790.4,14266.7,mouse,,,0.5772058823529411,0.24558823529411766,0,0,782,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41807.2,14283.499999999996,mouse,,,0.5672794117647059,0.24411764705882355,0,0,773,514
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41823.8,14300.100000000002,mouse,,,0.5573529411764706,0.24264705882352944,0,0,764,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41840.5,14316.8,mouse,,,0.5518382352941177,0.24264705882352944,0,0,759,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41856.7,14332.999999999996,mouse,,,0.5463235294117647,0.24264705882352944,0,0,754,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41873.8,14350.100000000002,mouse,,,0.5441176470588235,0.24264705882352944,0,0,752,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41889.7,14365.999999999996,mouse,,,0.5430147058823529,0.24264705882352944,0,0,751,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,2,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,41906.4,14382.7,mouse,,,0.5419117647058823,0.24264705882352944,0,0,750,515
