Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,193166,457.8999999999942,mouse,,,0.5,0.1925320886814469,0,0,756,692
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,193174.3,466.19999999998254,mouse,,,0.4982497082847141,0.1925320886814469,0,0,754,692
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,193182.5,474.3999999999942,mouse,,,0.4973745624270712,0.1925320886814469,0,0,753,692
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,193190.9,482.79999999998836,mouse,,,0.4956242707117853,0.19369894982497082,0,0,751,691
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,193199.1,491,mouse,,,0.49474912485414235,0.19369894982497082,0,0,750,691
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,193207.3,499.19999999998254,mouse,,,0.49387397899649943,0.19486581096849476,0,0,749,690
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,193215.6,507.5,mouse,,,0.49299883313885645,0.1960326721120187,0,0,748,689
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,193223.8,515.6999999999825,mouse,,,0.49212368728121353,0.1960326721120187,0,0,747,689
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,193232.1,524,mouse,,,0.4912485414235706,0.19719953325554263,0,0,746,688
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,193240.3,532.1999999999825,mouse,,,0.4912485414235706,0.19719953325554263,0,0,746,688
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,193248.7,540.6000000000058,mouse,,,0.49037339556592763,0.19836639439906656,0,0,745,687
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,193256.9,548.7999999999884,mouse,,,0.49037339556592763,0.19836639439906656,0,0,745,687
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,193265.1,557,mouse,,,0.4894982497082847,0.19836639439906656,0,0,744,687
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,193281.7,573.6000000000058,mouse,,,0.4894982497082847,0.19953325554259038,0,0,744,686
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,193306.4,598.2999999999884,mouse,,,0.4894982497082847,0.19953325554259038,0,0,744,686
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,193322.9,614.7999999999884,mouse,,,0.4894982497082847,0.19953325554259038,0,0,744,686
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,193892.3,1184.1999999999825,mouse,,,0.4894982497082847,0.19953325554259038,0,0,744,686
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198335.3,5627.1999999999825,mouse,,,0.4894982497082847,0.19953325554259038,0,0,744,686
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198343.6,5635.5,mouse,,,0.4894982497082847,0.19953325554259038,0,0,744,686
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198351.7,5643.600000000006,mouse,,,0.49037339556592763,0.19953325554259038,0,0,745,686
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198360,5651.899999999994,mouse,,,0.4912485414235706,0.19953325554259038,0,0,746,686
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198368.3,5660.1999999999825,mouse,,,0.49212368728121353,0.19953325554259038,0,0,747,686
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198376.5,5668.399999999994,mouse,,,0.49474912485414235,0.19836639439906656,0,0,750,687
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198384.8,5676.6999999999825,mouse,,,0.49649941656942825,0.19836639439906656,0,0,752,687
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198393,5684.899999999994,mouse,,,0.4991248541423571,0.19719953325554263,0,0,755,688
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198401.2,5693.100000000006,mouse,,,0.5017502917152858,0.19719953325554263,0,0,758,688
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198409.6,5701.5,mouse,,,0.5043757292882147,0.19719953325554263,0,0,761,688
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198417.7,5709.600000000006,mouse,,,0.5070011668611435,0.1960326721120187,0,0,764,689
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198426.1,5718,mouse,,,0.5113768961493582,0.19486581096849476,0,0,769,690
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198434.3,5726.1999999999825,mouse,,,0.51487747957993,0.19486581096849476,0,0,773,690
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198442.5,5734.399999999994,mouse,,,0.5192532088681447,0.19369894982497082,0,0,778,691
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198450.8,5742.6999999999825,mouse,,,0.5227537922987164,0.19369894982497082,0,0,782,691
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198459,5750.899999999994,mouse,,,0.5271295215869312,0.1925320886814469,0,0,787,692
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198467.2,5759.100000000006,mouse,,,0.5323803967327888,0.1925320886814469,0,0,793,692
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198475.5,5767.399999999994,mouse,,,0.5376312718786465,0.1925320886814469,0,0,799,692
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198483.8,5775.6999999999825,mouse,,,0.5481330221703618,0.1925320886814469,0,0,811,692
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198492,5783.899999999994,mouse,,,0.5525087514585765,0.1925320886814469,0,0,816,692
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198500.3,5792.1999999999825,mouse,,,0.5603850641773629,0.1925320886814469,0,0,825,692
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198508.5,5800.399999999994,mouse,,,0.5691365227537923,0.1925320886814469,0,0,835,692
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198516.8,5808.6999999999825,mouse,,,0.5778879813302217,0.1925320886814469,0,0,845,692
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198525,5816.899999999994,mouse,,,0.5945157526254375,0.1925320886814469,0,0,864,692
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198533.3,5825.1999999999825,mouse,,,0.6041423570595099,0.19486581096849476,0,0,875,690
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198541.5,5833.399999999994,mouse,,,0.6093932322053676,0.19486581096849476,0,0,881,690
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198549.8,5841.6999999999825,mouse,,,0.6260210035005834,0.19836639439906656,0,0,900,687
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198558,5849.899999999994,mouse,,,0.6286464410735122,0.19836639439906656,0,0,903,687
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198566.2,5858.100000000006,mouse,,,0.6338973162193698,0.19953325554259038,0,0,909,686
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198574.5,5866.399999999994,mouse,,,0.6382730455075846,0.20186697782963825,0,0,914,684
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198582.7,5874.600000000006,mouse,,,0.6408984830805134,0.20186697782963825,0,0,917,684
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198591,5882.899999999994,mouse,,,0.6435239206534422,0.20303383897316218,0,0,920,683
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198599.2,5891.100000000006,mouse,,,0.6452742123687281,0.20303383897316218,0,0,922,683
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198607.5,5899.399999999994,mouse,,,0.6478996499416569,0.20536756126021005,0,0,925,681
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198846.6,6138.5,mouse,,,0.6496499416569428,0.20536756126021005,0,0,927,681
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198855,6146.899999999994,mouse,,,0.6557759626604434,0.20653442240373399,0,0,934,680
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198863.2,6155.100000000006,mouse,,,0.6636522753792299,0.21003500583430568,0,0,943,677
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198870.6,6162.5,mouse,,,0.6837806301050174,0.21586931155192535,0,0,966,672
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198879.7,6171.600000000006,mouse,,,0.6977829638273045,0.22053675612602097,0,0,982,668
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198887.9,6179.799999999988,mouse,,,0.7135355892648775,0.2252042007001167,0,0,1000,664
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198896.2,6188.100000000006,mouse,,,0.719661610268378,0.22753792298716458,0,0,1007,662
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198904.4,6196.299999999988,mouse,,,0.7319136522753792,0.23103850641773627,0,0,1021,659
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198920.6,6212.5,mouse,,,0.7511668611435239,0.23803967327887976,0,0,1043,653
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198934.8,6226.6999999999825,mouse,,,0.7590431738623103,0.24037339556592763,0,0,1052,651
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198943.9,6235.799999999988,mouse,,,0.7695449241540256,0.24387397899649943,0,0,1064,648
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198952.2,6244.100000000006,mouse,,,0.7747957992998833,0.24504084014002336,0,0,1070,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198959.6,6251.5,mouse,,,0.7765460910151691,0.24504084014002336,0,0,1072,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198976.7,6268.600000000006,mouse,,,0.7835472578763127,0.2462077012835473,0,0,1080,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,198991.3,6283.1999999999825,mouse,,,0.7844224037339557,0.2462077012835473,0,0,1081,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,199003.9,6295.799999999988,mouse,,,0.7852975495915986,0.2462077012835473,0,0,1082,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,199012.2,6304.100000000006,mouse,,,0.7861726954492415,0.2462077012835473,0,0,1083,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,199020.4,6312.299999999988,mouse,,,0.7870478413068844,0.2462077012835473,0,0,1084,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,199028.7,6320.600000000006,mouse,,,0.7870478413068844,0.2462077012835473,0,0,1084,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,199036.9,6328.799999999988,mouse,,,0.7870478413068844,0.2462077012835473,0,0,1084,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,199053.4,6345.299999999988,mouse,,,0.7870478413068844,0.2462077012835473,0,0,1084,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,199061.7,6353.600000000006,mouse,,,0.7870478413068844,0.2462077012835473,0,0,1084,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,199086.4,6378.299999999988,mouse,,,0.7870478413068844,0.2462077012835473,0,0,1084,646
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,199094.6,6386.5,mouse,,,0.7870478413068844,0.24504084014002336,0,0,1084,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,199416.4,6708.299999999988,mouse,,,0.7870478413068844,0.24504084014002336,0,0,1084,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,199432.8,6724.6999999999825,mouse,,,0.7870478413068844,0.24504084014002336,0,0,1084,647
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,12,3 Discounts Main,1,Screen 2,galc22,2,2,199449.3,6741.1999999999825,mouse,,,0.7870478413068844,0.24504084014002336,0,0,1084,647
