Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558051.6,45244.29999999999,mouse,,,0.38061968408262453,0.28311057108140947,0,0,625,590
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558060,45252.70000000001,mouse,,,0.37970838396111783,0.28068043742405835,0,0,624,592
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558067.8,45260.50000000006,mouse,,,0.37970838396111783,0.2794653705953828,0,0,624,593
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558075.7,45268.399999999965,mouse,,,0.37970838396111783,0.27703523693803156,0,0,624,595
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558083.6,45276.29999999999,mouse,,,0.3787970838396112,0.27703523693803156,0,0,623,595
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558091.5,45284.20000000001,mouse,,,0.3787970838396112,0.275820170109356,0,0,623,596
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558099.4,45292.100000000035,mouse,,,0.3787970838396112,0.27460510328068044,0,0,623,597
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558107.3,45300.00000000006,mouse,,,0.3787970838396112,0.2733900364520049,0,0,623,598
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558123.2,45315.899999999965,mouse,,,0.3778857837181045,0.2697448359659781,0,0,622,601
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558134.7,45327.399999999965,mouse,,,0.3778857837181045,0.26852976913730253,0,0,622,602
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558142.4,45335.100000000035,mouse,,,0.3769744835965978,0.2660996354799514,0,0,621,604
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558150.4,45343.100000000035,mouse,,,0.3769744835965978,0.26488456865127585,0,0,621,605
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558158.4,45351.100000000035,mouse,,,0.3769744835965978,0.2636695018226003,0,0,621,606
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558166.3,45359.00000000006,mouse,,,0.3760631834750911,0.2624544349939246,0,0,620,607
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558174.1,45366.79999999999,mouse,,,0.3760631834750911,0.26123936816524906,0,0,620,608
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558182,45374.70000000001,mouse,,,0.3760631834750911,0.26123936816524906,0,0,620,608
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558190,45382.70000000001,mouse,,,0.3760631834750911,0.2600243013365735,0,0,620,609
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558197.9,45390.600000000035,mouse,,,0.3760631834750911,0.2600243013365735,0,0,620,609
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558205.8,45398.50000000006,mouse,,,0.37515188335358446,0.25880923450789795,0,0,619,610
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558213.7,45406.399999999965,mouse,,,0.37515188335358446,0.25880923450789795,0,0,619,610
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558221.7,45414.399999999965,mouse,,,0.37515188335358446,0.25880923450789795,0,0,619,610
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558229.5,45422.20000000001,mouse,,,0.37515188335358446,0.25880923450789795,0,0,619,610
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558237.5,45430.20000000001,mouse,,,0.37515188335358446,0.25880923450789795,0,0,619,610
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558253.3,45446.00000000006,mouse,,,0.37515188335358446,0.2575941676792224,0,0,619,611
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558261.2,45453.899999999965,mouse,,,0.37515188335358446,0.2575941676792224,0,0,619,611
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,13,4 Discounts Main,1,Screen 2,n7lpoj,2,2,558277,45469.70000000001,mouse,,,0.37515188335358446,0.2575941676792224,0,0,619,611
