Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104394.6,27683.70000000001,mouse,,,0.7260489510489511,0.1636363636363637,0,0,791,598
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104411.2,27700.300000000003,mouse,,,0.7229020979020979,0.15944055944055946,0,0,788,601
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104428,27717.100000000006,mouse,,,0.7197552447552448,0.1566433566433566,0,0,785,603
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104444.6,27733.70000000001,mouse,,,0.7187062937062938,0.15384615384615385,0,0,784,605
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104461.3,27750.40000000001,mouse,,,0.7155594405594407,0.15244755244755248,0,0,781,606
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104477.9,27767,mouse,,,0.7103146853146853,0.14965034965034962,0,0,776,608
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104494.6,27783.70000000001,mouse,,,0.704020979020979,0.14825174825174825,0,0,770,609
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104511.3,27800.40000000001,mouse,,,0.6987762237762238,0.14685314685314688,0,0,765,610
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104527.9,27817,mouse,,,0.6935314685314686,0.14685314685314688,0,0,760,610
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104544.6,27833.70000000001,mouse,,,0.680944055944056,0.14825174825174825,0,0,748,609
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104561.3,27850.40000000001,mouse,,,0.6652097902097902,0.15384615384615385,0,0,733,605
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104577.9,27867,mouse,,,0.6536713286713287,0.16083916083916083,0,0,722,600
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104594.6,27883.70000000001,mouse,,,0.637937062937063,0.17062937062937067,0,0,707,593
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104611.3,27900.40000000001,mouse,,,0.6284965034965035,0.17762237762237765,0,0,698,588
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104628,27917.100000000006,mouse,,,0.6201048951048952,0.18461538461538463,0,0,690,583
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104644.6,27933.70000000001,mouse,,,0.6148601398601399,0.19020979020979023,0,0,685,579
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104661.2,27950.300000000003,mouse,,,0.6117132867132867,0.19580419580419584,0,0,682,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104678,27967.100000000006,mouse,,,0.6096153846153847,0.19999999999999996,0,0,680,572
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104694.6,27983.70000000001,mouse,,,0.6064685314685315,0.2041958041958042,0,0,677,569
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104711.3,28000.40000000001,mouse,,,0.6012237762237763,0.2097902097902098,0,0,672,565
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104727.9,28017,mouse,,,0.5980769230769232,0.21398601398601402,0,0,669,562
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104744.6,28033.70000000001,mouse,,,0.5938811188811189,0.2153846153846154,0,0,665,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104761.3,28050.40000000001,mouse,,,0.5928321678321679,0.21678321678321677,0,0,664,560
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104777.9,28067,mouse,,,0.5917832167832169,0.21678321678321677,0,0,663,560
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104794.6,28083.70000000001,mouse,,,0.5907342657342658,0.21678321678321677,0,0,662,560
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104877.9,28167,mouse,,,0.5917832167832169,0.21678321678321677,0,0,663,560
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104944.6,28233.70000000001,mouse,,,0.5917832167832169,0.21678321678321677,0,0,663,560
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104977.9,28267,mouse,,,0.5917832167832169,0.2153846153846154,0,0,663,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,104994.6,28283.70000000001,mouse,,,0.5917832167832169,0.2153846153846154,0,0,663,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105011.2,28300.300000000003,mouse,,,0.5917832167832169,0.21398601398601402,0,0,663,562
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105028,28317.100000000006,mouse,,,0.5917832167832169,0.21118881118881117,0,0,663,564
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105044.6,28333.70000000001,mouse,,,0.5907342657342658,0.19440559440559435,0,0,662,576
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105061.2,28350.300000000003,mouse,,,0.5896853146853147,0.17902097902097902,0,0,661,587
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105077.9,28367,mouse,,,0.5886363636363637,0.15524475524475523,0,0,660,604
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105094.6,28383.70000000001,mouse,,,0.5875874125874126,0.13146853146853144,0,0,659,621
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105111.3,28400.40000000001,mouse,,,0.5875874125874126,0.11188811188811187,0,0,659,635
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105128,28417.100000000006,mouse,,,0.5865384615384616,0.08951048951048957,0,0,658,651
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105144.6,28433.70000000001,mouse,,,0.5865384615384616,0.0755244755244755,0,0,658,661
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105161.2,28450.300000000003,mouse,,,0.5865384615384616,0.06293706293706292,0,0,658,670
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105177.9,28467,mouse,,,0.5865384615384616,0.05594405594405594,0,0,658,675
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105194.6,28483.70000000001,mouse,,,0.5854895104895106,0.051748251748251706,0,0,657,678
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105211.3,28500.40000000001,mouse,,,0.5844405594405595,0.051748251748251706,0,0,656,678
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105227.9,28517,mouse,,,0.5844405594405595,0.05034965034965033,0,0,656,679
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105244.6,28533.70000000001,mouse,,,0.5833916083916084,0.05034965034965033,0,0,655,679
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105261.2,28550.300000000003,mouse,,,0.5833916083916084,0.05034965034965033,0,0,655,679
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105527.9,28817,mouse,,,0.5802447552447553,0.05034965034965033,0,0,652,679
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105544.6,28833.70000000001,mouse,,,0.5382867132867133,0.05034965034965033,0,0,612,679
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105561.3,28850.40000000001,mouse,,,0.4554195804195804,0.05034965034965033,0,0,533,679
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105577.9,28867,mouse,,,0.40297202797202797,0.06013986013986017,0,0,483,672
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105594.6,28883.70000000001,mouse,,,0.3568181818181818,0.07412587412587412,0,0,439,662
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105611.3,28900.40000000001,mouse,,,0.31066433566433566,0.09090909090909094,0,0,395,650
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105628,28917.100000000006,mouse,,,0.2865384615384615,0.10069930069930066,0,0,372,643
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105644.6,28933.70000000001,mouse,,,0.2645104895104895,0.11188811188811187,0,0,351,635
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105661.2,28950.300000000003,mouse,,,0.25402097902097903,0.1160839160839161,0,0,341,632
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105677.9,28967,mouse,,,0.24667832167832168,0.12027972027972023,0,0,334,629
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105694.7,28983.800000000003,mouse,,,0.24143356643356645,0.12307692307692308,0,0,329,627
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105711.3,29000.40000000001,mouse,,,0.2403846153846154,0.12447552447552446,0,0,328,626
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105727.9,29017,mouse,,,0.2403846153846154,0.12447552447552446,0,0,328,626
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105744.6,29033.70000000001,mouse,,,0.23933566433566433,0.12447552447552446,0,0,327,626
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105777.9,29067,mouse,,,0.23933566433566433,0.12447552447552446,0,0,327,626
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,105828,29117.100000000006,mouse,,,0.24248251748251748,0.12447552447552446,0,0,330,626
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,106078,29367.100000000006,mouse,,,0.24248251748251748,0.13146853146853144,0,0,330,621
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,106094.6,29383.70000000001,mouse,,,0.24248251748251748,0.14405594405594402,0,0,330,612
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,106111.3,29400.40000000001,mouse,,,0.24248251748251748,0.1566433566433566,0,0,330,603
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,106127.9,29417,mouse,,,0.24353146853146854,0.1678321678321678,0,0,331,595
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,106144.5,29433.600000000006,mouse,,,0.2445804195804196,0.1748251748251748,0,0,332,590
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,106161.3,29450.40000000001,mouse,,,0.24667832167832168,0.18321678321678325,0,0,334,584
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,106177.9,29467,mouse,,,0.24772727272727274,0.19020979020979023,0,0,335,579
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,106194.7,29483.800000000003,mouse,,,0.24772727272727274,0.19440559440559435,0,0,335,576
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,106211.3,29500.40000000001,mouse,,,0.2508741258741259,0.20559440559440556,0,0,338,568
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,106227.9,29517,mouse,,,0.2519230769230769,0.21118881118881117,0,0,339,564
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,106244.6,29533.70000000001,mouse,,,0.25402097902097903,0.21678321678321677,0,0,341,560
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,106261.3,29550.40000000001,mouse,,,0.25506993006993006,0.21958041958041963,0,0,342,558
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,106278,29567.100000000006,mouse,,,0.25611888111888115,0.220979020979021,0,0,343,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,106294.5,29583.600000000006,mouse,,,0.25611888111888115,0.220979020979021,0,0,343,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,106311.2,29600.300000000003,mouse,,,0.25611888111888115,0.220979020979021,0,0,343,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,106327,29616.100000000006,mouse,,,0.25611888111888115,0.22237762237762237,0,0,343,556
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,106394.4,29683.5,mouse,,,0.25611888111888115,0.22237762237762237,0,0,343,556
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,106461.1,29750.20000000001,mouse,,,0.25611888111888115,0.22237762237762237,0,0,343,556
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,106511.1,29800.20000000001,mouse,,,0.2571678321678322,0.22237762237762237,0,0,344,556
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,106877.8,30166.90000000001,mouse,,,0.2571678321678322,0.220979020979021,0,0,344,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,106927.8,30216.90000000001,mouse,,,0.2571678321678322,0.220979020979021,0,0,344,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,106977.8,30266.90000000001,mouse,,,0.2571678321678322,0.220979020979021,0,0,344,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107044.5,30333.600000000006,mouse,,,0.2571678321678322,0.220979020979021,0,0,344,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107061.2,30350.300000000003,mouse,,,0.2571678321678322,0.220979020979021,0,0,344,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107527.8,30816.90000000001,mouse,,,0.2571678321678322,0.220979020979021,0,0,344,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107544.5,30833.600000000006,mouse,,,0.2645104895104895,0.220979020979021,0,0,351,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107561.2,30850.300000000003,mouse,,,0.2729020979020979,0.22377622377622375,0,0,359,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107577.8,30866.90000000001,mouse,,,0.28444055944055946,0.2265734265734266,0,0,370,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107594.5,30883.600000000006,mouse,,,0.29912587412587416,0.22797202797202798,0,0,384,552
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107610.5,30899.600000000006,mouse,,,0.31276223776223777,0.23076923076923073,0,0,397,550
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107627.8,30916.90000000001,mouse,,,0.32325174825174824,0.23356643356643358,0,0,407,548
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107644.3,30933.40000000001,mouse,,,0.3305944055944056,0.23636363636363633,0,0,414,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107661,30950.100000000006,mouse,,,0.33793706293706294,0.2391608391608392,0,0,421,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107677.7,30966.800000000003,mouse,,,0.3473776223776224,0.2447552447552448,0,0,430,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107694.3,30983.40000000001,mouse,,,0.35472027972027975,0.24755244755244754,0,0,437,538
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107710.7,30999.800000000003,mouse,,,0.36101398601398604,0.2517482517482518,0,0,443,535
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107727.6,31016.70000000001,mouse,,,0.36835664335664337,0.2559440559440559,0,0,450,532
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107744,31033.100000000006,mouse,,,0.3767482517482518,0.25874125874125875,0,0,458,530
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107761,31050.100000000006,mouse,,,0.3851398601398601,0.2601398601398601,0,0,466,529
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107777.7,31066.800000000003,mouse,,,0.3903846153846154,0.2615384615384615,0,0,471,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107794.3,31083.40000000001,mouse,,,0.3966783216783217,0.262937062937063,0,0,477,527
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107811,31100.100000000006,mouse,,,0.40192307692307694,0.26433566433566436,0,0,482,526
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107827.7,31116.800000000003,mouse,,,0.4061188811188811,0.26433566433566436,0,0,486,526
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107844.3,31133.40000000001,mouse,,,0.40926573426573426,0.26433566433566436,0,0,489,526
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107860.9,31150,mouse,,,0.4145104895104895,0.26573426573426573,0,0,494,525
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107877.6,31166.70000000001,mouse,,,0.4197552447552448,0.26573426573426573,0,0,499,525
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107894.1,31183.20000000001,mouse,,,0.4270979020979021,0.26573426573426573,0,0,506,525
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107910.2,31199.300000000003,mouse,,,0.44283216783216783,0.26433566433566436,0,0,521,526
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107927.4,31216.5,mouse,,,0.4606643356643357,0.2545454545454545,0,0,538,533
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107944.2,31233.300000000003,mouse,,,0.48164335664335667,0.24195804195804194,0,0,558,542
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107960.7,31249.800000000003,mouse,,,0.4952797202797203,0.2321678321678322,0,0,571,549
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107977.6,31266.70000000001,mouse,,,0.5057692307692307,0.2265734265734266,0,0,581,553
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,107994.2,31283.300000000003,mouse,,,0.5141608391608392,0.220979020979021,0,0,589,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,108010.9,31300,mouse,,,0.5173076923076924,0.21958041958041963,0,0,592,558
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,108026.7,31315.800000000003,mouse,,,0.5194055944055944,0.21818181818181814,0,0,594,559
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,108044.2,31333.300000000003,mouse,,,0.5194055944055944,0.220979020979021,0,0,594,557
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,108060.8,31349.90000000001,mouse,,,0.512062937062937,0.23636363636363633,0,0,587,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,108077.5,31366.600000000006,mouse,,,0.509965034965035,0.24055944055944056,0,0,585,543
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,108110.9,31400,mouse,,,0.5057692307692307,0.2503496503496504,0,0,581,536
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,108127.4,31416.5,mouse,,,0.5036713286713287,0.25314685314685315,0,0,579,534
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,108144.3,31433.40000000001,mouse,,,0.5026223776223776,0.2545454545454545,0,0,578,533
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,3,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,108294.2,31583.300000000003,mouse,,,0.5026223776223776,0.2545454545454545,0,0,578,533
