Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,250817.2,5850,mouse,,,0.3968508997429306,0.24935732647814912,0,0,613,584
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,250834.1,5866.899999999994,mouse,,,0.3968508997429306,0.24935732647814912,0,0,613,584
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,250850.4,5883.1999999999825,mouse,,,0.3958868894601542,0.24935732647814912,0,0,612,584
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,250867.1,5899.899999999994,mouse,,,0.3939588688946015,0.24935732647814912,0,0,610,584
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,250883.9,5916.6999999999825,mouse,,,0.3929948586118252,0.24935732647814912,0,0,609,584
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,250900.4,5933.1999999999825,mouse,,,0.39106683804627246,0.24935732647814912,0,0,607,584
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,250918.1,5950.899999999994,mouse,,,0.39010282776349614,0.24935732647814912,0,0,606,584
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,250967.1,5999.899999999994,mouse,,,0.38913881748071977,0.24807197943444725,0,0,605,585
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,250984.8,6017.599999999977,mouse,,,0.38913881748071977,0.24807197943444725,0,0,605,585
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,251000.4,6033.1999999999825,mouse,,,0.38913881748071977,0.24807197943444725,0,0,605,585
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,251034,6066.799999999988,mouse,,,0.38817480719794345,0.24807197943444725,0,0,604,585
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,251550.7,6583.5,mouse,,,0.3872107969151671,0.24807197943444725,0,0,603,585
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,251567.1,6599.899999999994,mouse,,,0.3872107969151671,0.2467866323907455,0,0,603,586
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,251584.8,6617.599999999977,mouse,,,0.3823907455012853,0.24164524421593825,0,0,598,590
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,251600.6,6633.399999999994,mouse,,,0.3756426735218509,0.23521850899742935,0,0,591,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,251617.2,6650,mouse,,,0.36118251928020567,0.22107969151670948,0,0,576,606
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,251633.9,6666.6999999999825,mouse,,,0.3582904884318766,0.2172236503856041,0,0,573,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,251650.6,6683.399999999994,mouse,,,0.35154241645244216,0.20822622107969146,0,0,566,616
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,251667.1,6699.899999999994,mouse,,,0.3370822622107969,0.19023136246786632,0,0,551,630
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,251683.9,6716.6999999999825,mouse,,,0.3293701799485861,0.1812339331619537,0,0,543,637
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,251701.1,6733.899999999994,mouse,,,0.32840616966580977,0.17866323907455017,0,0,542,639
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,251717.3,6750.099999999977,mouse,,,0.3274421593830334,0.17866323907455017,0,0,541,639
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,251784,6816.799999999988,mouse,,,0.3274421593830334,0.17866323907455017,0,0,541,639
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,251967.1,6999.899999999994,mouse,,,0.3274421593830334,0.1773778920308483,0,0,541,640
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252367.3,7400.099999999977,mouse,,,0.32840616966580977,0.17866323907455017,0,0,542,639
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252383.8,7416.599999999977,mouse,,,0.3293701799485861,0.17994858611825193,0,0,543,638
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252400.5,7433.299999999988,mouse,,,0.3293701799485861,0.17994858611825193,0,0,543,638
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252417.1,7449.899999999994,mouse,,,0.33226221079691515,0.18251928020565555,0,0,546,636
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252433.8,7466.599999999977,mouse,,,0.33419023136246784,0.1838046272493573,0,0,548,635
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252451.4,7484.1999999999825,mouse,,,0.3370822622107969,0.18894601542416456,0,0,551,631
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252467.1,7499.899999999994,mouse,,,0.3390102827763496,0.19151670951156807,0,0,553,629
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252483.9,7516.6999999999825,mouse,,,0.33997429305912596,0.1940874035989717,0,0,554,627
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252500.5,7533.299999999988,mouse,,,0.33997429305912596,0.1940874035989717,0,0,554,627
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252517.4,7550.1999999999825,mouse,,,0.3409383033419023,0.1940874035989717,0,0,555,627
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252534,7566.799999999988,mouse,,,0.34190231362467866,0.19537275064267356,0,0,556,626
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252550.5,7583.299999999988,mouse,,,0.35347043701799485,0.19794344473007708,0,0,568,624
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252567.9,7600.6999999999825,mouse,,,0.35539845758354754,0.19794344473007708,0,0,570,624
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252584.5,7617.299999999988,mouse,,,0.36118251928020567,0.19922879177377895,0,0,576,623
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252600.6,7633.399999999994,mouse,,,0.362146529562982,0.2005141388174807,0,0,577,622
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252651.4,7684.1999999999825,mouse,,,0.362146529562982,0.2005141388174807,0,0,577,622
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252683.8,7716.599999999977,mouse,,,0.362146529562982,0.2005141388174807,0,0,577,622
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252700.6,7733.399999999994,mouse,,,0.36311053984575836,0.2005141388174807,0,0,578,622
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252717.1,7749.899999999994,mouse,,,0.3640745501285347,0.2005141388174807,0,0,579,622
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252733.9,7766.6999999999825,mouse,,,0.36889460154241643,0.20308483290488433,0,0,584,620
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252750.5,7783.299999999988,mouse,,,0.3727506426735218,0.20308483290488433,0,0,588,620
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252767.2,7800,mouse,,,0.3833547557840617,0.20437017994858608,0,0,599,619
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252783.9,7816.6999999999825,mouse,,,0.38624678663239076,0.20437017994858608,0,0,602,619
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252800.5,7833.299999999988,mouse,,,0.39203084832904883,0.20308483290488433,0,0,608,620
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252817.2,7850,mouse,,,0.3929948586118252,0.20308483290488433,0,0,609,620
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252833.9,7866.6999999999825,mouse,,,0.3929948586118252,0.20308483290488433,0,0,609,620
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252917.3,7950.099999999977,mouse,,,0.3939588688946015,0.20308483290488433,0,0,610,620
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252933.9,7966.6999999999825,mouse,,,0.3949228791773779,0.20179948586118257,0,0,611,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252950.8,7983.599999999977,mouse,,,0.3958868894601542,0.20179948586118257,0,0,612,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252967.3,8000.099999999977,mouse,,,0.41131105398457585,0.18894601542416456,0,0,628,631
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,252983.8,8016.599999999977,mouse,,,0.4180591259640103,0.18251928020565555,0,0,635,636
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253001,8033.799999999988,mouse,,,0.4276992287917738,0.16966580976863754,0,0,645,646
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253018,8050.799999999988,mouse,,,0.43348329048843187,0.16323907455012854,0,0,651,651
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253033.9,8066.6999999999825,mouse,,,0.43733933161953725,0.15681233933161953,0,0,655,656
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253050.4,8083.1999999999825,mouse,,,0.43733933161953725,0.15681233933161953,0,0,655,656
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253067.1,8099.899999999994,mouse,,,0.4383033419023136,0.15681233933161953,0,0,656,656
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253384.1,8416.899999999994,mouse,,,0.4383033419023136,0.15681233933161953,0,0,656,656
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253400.9,8433.699999999983,mouse,,,0.43926735218508994,0.15681233933161953,0,0,657,656
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253418.1,8450.899999999994,mouse,,,0.4402313624678663,0.15681233933161953,0,0,658,656
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253433.8,8466.599999999977,mouse,,,0.442159383033419,0.15681233933161953,0,0,660,656
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253450.5,8483.299999999988,mouse,,,0.45083547557840614,0.16323907455012854,0,0,669,651
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253467.2,8500,mouse,,,0.46047557840616965,0.16580976863753216,0,0,679,649
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253484.7,8517.5,mouse,,,0.4662596401028278,0.1683804627249358,0,0,685,647
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253501.4,8534.199999999983,mouse,,,0.4903598971722365,0.1773778920308483,0,0,710,640
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253517.2,8550,mouse,,,0.5173521850899743,0.18508997429305918,0,0,738,634
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253533.9,8566.699999999983,mouse,,,0.5269922879177378,0.18894601542416456,0,0,748,631
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253550.4,8583.199999999983,mouse,,,0.544344473007712,0.19151670951156807,0,0,766,629
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253567,8599.799999999988,mouse,,,0.5703727506426736,0.19280205655526994,0,0,793,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253583.9,8616.699999999983,mouse,,,0.5838688946015425,0.19280205655526994,0,0,807,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253600.6,8633.399999999994,mouse,,,0.6012210796915167,0.19280205655526994,0,0,825,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253617.1,8649.899999999994,mouse,,,0.6098971722365039,0.19151670951156807,0,0,834,629
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253634.5,8667.299999999988,mouse,,,0.6214652956298201,0.19151670951156807,0,0,846,629
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253651.4,8684.199999999983,mouse,,,0.6233933161953727,0.19151670951156807,0,0,848,629
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253667.1,8699.899999999994,mouse,,,0.6243573264781491,0.19151670951156807,0,0,849,629
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253683.8,8716.599999999977,mouse,,,0.6253213367609255,0.19151670951156807,0,0,850,629
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253700.5,8733.299999999988,mouse,,,0.6262853470437018,0.19280205655526994,0,0,851,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253717.5,8750.299999999988,mouse,,,0.6262853470437018,0.19280205655526994,0,0,851,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,253733.8,8766.599999999977,mouse,,,0.6262853470437018,0.19280205655526994,0,0,851,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254434.6,9467.399999999994,mouse,,,0.6272493573264781,0.19280205655526994,0,0,852,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254450.6,9483.399999999994,mouse,,,0.6291773778920309,0.19280205655526994,0,0,854,628
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254467.1,9499.899999999994,mouse,,,0.6417095115681234,0.19794344473007708,0,0,867,624
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254483.8,9516.599999999977,mouse,,,0.6532776349614396,0.20179948586118257,0,0,879,621
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254500.4,9533.199999999983,mouse,,,0.6821979434447301,0.20951156812339333,0,0,909,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254517.2,9550,mouse,,,0.6918380462724936,0.21208226221079696,0,0,919,613
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254533.9,9566.699999999983,mouse,,,0.7178663239074551,0.2133676092544987,0,0,946,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254550.7,9583.5,mouse,,,0.7429305912596401,0.2133676092544987,0,0,972,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254567,9599.799999999988,mouse,,,0.756426735218509,0.2133676092544987,0,0,986,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254584.2,9617,mouse,,,0.7651028277634961,0.21208226221079696,0,0,995,613
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254600.6,9633.399999999994,mouse,,,0.7901670951156813,0.20822622107969146,0,0,1021,616
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254617.7,9650.5,mouse,,,0.7940231362467867,0.20822622107969146,0,0,1025,616
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254633.8,9666.599999999977,mouse,,,0.8065552699228792,0.2069408740359897,0,0,1038,617
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254651,9683.799999999988,mouse,,,0.8123393316195373,0.2069408740359897,0,0,1044,617
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254667.9,9700.699999999983,mouse,,,0.8258354755784062,0.2069408740359897,0,0,1058,617
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254684.1,9716.899999999994,mouse,,,0.8354755784061697,0.20822622107969146,0,0,1068,616
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254701.4,9734.199999999983,mouse,,,0.8480077120822622,0.20951156812339333,0,0,1081,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254717.1,9749.899999999994,mouse,,,0.8537917737789203,0.2107969151670951,0,0,1087,614
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254733.9,9766.699999999983,mouse,,,0.8605398457583547,0.2133676092544987,0,0,1094,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254750.9,9783.699999999983,mouse,,,0.8615038560411311,0.2133676092544987,0,0,1095,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254767.3,9800.099999999977,mouse,,,0.8643958868894602,0.2133676092544987,0,0,1098,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254783.8,9816.599999999977,mouse,,,0.8643958868894602,0.2133676092544987,0,0,1098,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254800.6,9833.399999999994,mouse,,,0.8653598971722365,0.2133676092544987,0,0,1099,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254833.7,9866.5,mouse,,,0.8663239074550129,0.2133676092544987,0,0,1100,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254850.4,9883.199999999983,mouse,,,0.8663239074550129,0.2133676092544987,0,0,1100,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254867.2,9900,mouse,,,0.8672879177377892,0.2133676092544987,0,0,1101,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254884.3,9917.099999999977,mouse,,,0.8682519280205656,0.2133676092544987,0,0,1102,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254900.6,9933.399999999994,mouse,,,0.869215938303342,0.2133676092544987,0,0,1103,612
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254917.2,9950,mouse,,,0.869215938303342,0.21465295629820047,0,0,1103,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,254934,9966.799999999988,mouse,,,0.869215938303342,0.21465295629820047,0,0,1103,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255250.5,10283.299999999988,mouse,,,0.8682519280205656,0.21465295629820047,0,0,1102,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255267.1,10299.899999999994,mouse,,,0.8672879177377892,0.21465295629820047,0,0,1101,611
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255283.9,10316.699999999983,mouse,,,0.8161953727506427,0.21850899742930596,0,0,1048,608
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255300.4,10333.199999999983,mouse,,,0.7776349614395887,0.21850899742930596,0,0,1008,608
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255317.1,10349.899999999994,mouse,,,0.7140102827763496,0.2172236503856041,0,0,942,609
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255333.8,10366.599999999977,mouse,,,0.6667737789203085,0.21208226221079696,0,0,893,613
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255350.4,10383.199999999983,mouse,,,0.6233933161953727,0.20951156812339333,0,0,848,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255367,10399.799999999988,mouse,,,0.519280205655527,0.2069408740359897,0,0,740,617
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255383.9,10416.699999999983,mouse,,,0.4893958868894602,0.2069408740359897,0,0,709,617
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255400.4,10433.199999999983,mouse,,,0.4084190231362468,0.2069408740359897,0,0,625,617
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255417.5,10450.299999999988,mouse,,,0.3717866323907455,0.2069408740359897,0,0,587,617
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255433.8,10466.599999999977,mouse,,,0.3255141388174807,0.2069408740359897,0,0,539,617
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255451.4,10484.199999999983,mouse,,,0.30912596401028275,0.2069408740359897,0,0,522,617
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255467.1,10499.899999999994,mouse,,,0.2898457583547558,0.2069408740359897,0,0,502,617
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255484,10516.799999999988,mouse,,,0.28213367609254497,0.2069408740359897,0,0,494,617
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255500.3,10533.099999999977,mouse,,,0.27345758354755784,0.20951156812339333,0,0,485,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255517.2,10550,mouse,,,0.2676735218508997,0.20951156812339333,0,0,479,615
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,8,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,255534.6,10567.399999999994,mouse,,,0.2570694087403599,0.2107969151670951,0,0,468,614
