Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182765.9,22332.399999999994,mouse,,,0.49817739975698666,0.23086269744835963,0,0,693,633
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182774.3,22340.79999999999,mouse,,,0.5091130012150669,0.2697448359659781,0,0,705,601
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182782.6,22349.100000000006,mouse,,,0.5182260024301336,0.30255164034021875,0,0,715,574
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182790.9,22357.399999999994,mouse,,,0.5218712029161604,0.31470230862697446,0,0,719,564
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182799.2,22365.70000000001,mouse,,,0.5300729040097205,0.33657351154313486,0,0,728,546
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182807.6,22374.100000000006,mouse,,,0.5364520048602673,0.35236938031591736,0,0,735,533
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182816,22382.5,mouse,,,0.5382746051032807,0.3547995139732685,0,0,737,531
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182824.3,22390.79999999999,mouse,,,0.5410085054678008,0.3608748481166464,0,0,740,526
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182832.6,22399.100000000006,mouse,,,0.5446537059538274,0.3645200486026732,0,0,744,523
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182840.8,22407.29999999999,mouse,,,0.5473876063183475,0.36816524908869985,0,0,747,520
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182848.8,22415.29999999999,mouse,,,0.5492102065613609,0.36816524908869985,0,0,749,520
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182857.7,22424.20000000001,mouse,,,0.5501215066828675,0.36816524908869985,0,0,750,520
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182865.9,22432.399999999994,mouse,,,0.5510328068043743,0.36573511543134873,0,0,751,522
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182874.3,22440.79999999999,mouse,,,0.5519441069258809,0.36208991494532194,0,0,752,525
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182882.6,22449.100000000006,mouse,,,0.5519441069258809,0.3572296476306197,0,0,752,529
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182890.9,22457.399999999994,mouse,,,0.5528554070473876,0.34993924665856624,0,0,753,535
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182899.3,22465.79999999999,mouse,,,0.5528554070473876,0.3450789793438639,0,0,753,539
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182907.5,22474,mouse,,,0.5528554070473876,0.339003645200486,0,0,753,544
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182916,22482.5,mouse,,,0.5528554070473876,0.3329283110571082,0,0,753,549
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182924.2,22490.70000000001,mouse,,,0.5528554070473876,0.3268529769137303,0,0,753,554
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182932.6,22499.100000000006,mouse,,,0.5528554070473876,0.31834750911300125,0,0,753,561
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182941,22507.5,mouse,,,0.5510328068043743,0.3110571081409478,0,0,751,567
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182949.2,22515.70000000001,mouse,,,0.5501215066828675,0.30498177399756987,0,0,750,572
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182957.6,22524.100000000006,mouse,,,0.5482989064398542,0.29647630619684084,0,0,748,579
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182965.9,22532.399999999994,mouse,,,0.5464763061968408,0.29040097205346294,0,0,746,584
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182974.2,22540.70000000001,mouse,,,0.5437424058323208,0.2782503037667071,0,0,743,594
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182990.9,22557.399999999994,mouse,,,0.542831105710814,0.27703523693803156,0,0,742,595
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,182999.2,22565.70000000001,mouse,,,0.5419198055893074,0.2721749696233293,0,0,741,599
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183007.6,22574.100000000006,mouse,,,0.540097205346294,0.2660996354799514,0,0,739,604
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183015.9,22582.399999999994,mouse,,,0.5391859052247874,0.26488456865127585,0,0,738,605
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183024.3,22590.79999999999,mouse,,,0.5382746051032807,0.2624544349939246,0,0,737,607
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183041,22607.5,mouse,,,0.537363304981774,0.26123936816524906,0,0,736,608
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183049.2,22615.70000000001,mouse,,,0.537363304981774,0.2600243013365735,0,0,736,609
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183057.6,22624.100000000006,mouse,,,0.537363304981774,0.2600243013365735,0,0,736,609
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183066,22632.5,mouse,,,0.537363304981774,0.2600243013365735,0,0,736,609
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183074.3,22640.79999999999,mouse,,,0.537363304981774,0.25880923450789795,0,0,736,610
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183090.9,22657.399999999994,mouse,,,0.537363304981774,0.25880923450789795,0,0,736,610
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183099.3,22665.79999999999,mouse,,,0.5364520048602673,0.25880923450789795,0,0,735,610
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183107.6,22674.100000000006,mouse,,,0.5364520048602673,0.25880923450789795,0,0,735,610
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183124.3,22690.79999999999,mouse,,,0.5364520048602673,0.25880923450789795,0,0,735,610
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183132.5,22699,mouse,,,0.5364520048602673,0.25880923450789795,0,0,735,610
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183140.9,22707.399999999994,mouse,,,0.5355407047387606,0.25880923450789795,0,0,734,610
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183157.4,22723.899999999994,mouse,,,0.5355407047387606,0.25880923450789795,0,0,734,610
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183182.6,22749.100000000006,mouse,,,0.5355407047387606,0.25880923450789795,0,0,734,610
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183191,22757.5,mouse,,,0.5355407047387606,0.25880923450789795,0,0,734,610
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,183198.9,22765.399999999994,mouse,,,0.5355407047387606,0.2600243013365735,0,0,734,609
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186290.9,25857.399999999994,mouse,,,0.5355407047387606,0.25880923450789795,0,0,734,610
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186299.2,25865.70000000001,mouse,,,0.534629404617254,0.2563791008505468,0,0,733,612
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186307.6,25874.100000000006,mouse,,,0.5328068043742406,0.2515188335358445,0,0,731,616
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186315.4,25881.899999999994,mouse,,,0.5309842041312273,0.2478736330498177,0,0,729,619
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186324.3,25890.79999999999,mouse,,,0.5300729040097205,0.244228432563791,0,0,728,622
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186332.6,25899.100000000006,mouse,,,0.5273390036452005,0.24058323207776433,0,0,725,625
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186340.9,25907.399999999994,mouse,,,0.5255164034021871,0.23572296476306198,0,0,723,629
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186349.3,25915.79999999999,mouse,,,0.5218712029161604,0.22964763061968407,0,0,719,634
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186357.6,25924.100000000006,mouse,,,0.520048602673147,0.22721749696233295,0,0,717,636
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186366,25932.5,mouse,,,0.5154921020656136,0.21871202916160393,0,0,712,643
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186374.2,25940.70000000001,mouse,,,0.5136695018226003,0.2162818955042527,0,0,710,645
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186382.1,25948.600000000006,mouse,,,0.5118469015795869,0.21385176184690158,0,0,708,647
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186391,25957.5,mouse,,,0.5091130012150669,0.2102065613608749,0,0,705,650
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186398.3,25964.79999999999,mouse,,,0.5082017010935601,0.20777642770352367,0,0,704,652
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186407.7,25974.20000000001,mouse,,,0.5072904009720535,0.2065613608748481,0,0,703,653
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186415.9,25982.399999999994,mouse,,,0.5063791008505468,0.2065613608748481,0,0,702,653
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186424.3,25990.79999999999,mouse,,,0.5054678007290401,0.20534629404617255,0,0,701,654
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186432.6,25999.100000000006,mouse,,,0.5054678007290401,0.20534629404617255,0,0,701,654
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186440.9,26007.399999999994,mouse,,,0.5054678007290401,0.204131227217497,0,0,701,655
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186449.3,26015.79999999999,mouse,,,0.5054678007290401,0.204131227217497,0,0,701,655
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186507.6,26074.100000000006,mouse,,,0.5045565006075334,0.204131227217497,0,0,700,655
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186866,26432.5,mouse,,,0.5045565006075334,0.204131227217497,0,0,700,655
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186882.6,26449.100000000006,mouse,,,0.5045565006075334,0.204131227217497,0,0,700,655
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186907.6,26474.100000000006,mouse,,,0.5045565006075334,0.20291616038882143,0,0,700,656
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186924.3,26490.79999999999,mouse,,,0.5045565006075334,0.20291616038882143,0,0,700,656
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186932.6,26499.100000000006,mouse,,,0.5054678007290401,0.20291616038882143,0,0,701,656
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186940.9,26507.399999999994,mouse,,,0.5054678007290401,0.20291616038882143,0,0,701,656
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186965.9,26532.399999999994,mouse,,,0.5054678007290401,0.20291616038882143,0,0,701,656
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186974.1,26540.600000000006,mouse,,,0.5054678007290401,0.20291616038882143,0,0,701,656
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,186998.6,26565.100000000006,mouse,,,0.5054678007290401,0.20170109356014576,0,0,701,657
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,189849.3,29415.79999999999,mouse,,,0.5045565006075334,0.20170109356014576,0,0,700,657
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,189857.6,29424.100000000006,mouse,,,0.5009113001215066,0.20170109356014576,0,0,696,657
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,189865.9,29432.399999999994,mouse,,,0.49726609963547996,0.20170109356014576,0,0,692,657
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,189874.2,29440.70000000001,mouse,,,0.4908869987849332,0.20170109356014576,0,0,685,657
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,189882.6,29449.100000000006,mouse,,,0.48450789793438637,0.20170109356014576,0,0,678,657
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,189890.5,29457,mouse,,,0.47721749696233295,0.20170109356014576,0,0,670,657
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,189898.6,29465.100000000006,mouse,,,0.47083839611178613,0.20170109356014576,0,0,663,657
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,189907.6,29474.100000000006,mouse,,,0.462636695018226,0.20170109356014576,0,0,654,657
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,189915.9,29482.399999999994,mouse,,,0.45534629404617255,0.204131227217497,0,0,646,655
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,189923.4,29489.899999999994,mouse,,,0.4498784933171324,0.2065613608748481,0,0,640,653
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,189932.6,29499.100000000006,mouse,,,0.44349939246658565,0.2102065613608749,0,0,633,650
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,189940.9,29507.399999999994,mouse,,,0.4389428918590522,0.21263669501822602,0,0,628,648
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,189948.6,29515.100000000006,mouse,,,0.43438639125151884,0.21749696233292826,0,0,623,644
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,189957.7,29524.20000000001,mouse,,,0.43256379100850545,0.21871202916160393,0,0,621,643
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,189965.9,29532.399999999994,mouse,,,0.4298298906439854,0.2223572296476306,0,0,618,640
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,189974.2,29540.70000000001,mouse,,,0.4270959902794654,0.22478736330498172,0,0,615,638
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,189982.6,29549.100000000006,mouse,,,0.425273390036452,0.22721749696233295,0,0,613,636
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,189990.9,29557.399999999994,mouse,,,0.42436208991494534,0.22964763061968407,0,0,612,634
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,189999.2,29565.70000000001,mouse,,,0.42436208991494534,0.22964763061968407,0,0,612,634
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,190007.6,29574.100000000006,mouse,,,0.42345078979343864,0.23086269744835963,0,0,611,633
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,190015.9,29582.399999999994,mouse,,,0.42345078979343864,0.2320777642770352,0,0,611,632
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,190024.2,29590.70000000001,mouse,,,0.42345078979343864,0.23329283110571086,0,0,611,631
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,190032.5,29599,mouse,,,0.42345078979343864,0.23329283110571086,0,0,611,631
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,190040.8,29607.29999999999,mouse,,,0.42345078979343864,0.23329283110571086,0,0,611,631
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,190799.2,30365.70000000001,mouse,,,0.42345078979343864,0.23329283110571086,0,0,611,631
226813,8,task-fsrg,46228740,13432196,Spreadsheet1,10,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,190806.7,30373.20000000001,mouse,,,0.42345078979343864,0.23329283110571086,0,0,611,631
