Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348298,6783,mouse,,,0.24047619047619048,0.3026455026455026,0,0,513,659
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348315,6800,mouse,,,0.24444444444444444,0.2952380952380952,0,0,518,666
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348315,6800,mouse,,,0.25,0.28888888888888886,0,0,525,672
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348332,6817,mouse,,,0.2523809523809524,0.2846560846560846,0,0,528,676
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348332,6817,mouse,,,0.25476190476190474,0.28042328042328046,0,0,531,680
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348349,6834,mouse,,,0.25873015873015875,0.2751322751322751,0,0,536,685
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348349,6834,mouse,,,0.2634920634920635,0.2666666666666667,0,0,542,693
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348366,6851,mouse,,,0.2642857142857143,0.26455026455026454,0,0,543,695
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348366,6851,mouse,,,0.26904761904761904,0.2571428571428571,0,0,549,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348382,6867,mouse,,,0.2706349206349206,0.25502645502645505,0,0,551,704
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348382,6867,mouse,,,0.27380952380952384,0.24867724867724872,0,0,555,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348399,6884,mouse,,,0.2761904761904762,0.24444444444444446,0,0,558,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348399,6884,mouse,,,0.2785714285714286,0.23915343915343912,0,0,561,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348415,6900,mouse,,,0.28095238095238095,0.23492063492063497,0,0,564,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348415,6900,mouse,,,0.2833333333333333,0.23068783068783072,0,0,567,727
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348432,6917,mouse,,,0.2857142857142857,0.22539682539682537,0,0,570,732
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348432,6917,mouse,,,0.2865079365079365,0.2222222222222222,0,0,571,735
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348449,6934,mouse,,,0.28888888888888886,0.21904761904761905,0,0,574,738
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348449,6934,mouse,,,0.2896825396825397,0.21587301587301588,0,0,575,741
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348449,6934,mouse,,,0.2912698412698413,0.21269841269841272,0,0,577,744
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348465,6950,mouse,,,0.2920634920634921,0.21058201058201054,0,0,578,746
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348482,6967,mouse,,,0.29285714285714287,0.20846560846560847,0,0,579,748
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348482,6967,mouse,,,0.29444444444444445,0.20740740740740737,0,0,581,749
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348482,6967,mouse,,,0.29523809523809524,0.2052910052910053,0,0,582,751
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348499,6984,mouse,,,0.29603174603174603,0.2042328042328042,0,0,583,752
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348499,6984,mouse,,,0.2968253968253968,0.20211640211640214,0,0,584,754
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348516,7001,mouse,,,0.2976190476190476,0.20105820105820105,0,0,585,755
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348516,7001,mouse,,,0.2984126984126984,0.19894179894179898,0,0,586,757
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348532,7017,mouse,,,0.2984126984126984,0.19788359788359788,0,0,586,758
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348532,7017,mouse,,,0.3,0.1957671957671958,0,0,588,760
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348549,7034,mouse,,,0.3007936507936508,0.19365079365079363,0,0,589,762
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348549,7034,mouse,,,0.30238095238095236,0.18941798941798937,0,0,591,766
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348566,7051,mouse,,,0.30317460317460315,0.1862433862433862,0,0,592,769
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348566,7051,mouse,,,0.3047619047619048,0.18306878306878305,0,0,594,772
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348582,7067,mouse,,,0.3055555555555556,0.1777777777777778,0,0,595,777
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348582,7067,mouse,,,0.30714285714285716,0.17460317460317465,0,0,597,780
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348599,7084,mouse,,,0.30793650793650795,0.17142857142857137,0,0,598,783
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348599,7084,mouse,,,0.30873015873015874,0.16719576719576723,0,0,599,787
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,348615,7100,mouse,,,0.30952380952380953,0.16402116402116407,0,0,600,790
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351632,10117,mouse,,,0.30952380952380953,0.16402116402116407,0,0,600,790
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351648,10133,mouse,,,0.30793650793650795,0.16402116402116407,0,0,598,790
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351648,10133,mouse,,,0.30634920634920637,0.16507936507936505,0,0,596,789
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351665,10150,mouse,,,0.3047619047619048,0.16613756613756614,0,0,594,788
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351665,10150,mouse,,,0.30317460317460315,0.16719576719576723,0,0,592,787
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351682,10167,mouse,,,0.3,0.1693121693121693,0,0,588,785
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351682,10167,mouse,,,0.2984126984126984,0.1703703703703704,0,0,586,784
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351699,10184,mouse,,,0.29603174603174603,0.17248677248677247,0,0,583,782
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351699,10184,mouse,,,0.29365079365079366,0.17460317460317465,0,0,580,780
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351715,10200,mouse,,,0.2912698412698413,0.17671957671957672,0,0,577,778
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351715,10200,mouse,,,0.28809523809523807,0.17989417989417988,0,0,573,775
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351732,10217,mouse,,,0.2865079365079365,0.18095238095238098,0,0,571,774
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351732,10217,mouse,,,0.28174603174603174,0.1862433862433862,0,0,565,769
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351749,10234,mouse,,,0.27936507936507937,0.1873015873015873,0,0,562,768
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351749,10234,mouse,,,0.2761904761904762,0.19047619047619047,0,0,558,765
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351765,10250,mouse,,,0.273015873015873,0.19365079365079363,0,0,554,762
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351765,10250,mouse,,,0.26904761904761904,0.1968253968253968,0,0,549,759
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351782,10267,mouse,,,0.26666666666666666,0.19894179894179898,0,0,546,757
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351782,10267,mouse,,,0.2634920634920635,0.20105820105820105,0,0,542,755
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351782,10267,mouse,,,0.2619047619047619,0.2042328042328042,0,0,540,752
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351799,10284,mouse,,,0.26031746031746034,0.2052910052910053,0,0,538,751
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351799,10284,mouse,,,0.25873015873015875,0.20740740740740737,0,0,536,749
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351815,10300,mouse,,,0.25793650793650796,0.20846560846560847,0,0,535,748
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351815,10300,mouse,,,0.2571428571428571,0.20952380952380956,0,0,534,747
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351832,10317,mouse,,,0.2563492063492063,0.21164021164021163,0,0,533,745
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351832,10317,mouse,,,0.25555555555555554,0.21269841269841272,0,0,532,744
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351849,10334,mouse,,,0.25555555555555554,0.2137566137566138,0,0,532,743
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351849,10334,mouse,,,0.25555555555555554,0.2148148148148148,0,0,532,742
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351866,10351,mouse,,,0.25555555555555554,0.21587301587301588,0,0,532,741
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351866,10351,mouse,,,0.25555555555555554,0.21693121693121697,0,0,532,740
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351882,10367,mouse,,,0.2563492063492063,0.21798941798941796,0,0,533,739
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351882,10367,mouse,,,0.25952380952380955,0.22116402116402112,0,0,537,736
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351899,10384,mouse,,,0.2642857142857143,0.2232804232804233,0,0,543,734
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351899,10384,mouse,,,0.2698412698412698,0.22645502645502646,0,0,550,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351915,10400,mouse,,,0.276984126984127,0.22962962962962963,0,0,559,728
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351915,10400,mouse,,,0.2841269841269841,0.2317460317460317,0,0,568,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351932,10417,mouse,,,0.29444444444444445,0.23492063492063497,0,0,581,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351932,10417,mouse,,,0.3055555555555556,0.23703703703703705,0,0,595,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351949,10434,mouse,,,0.319047619047619,0.2402116402116402,0,0,612,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351949,10434,mouse,,,0.33015873015873015,0.24232804232804228,0,0,626,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351965,10450,mouse,,,0.34365079365079365,0.24232804232804228,0,0,643,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351965,10450,mouse,,,0.3476190476190476,0.24232804232804228,0,0,648,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351982,10467,mouse,,,0.35873015873015873,0.24232804232804228,0,0,662,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351982,10467,mouse,,,0.36507936507936506,0.24232804232804228,0,0,670,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351998,10483,mouse,,,0.37063492063492065,0.24232804232804228,0,0,677,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,351998,10483,mouse,,,0.3746031746031746,0.24232804232804228,0,0,682,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352015,10500,mouse,,,0.37777777777777777,0.24232804232804228,0,0,686,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352015,10500,mouse,,,0.37936507936507935,0.24232804232804228,0,0,688,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352015,10500,mouse,,,0.38015873015873014,0.24232804232804228,0,0,689,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352032,10517,mouse,,,0.38095238095238093,0.2412698412698413,0,0,690,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352049,10534,mouse,,,0.3817460317460317,0.2412698412698413,0,0,691,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352049,10534,mouse,,,0.3817460317460317,0.2412698412698413,0,0,691,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352065,10550,mouse,,,0.3817460317460317,0.2402116402116402,0,0,691,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352065,10550,mouse,,,0.3817460317460317,0.2402116402116402,0,0,691,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352082,10567,mouse,,,0.3817460317460317,0.2402116402116402,0,0,691,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352082,10567,mouse,,,0.3817460317460317,0.23915343915343912,0,0,691,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352099,10584,mouse,,,0.3817460317460317,0.23915343915343912,0,0,691,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352115,10600,mouse,,,0.38015873015873014,0.23809523809523814,0,0,689,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352115,10600,mouse,,,0.3761904761904762,0.23703703703703705,0,0,684,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352132,10617,mouse,,,0.37142857142857144,0.23597883597883595,0,0,678,722
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352132,10617,mouse,,,0.3626984126984127,0.23492063492063497,0,0,667,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352148,10633,mouse,,,0.3531746031746032,0.2317460317460317,0,0,655,726
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352148,10633,mouse,,,0.3396825396825397,0.22962962962962963,0,0,638,728
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352182,10667,mouse,,,0.30793650793650795,0.22645502645502646,0,0,598,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352182,10667,mouse,,,0.28888888888888886,0.22645502645502646,0,0,574,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352182,10667,mouse,,,0.26746031746031745,0.22645502645502646,0,0,547,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352216,10701,mouse,,,0.2111111111111111,0.22645502645502646,0,0,476,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352216,10701,mouse,,,0.19444444444444445,0.22645502645502646,0,0,455,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352232,10717,mouse,,,0.16984126984126985,0.22645502645502646,0,0,424,731
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352249,10734,mouse,,,0.16666666666666666,0.22751322751322756,0,0,420,730
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352249,10734,mouse,,,0.15793650793650793,0.22857142857142854,0,0,409,729
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352268,10753,mouse,,,0.15079365079365079,0.23068783068783072,0,0,400,727
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352268,10753,mouse,,,0.14523809523809525,0.2328042328042328,0,0,393,725
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352288,10773,mouse,,,0.14047619047619048,0.23386243386243388,0,0,387,724
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352302,10787,mouse,,,0.13253968253968254,0.23492063492063497,0,0,377,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352302,10787,mouse,,,0.12857142857142856,0.23597883597883595,0,0,372,722
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352302,10787,mouse,,,0.1261904761904762,0.23703703703703705,0,0,369,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352315,10800,mouse,,,0.1246031746031746,0.23703703703703705,0,0,367,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352315,10800,mouse,,,0.12301587301587301,0.23703703703703705,0,0,365,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352332,10817,mouse,,,0.12222222222222222,0.23703703703703705,0,0,364,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352332,10817,mouse,,,0.12142857142857143,0.23703703703703705,0,0,363,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352349,10834,mouse,,,0.12142857142857143,0.23703703703703705,0,0,363,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352349,10834,mouse,,,0.12063492063492064,0.23703703703703705,0,0,362,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352366,10851,mouse,,,0.12063492063492064,0.23703703703703705,0,0,362,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352382,10867,mouse,,,0.12063492063492064,0.23809523809523814,0,0,362,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352432,10917,mouse,,,0.12063492063492064,0.23809523809523814,0,0,362,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352482,10967,mouse,,,0.12063492063492064,0.23809523809523814,0,0,362,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352498,10983,mouse,,,0.12142857142857143,0.23809523809523814,0,0,363,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352498,10983,mouse,,,0.12142857142857143,0.23809523809523814,0,0,363,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352516,11001,mouse,,,0.12222222222222222,0.23809523809523814,0,0,364,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352516,11001,mouse,,,0.12222222222222222,0.23809523809523814,0,0,364,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352536,11021,mouse,,,0.12301587301587301,0.23809523809523814,0,0,365,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352536,11021,mouse,,,0.1253968253968254,0.23809523809523814,0,0,368,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352536,11021,mouse,,,0.12936507936507938,0.23809523809523814,0,0,373,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352549,11034,mouse,,,0.1349206349206349,0.23915343915343912,0,0,380,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352549,11034,mouse,,,0.14126984126984127,0.23915343915343912,0,0,388,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352565,11050,mouse,,,0.15079365079365079,0.23915343915343912,0,0,400,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352565,11050,mouse,,,0.1595238095238095,0.23915343915343912,0,0,411,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,7,4 Discounts Fatigue,2,Screen 4,x3tj3z,2,2,352582,11067,mouse,,,0.173015873015873,0.23915343915343912,0,0,428,719
