Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981556.7,866.7999999999302,mouse,,,0.6612781954887218,0.22255639097744362,0,0,783,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981573.8,883.9000000000233,mouse,,,0.687218045112782,0.21954887218045116,0,0,806,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981590.2,900.2999999999302,mouse,,,0.6951127819548871,0.2165413533834587,0,0,813,521
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981606.8,916.9000000000233,mouse,,,0.6962406015037593,0.2165413533834587,0,0,814,521
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981740.1,1050.1999999999534,mouse,,,0.6962406015037593,0.21503759398496236,0,0,814,522
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981790.1,1100.1999999999534,mouse,,,0.6951127819548871,0.21353383458646613,0,0,813,523
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981806.9,1117,mouse,,,0.6917293233082706,0.21052631578947367,0,0,810,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981823.3,1133.4000000000233,mouse,,,0.6894736842105262,0.2075187969924812,0,0,808,527
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981840.1,1150.1999999999534,mouse,,,0.688345864661654,0.20601503759398498,0,0,807,528
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981856.8,1166.9000000000233,mouse,,,0.687218045112782,0.20451127819548875,0,0,806,529
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981873.4,1183.5,mouse,,,0.6827067669172932,0.2015037593984963,0,0,802,531
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981890.6,1200.6999999999534,mouse,,,0.681578947368421,0.2015037593984963,0,0,801,531
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981907,1217.0999999999767,mouse,,,0.6804511278195489,0.19999999999999996,0,0,800,532
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981923.4,1233.5,mouse,,,0.6793233082706767,0.19999999999999996,0,0,799,532
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981940,1250.0999999999767,mouse,,,0.6759398496240601,0.19849624060150373,0,0,796,533
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981956.8,1266.9000000000233,mouse,,,0.6714285714285714,0.19548872180451127,0,0,792,535
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981973.8,1283.9000000000233,mouse,,,0.6624060150375939,0.18947368421052635,0,0,784,539
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,981990,1300.0999999999767,mouse,,,0.6556390977443608,0.18646616541353378,0,0,778,541
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,982006.6,1316.6999999999534,mouse,,,0.6499999999999999,0.18496240601503755,0,0,773,542
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,982023.4,1333.5,mouse,,,0.6454887218045112,0.18345864661654132,0,0,769,543
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,982040,1350.0999999999767,mouse,,,0.6398496240601503,0.1819548872180451,0,0,764,544
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,982056.6,1366.6999999999534,mouse,,,0.6364661654135337,0.18045112781954886,0,0,761,545
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,982073.5,1383.5999999999767,mouse,,,0.6330827067669172,0.17894736842105263,0,0,758,546
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,982090.1,1400.1999999999534,mouse,,,0.6263157894736842,0.1774436090225564,0,0,752,547
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,982123.5,1433.5999999999767,mouse,,,0.625187969924812,0.1774436090225564,0,0,751,547
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,988256.5,7566.599999999977,mouse,,,0.6240601503759398,0.1774436090225564,0,0,750,547
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,988273.3,7583.400000000023,mouse,,,0.612781954887218,0.1774436090225564,0,0,740,547
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,988290.4,7600.5,mouse,,,0.6082706766917293,0.1774436090225564,0,0,736,547
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,988306.7,7616.79999999993,mouse,,,0.6037593984962405,0.1774436090225564,0,0,732,547
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,988323.3,7633.400000000023,mouse,,,0.6015037593984962,0.1774436090225564,0,0,730,547
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,988356.6,7666.699999999953,mouse,,,0.600375939849624,0.1774436090225564,0,0,729,547
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,988373.3,7683.400000000023,mouse,,,0.5992481203007518,0.1774436090225564,0,0,728,547
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,988389.9,7700,mouse,,,0.5969924812030074,0.17894736842105263,0,0,726,546
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,988406.7,7716.79999999993,mouse,,,0.5924812030075187,0.18345864661654132,0,0,722,543
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,988423.3,7733.400000000023,mouse,,,0.5890977443609022,0.18796992481203012,0,0,719,540
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,988440,7750.099999999977,mouse,,,0.5823308270676691,0.19398496240601504,0,0,713,536
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,988456.7,7766.79999999993,mouse,,,0.574436090225564,0.2015037593984963,0,0,706,531
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,988473.2,7783.29999999993,mouse,,,0.5710526315789474,0.20451127819548875,0,0,703,529
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,988490,7800.099999999977,mouse,,,0.5654135338345865,0.2075187969924812,0,0,698,527
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,988506.6,7816.699999999953,mouse,,,0.5609022556390978,0.21052631578947367,0,0,694,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,988523.8,7833.900000000023,mouse,,,0.5575187969924812,0.21353383458646613,0,0,691,523
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,988540,7850.099999999977,mouse,,,0.5518796992481203,0.21804511278195493,0,0,686,520
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,988556.6,7866.699999999953,mouse,,,0.5496240601503759,0.21954887218045116,0,0,684,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,989023.2,8333.29999999993,mouse,,,0.5451127819548872,0.21954887218045116,0,0,680,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,989040,8350.099999999977,mouse,,,0.543984962406015,0.21804511278195493,0,0,679,520
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,989273.4,8583.5,mouse,,,0.5394736842105263,0.2165413533834587,0,0,675,521
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,989289.8,8599.900000000023,mouse,,,0.5360902255639097,0.2165413533834587,0,0,672,521
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,989306.6,8616.699999999953,mouse,,,0.531578947368421,0.21954887218045116,0,0,668,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,989323.3,8633.400000000023,mouse,,,0.5270676691729324,0.22556390977443608,0,0,664,515
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,989339.8,8649.900000000023,mouse,,,0.5203007518796993,0.22857142857142854,0,0,658,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,989356.6,8666.699999999953,mouse,,,0.5157894736842106,0.2315789473684211,0,0,654,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,989373.3,8683.400000000023,mouse,,,0.5112781954887218,0.23458646616541357,0,0,650,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,989389.9,8700,mouse,,,0.5090225563909775,0.23458646616541357,0,0,648,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,989406.8,8716.900000000023,mouse,,,0.5067669172932331,0.23458646616541357,0,0,646,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,989423.3,8733.400000000023,mouse,,,0.5056390977443609,0.23458646616541357,0,0,645,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,989440,8750.099999999977,mouse,,,0.5045112781954887,0.23458646616541357,0,0,644,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,991023.3,10333.400000000023,mouse,,,0.5056390977443609,0.23458646616541357,0,0,645,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,991039.9,10350,mouse,,,0.5090225563909775,0.23458646616541357,0,0,648,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,991057,10367.099999999977,mouse,,,0.5101503759398496,0.23458646616541357,0,0,649,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,991073.3,10383.400000000023,mouse,,,0.512406015037594,0.23458646616541357,0,0,651,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,991089.9,10400,mouse,,,0.5135338345864662,0.23458646616541357,0,0,652,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,991106.9,10417,mouse,,,0.5157894736842106,0.23458646616541357,0,0,654,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,991123.3,10433.400000000023,mouse,,,0.5180451127819549,0.23458646616541357,0,0,656,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,991139.8,10449.900000000023,mouse,,,0.5203007518796993,0.23458646616541357,0,0,658,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,991156.5,10466.599999999977,mouse,,,0.5225563909774437,0.23458646616541357,0,0,660,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,991173.3,10483.400000000023,mouse,,,0.5236842105263158,0.23458646616541357,0,0,661,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,991190,10500.099999999977,mouse,,,0.524812030075188,0.23458646616541357,0,0,662,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,992123.3,11433.400000000023,mouse,,,0.5225563909774437,0.23308270676691734,0,0,660,510
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,992140.2,11450.29999999993,mouse,,,0.5214285714285715,0.23308270676691734,0,0,659,510
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,992157.2,11467.29999999993,mouse,,,0.5203007518796993,0.2315789473684211,0,0,658,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,992190,11500.099999999977,mouse,,,0.5180451127819549,0.2315789473684211,0,0,656,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,992206.7,11516.79999999993,mouse,,,0.5157894736842106,0.22857142857142854,0,0,654,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,992240.4,11550.5,mouse,,,0.5135338345864662,0.22857142857142854,0,0,652,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,15,3 Discounts Main,2,Screen 2,galc22,2,2,992256.6,11566.699999999953,mouse,,,0.512406015037594,0.22857142857142854,0,0,651,513
