Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305083,7784,mouse,,,0.21349206349206348,0.25608465608465614,0,0,479,703
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305083,7784,mouse,,,0.21349206349206348,0.25608465608465614,0,0,479,703
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305099,7800,mouse,,,0.21349206349206348,0.25502645502645505,0,0,479,704
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305116,7817,mouse,,,0.21349206349206348,0.25502645502645505,0,0,479,704
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305116,7817,mouse,,,0.21428571428571427,0.25502645502645505,0,0,480,704
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305133,7834,mouse,,,0.21428571428571427,0.25502645502645505,0,0,480,704
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305149,7850,mouse,,,0.21428571428571427,0.25396825396825395,0,0,480,705
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305166,7867,mouse,,,0.21428571428571427,0.25396825396825395,0,0,480,705
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305183,7884,mouse,,,0.21428571428571427,0.25396825396825395,0,0,480,705
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305199,7900,mouse,,,0.21428571428571427,0.25291005291005286,0,0,480,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305199,7900,mouse,,,0.2150793650793651,0.25291005291005286,0,0,481,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305216,7917,mouse,,,0.2150793650793651,0.25291005291005286,0,0,481,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305216,7917,mouse,,,0.2150793650793651,0.25291005291005286,0,0,481,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305250,7951,mouse,,,0.2150793650793651,0.25291005291005286,0,0,481,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305283,7984,mouse,,,0.21587301587301588,0.25291005291005286,0,0,482,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305350,8051,mouse,,,0.21587301587301588,0.25291005291005286,0,0,482,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305383,8084,mouse,,,0.21587301587301588,0.25291005291005286,0,0,482,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305383,8084,mouse,,,0.21587301587301588,0.25291005291005286,0,0,482,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305400,8101,mouse,,,0.21666666666666667,0.2518518518518519,0,0,483,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305416,8117,mouse,,,0.21666666666666667,0.2518518518518519,0,0,483,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305416,8117,mouse,,,0.21666666666666667,0.2518518518518519,0,0,483,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305433,8134,mouse,,,0.21746031746031746,0.2518518518518519,0,0,484,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305433,8134,mouse,,,0.21746031746031746,0.2518518518518519,0,0,484,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305450,8151,mouse,,,0.21746031746031746,0.2507936507936508,0,0,484,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305467,8168,mouse,,,0.21825396825396826,0.2507936507936508,0,0,485,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305467,8168,mouse,,,0.21825396825396826,0.2507936507936508,0,0,485,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305482,8183,mouse,,,0.21825396825396826,0.2507936507936508,0,0,485,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305499,8200,mouse,,,0.21825396825396826,0.2507936507936508,0,0,485,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305517,8218,mouse,,,0.21825396825396826,0.2507936507936508,0,0,485,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305549,8250,mouse,,,0.21825396825396826,0.2497354497354497,0,0,485,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305566,8267,mouse,,,0.21904761904761905,0.2497354497354497,0,0,486,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305616,8317,mouse,,,0.21904761904761905,0.2497354497354497,0,0,486,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,305633,8334,mouse,,,0.21904761904761905,0.2497354497354497,0,0,486,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,318799,21500,mouse,,,0.21904761904761905,0.2497354497354497,0,0,486,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,318832,21533,mouse,,,0.21904761904761905,0.2497354497354497,0,0,486,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,318850,21551,mouse,,,0.21984126984126984,0.2497354497354497,0,0,487,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,318866,21567,mouse,,,0.21984126984126984,0.2497354497354497,0,0,487,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,318866,21567,mouse,,,0.21984126984126984,0.2497354497354497,0,0,487,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,318882,21583,mouse,,,0.22063492063492063,0.2497354497354497,0,0,488,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,318882,21583,mouse,,,0.22063492063492063,0.2497354497354497,0,0,488,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,318899,21600,mouse,,,0.2222222222222222,0.2497354497354497,0,0,490,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,318899,21600,mouse,,,0.22380952380952382,0.2497354497354497,0,0,492,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,318915,21616,mouse,,,0.2253968253968254,0.2507936507936508,0,0,494,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,318915,21616,mouse,,,0.23095238095238096,0.2518518518518519,0,0,501,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,318932,21633,mouse,,,0.23333333333333334,0.25291005291005286,0,0,504,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,318932,21633,mouse,,,0.2388888888888889,0.25502645502645505,0,0,511,704
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,318948,21649,mouse,,,0.24206349206349206,0.25608465608465614,0,0,515,703
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,318948,21649,mouse,,,0.2492063492063492,0.2582010582010582,0,0,524,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,318965,21666,mouse,,,0.2515873015873016,0.2592592592592593,0,0,527,700
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,318965,21666,mouse,,,0.25873015873015875,0.26243386243386246,0,0,536,697
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,318965,21666,mouse,,,0.26746031746031745,0.26455026455026454,0,0,547,695
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,318982,21683,mouse,,,0.2746031746031746,0.2666666666666667,0,0,556,693
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,318982,21683,mouse,,,0.28095238095238095,0.2677248677248677,0,0,564,692
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,318999,21700,mouse,,,0.2904761904761905,0.2687830687830688,0,0,576,691
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319016,21717,mouse,,,0.30158730158730157,0.27089947089947086,0,0,590,689
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319016,21717,mouse,,,0.3119047619047619,0.27089947089947086,0,0,603,689
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319032,21733,mouse,,,0.32301587301587303,0.27089947089947086,0,0,617,689
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319032,21733,mouse,,,0.33650793650793653,0.27089947089947086,0,0,634,689
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319032,21733,mouse,,,0.34523809523809523,0.27089947089947086,0,0,645,689
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319048,21749,mouse,,,0.35634920634920636,0.27089947089947086,0,0,659,689
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319048,21749,mouse,,,0.3674603174603175,0.27089947089947086,0,0,673,689
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319066,21767,mouse,,,0.36984126984126986,0.27089947089947086,0,0,676,689
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319066,21767,mouse,,,0.37857142857142856,0.27089947089947086,0,0,687,689
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319082,21783,mouse,,,0.38571428571428573,0.27089947089947086,0,0,696,689
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319082,21783,mouse,,,0.39206349206349206,0.2698412698412699,0,0,704,690
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319099,21800,mouse,,,0.3976190476190476,0.2687830687830688,0,0,711,691
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319099,21800,mouse,,,0.4023809523809524,0.2666666666666667,0,0,717,693
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319116,21817,mouse,,,0.40634920634920635,0.2656084656084656,0,0,722,694
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319116,21817,mouse,,,0.4119047619047619,0.26243386243386246,0,0,729,697
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319132,21833,mouse,,,0.4158730158730159,0.2613756613756614,0,0,734,698
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319132,21833,mouse,,,0.41904761904761906,0.2603174603174603,0,0,738,699
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319148,21849,mouse,,,0.4222222222222222,0.2592592592592593,0,0,742,700
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319148,21849,mouse,,,0.4253968253968254,0.2582010582010582,0,0,746,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319165,21866,mouse,,,0.42857142857142855,0.25608465608465614,0,0,750,703
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319165,21866,mouse,,,0.430952380952381,0.25502645502645505,0,0,753,704
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319182,21883,mouse,,,0.43253968253968256,0.25502645502645505,0,0,755,704
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319182,21883,mouse,,,0.43492063492063493,0.25291005291005286,0,0,758,706
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319199,21900,mouse,,,0.4373015873015873,0.2518518518518519,0,0,761,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319199,21900,mouse,,,0.44047619047619047,0.2518518518518519,0,0,765,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319199,21900,mouse,,,0.44206349206349205,0.2497354497354497,0,0,767,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319216,21917,mouse,,,0.4444444444444444,0.24867724867724872,0,0,770,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319216,21917,mouse,,,0.44682539682539685,0.24867724867724872,0,0,773,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319232,21933,mouse,,,0.4492063492063492,0.24761904761904763,0,0,776,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319232,21933,mouse,,,0.4507936507936508,0.24656084656084654,0,0,778,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319249,21950,mouse,,,0.45396825396825397,0.24550264550264556,0,0,782,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319249,21950,mouse,,,0.45634920634920634,0.24444444444444446,0,0,785,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319266,21967,mouse,,,0.4587301587301587,0.24444444444444446,0,0,788,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319266,21967,mouse,,,0.4603174603174603,0.24338624338624337,0,0,790,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319282,21983,mouse,,,0.4626984126984127,0.24232804232804228,0,0,793,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319282,21983,mouse,,,0.4642857142857143,0.2412698412698413,0,0,795,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319298,21999,mouse,,,0.46746031746031746,0.2412698412698413,0,0,799,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319298,21999,mouse,,,0.46904761904761905,0.2402116402116402,0,0,801,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319315,22016,mouse,,,0.47063492063492063,0.23915343915343912,0,0,803,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319315,22016,mouse,,,0.4722222222222222,0.23915343915343912,0,0,805,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319332,22033,mouse,,,0.4738095238095238,0.23809523809523814,0,0,807,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319332,22033,mouse,,,0.4753968253968254,0.23703703703703705,0,0,809,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319350,22051,mouse,,,0.47619047619047616,0.23703703703703705,0,0,810,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319350,22051,mouse,,,0.4777777777777778,0.23597883597883595,0,0,812,722
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319365,22066,mouse,,,0.4777777777777778,0.23597883597883595,0,0,812,722
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319365,22066,mouse,,,0.4785714285714286,0.23492063492063497,0,0,813,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319383,22084,mouse,,,0.4793650793650794,0.23492063492063497,0,0,814,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319383,22084,mouse,,,0.4793650793650794,0.23492063492063497,0,0,814,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319400,22101,mouse,,,0.4793650793650794,0.23492063492063497,0,0,814,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319799,22500,mouse,,,0.4801587301587302,0.23492063492063497,0,0,815,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319799,22500,mouse,,,0.48095238095238096,0.23492063492063497,0,0,816,723
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319799,22500,mouse,,,0.48174603174603176,0.23597883597883595,0,0,817,722
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319816,22517,mouse,,,0.48174603174603176,0.23703703703703705,0,0,817,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319832,22533,mouse,,,0.48253968253968255,0.23703703703703705,0,0,818,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319832,22533,mouse,,,0.48253968253968255,0.23703703703703705,0,0,818,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319832,22533,mouse,,,0.48333333333333334,0.23703703703703705,0,0,819,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319849,22550,mouse,,,0.48412698412698413,0.23703703703703705,0,0,820,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319849,22550,mouse,,,0.48412698412698413,0.23809523809523814,0,0,820,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319865,22566,mouse,,,0.4849206349206349,0.23809523809523814,0,0,821,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319865,22566,mouse,,,0.4857142857142857,0.23809523809523814,0,0,822,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319883,22584,mouse,,,0.4865079365079365,0.23915343915343912,0,0,823,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319883,22584,mouse,,,0.4865079365079365,0.23915343915343912,0,0,823,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319899,22600,mouse,,,0.4873015873015873,0.2402116402116402,0,0,824,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319899,22600,mouse,,,0.4880952380952381,0.2402116402116402,0,0,825,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319916,22617,mouse,,,0.4888888888888889,0.2402116402116402,0,0,826,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319916,22617,mouse,,,0.48968253968253966,0.2412698412698413,0,0,827,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319932,22633,mouse,,,0.49047619047619045,0.2412698412698413,0,0,828,717
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319932,22633,mouse,,,0.49126984126984125,0.24232804232804228,0,0,829,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319948,22649,mouse,,,0.49206349206349204,0.24232804232804228,0,0,830,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319948,22649,mouse,,,0.4928571428571429,0.24232804232804228,0,0,831,716
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319965,22666,mouse,,,0.4936507936507937,0.24338624338624337,0,0,832,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319965,22666,mouse,,,0.49444444444444446,0.24338624338624337,0,0,833,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319982,22683,mouse,,,0.49523809523809526,0.24444444444444446,0,0,834,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319982,22683,mouse,,,0.49603174603174605,0.24444444444444446,0,0,835,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319999,22700,mouse,,,0.49682539682539684,0.24550264550264556,0,0,836,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,319999,22700,mouse,,,0.4976190476190476,0.24550264550264556,0,0,837,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,320016,22717,mouse,,,0.4984126984126984,0.24550264550264556,0,0,838,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,320016,22717,mouse,,,0.4992063492063492,0.24656084656084654,0,0,839,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,320032,22733,mouse,,,0.5,0.24656084656084654,0,0,840,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,320032,22733,mouse,,,0.5007936507936508,0.24656084656084654,0,0,841,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,320048,22749,mouse,,,0.5015873015873016,0.24761904761904763,0,0,842,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,320048,22749,mouse,,,0.5023809523809524,0.24761904761904763,0,0,843,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,320065,22766,mouse,,,0.5031746031746032,0.24761904761904763,0,0,844,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,5,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,320065,22766,mouse,,,0.5031746031746032,0.24867724867724872,0,0,844,710
