Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182618.9,5066.6999999999825,mouse,,,1.0300751879699248,0.24962406015037597,0,0,1110,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182635.5,5083.299999999988,mouse,,,1.0300751879699248,0.28270676691729324,0,0,1110,477
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182652.1,5099.899999999994,mouse,,,1.0300751879699248,0.31278195488721805,0,0,1110,457
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182668.8,5116.599999999977,mouse,,,1.025563909774436,0.3488721804511278,0,0,1106,433
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182685.9,5133.6999999999825,mouse,,,1.0244360902255638,0.35789473684210527,0,0,1105,427
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182702.1,5149.899999999994,mouse,,,1.0221804511278194,0.3654135338345864,0,0,1103,422
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182718.8,5166.599999999977,mouse,,,1.0210526315789474,0.36691729323308275,0,0,1102,421
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,182735.4,5183.1999999999825,mouse,,,1.0210526315789474,0.368421052631579,0,0,1102,420
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,183786.3,6234.099999999977,mouse,,,1.0210526315789474,0.3699248120300752,0,0,1102,419
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,183802.3,6250.099999999977,mouse,,,1.0210526315789474,0.37593984962406013,0,0,1102,415
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,183818.7,6266.5,mouse,,,1.0221804511278194,0.3849624060150376,0,0,1103,409
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,183835.5,6283.299999999988,mouse,,,1.0233082706766916,0.39097744360902253,0,0,1104,405
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,183852.1,6299.899999999994,mouse,,,1.0233082706766916,0.39248120300751876,0,0,1104,404
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,183869.3,6317.099999999977,mouse,,,1.0233082706766916,0.393984962406015,0,0,1104,403
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,212735,35182.79999999999,mouse,,,0.9838345864661654,0.4781954887218045,0,0,1069,347
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,212751.9,35199.69999999998,mouse,,,0.8451127819548871,0.7308270676691729,0,0,946,179
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,212768.5,35216.29999999999,mouse,,,0.700751879699248,0.8962406015037594,0,0,818,69
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,212785.2,35233,mouse,,,0.5789473684210525,0.9443609022556391,0,0,710,37
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,212801.8,35249.59999999998,mouse,,,0.4921052631578947,0.9052631578947369,0,0,633,63
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,212818.4,35266.19999999998,mouse,,,0.42105263157894735,0.8150375939849623,0,0,570,123
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,212835.1,35282.899999999994,mouse,,,0.3556390977443609,0.7142857142857143,0,0,512,190
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,212851.7,35299.5,mouse,,,0.30488721804511276,0.6345864661654135,0,0,467,243
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,212868.5,35316.29999999999,mouse,,,0.2699248120300752,0.5774436090225563,0,0,436,281
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,212885.1,35332.899999999994,mouse,,,0.268796992481203,0.5744360902255639,0,0,435,283
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,212951.9,35399.69999999998,mouse,,,0.268796992481203,0.5759398496240602,0,0,435,282
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,213001.8,35449.59999999998,mouse,,,0.26766917293233083,0.5759398496240602,0,0,434,282
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,213018.3,35466.09999999998,mouse,,,0.2631578947368421,0.5744360902255639,0,0,430,283
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,213035.1,35482.899999999994,mouse,,,0.2462406015037594,0.5563909774436091,0,0,415,295
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,213051.7,35499.5,mouse,,,0.22481203007518796,0.524812030075188,0,0,396,316
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,213068.8,35516.59999999998,mouse,,,0.19999999999999998,0.4721804511278196,0,0,374,351
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,213085.1,35532.899999999994,mouse,,,0.1819548872180451,0.42556390977443614,0,0,358,382
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,213101.9,35549.69999999998,mouse,,,0.16729323308270674,0.3699248120300752,0,0,345,419
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,213118.3,35566.09999999998,mouse,,,0.16616541353383457,0.3548872180451128,0,0,344,429
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,213135.1,35582.899999999994,mouse,,,0.1650375939849624,0.3488721804511278,0,0,343,433
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,213151.7,35599.5,mouse,,,0.1650375939849624,0.34736842105263155,0,0,343,434
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,213302.5,35750.29999999999,mouse,,,0.1639097744360902,0.3443609022556391,0,0,342,436
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,213318.7,35766.5,mouse,,,0.16165413533834586,0.3398496240601504,0,0,340,439
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,213335.1,35782.899999999994,mouse,,,0.15939849624060148,0.3308270676691729,0,0,338,445
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,213351.8,35799.59999999998,mouse,,,0.1537593984962406,0.3052631578947368,0,0,333,462
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,213368.5,35816.29999999999,mouse,,,0.14924812030075185,0.2857142857142857,0,0,329,475
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,213385.2,35833,mouse,,,0.14473684210526314,0.2706766917293233,0,0,325,485
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,213401.7,35849.5,mouse,,,0.14360902255639096,0.26766917293233083,0,0,324,487
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,213668.6,36116.399999999994,mouse,,,0.1424812030075188,0.2661654135338346,0,0,323,488
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,213685.2,36133,mouse,,,0.14022556390977442,0.26315789473684215,0,0,321,490
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,213702,36149.79999999999,mouse,,,0.13684210526315788,0.2571428571428571,0,0,318,494
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,6,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,213718.3,36166.09999999998,mouse,,,0.13458646616541353,0.2556390977443609,0,0,316,495
