Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32072.9,5899.800000000003,mouse,,,0.3873197115384615,0.4098557692307693,0,0,610,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32089.1,5916,mouse,,,0.3873197115384615,0.4098557692307693,0,0,610,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32106.4,5933.300000000003,mouse,,,0.38822115384615385,0.4098557692307693,0,0,611,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32156.5,5983.4000000000015,mouse,,,0.38822115384615385,0.4098557692307693,0,0,611,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32173.2,6000.100000000002,mouse,,,0.38912259615384615,0.4098557692307693,0,0,612,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32189.8,6016.700000000001,mouse,,,0.39002403846153844,0.4098557692307693,0,0,613,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32205.8,6032.700000000001,mouse,,,0.3909254807692308,0.4098557692307693,0,0,614,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32223.2,6050.100000000002,mouse,,,0.3909254807692308,0.4098557692307693,0,0,614,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32289.8,6116.700000000001,mouse,,,0.3918269230769231,0.4098557692307693,0,0,615,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32306.5,6133.4000000000015,mouse,,,0.39272836538461536,0.4098557692307693,0,0,616,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32322.7,6149.600000000002,mouse,,,0.39272836538461536,0.4098557692307693,0,0,616,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32339.8,6166.700000000001,mouse,,,0.39272836538461536,0.4098557692307693,0,0,616,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32356.4,6183.300000000003,mouse,,,0.3936298076923077,0.4098557692307693,0,0,617,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32389.7,6216.600000000002,mouse,,,0.3936298076923077,0.4098557692307693,0,0,617,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32439.8,6266.700000000001,mouse,,,0.3936298076923077,0.4098557692307693,0,0,617,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32456.4,6283.300000000003,mouse,,,0.39453125,0.4098557692307693,0,0,618,491
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32472.3,6299.200000000001,mouse,,,0.3954326923076923,0.40865384615384615,0,0,619,492
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32489.8,6316.700000000001,mouse,,,0.3954326923076923,0.40865384615384615,0,0,619,492
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32505.7,6332.600000000002,mouse,,,0.3963341346153846,0.40865384615384615,0,0,620,492
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32523.1,6350,mouse,,,0.3963341346153846,0.40865384615384615,0,0,620,492
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32606.4,6433.300000000003,mouse,,,0.3963341346153846,0.40865384615384615,0,0,620,492
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32639.9,6466.800000000003,mouse,,,0.3963341346153846,0.40865384615384615,0,0,620,492
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32656.5,6483.4000000000015,mouse,,,0.3981370192307692,0.40865384615384615,0,0,622,492
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32673.2,6500.100000000002,mouse,,,0.39993990384615385,0.40745192307692313,0,0,624,493
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32689.8,6516.700000000001,mouse,,,0.40174278846153844,0.40625,0,0,626,494
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32706.5,6533.4000000000015,mouse,,,0.40444711538461536,0.40504807692307687,0,0,629,495
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32722.9,6549.800000000003,mouse,,,0.40625,0.40504807692307687,0,0,631,495
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32739.8,6566.700000000001,mouse,,,0.40805288461538464,0.40384615384615385,0,0,633,496
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32756.5,6583.4000000000015,mouse,,,0.4089543269230769,0.40384615384615385,0,0,634,496
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32772.8,6599.700000000004,mouse,,,0.4107572115384615,0.40384615384615385,0,0,636,496
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32789.8,6616.700000000004,mouse,,,0.41346153846153844,0.4026442307692307,0,0,639,497
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32806.5,6633.4000000000015,mouse,,,0.41616586538461536,0.4014423076923077,0,0,642,498
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32823.1,6650,mouse,,,0.41796875,0.4002403846153846,0,0,644,499
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32839.8,6666.700000000004,mouse,,,0.4188701923076923,0.4002403846153846,0,0,645,499
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32856.5,6683.4000000000015,mouse,,,0.41977163461538464,0.4002403846153846,0,0,646,499
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32873.1,6700,mouse,,,0.4206730769230769,0.4002403846153846,0,0,647,499
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32889.4,6716.300000000003,mouse,,,0.4206730769230769,0.4002403846153846,0,0,647,499
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38572.6,12399.5,mouse,,,0.4206730769230769,0.4002403846153846,0,0,647,499
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38589.8,12416.700000000004,mouse,,,0.4170673076923077,0.4002403846153846,0,0,643,499
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38606.5,12433.400000000001,mouse,,,0.41346153846153844,0.4002403846153846,0,0,639,499
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38623.1,12450,mouse,,,0.4107572115384615,0.4002403846153846,0,0,636,499
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38639.4,12466.300000000003,mouse,,,0.4053485576923077,0.39903846153846156,0,0,630,500
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38655.8,12482.700000000004,mouse,,,0.3990384615384615,0.39783653846153844,0,0,623,501
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38673.1,12500,mouse,,,0.3936298076923077,0.3954326923076923,0,0,617,503
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38689.8,12516.700000000004,mouse,,,0.3864182692307692,0.3942307692307693,0,0,609,504
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38706.5,12533.400000000001,mouse,,,0.37740384615384615,0.39182692307692313,0,0,599,506
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38723.1,12550,mouse,,,0.3620793269230769,0.38822115384615385,0,0,582,509
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38739.8,12566.700000000004,mouse,,,0.34765625,0.3858173076923077,0,0,566,511
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38756.5,12583.400000000001,mouse,,,0.3359375,0.38341346153846156,0,0,553,513
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38773.1,12600,mouse,,,0.32421875,0.3798076923076923,0,0,540,516
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38789.2,12616.099999999999,mouse,,,0.3134014423076923,0.37740384615384615,0,0,528,518
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38806.4,12633.300000000003,mouse,,,0.3052884615384615,0.375,0,0,519,520
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38822.4,12649.300000000003,mouse,,,0.29987980769230765,0.37379807692307687,0,0,513,521
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38839.8,12666.700000000004,mouse,,,0.29627403846153844,0.37379807692307687,0,0,509,521
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,38856.4,12683.300000000003,mouse,,,0.29537259615384615,0.37379807692307687,0,0,508,521
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39255.9,13082.800000000003,mouse,,,0.30078125,0.37379807692307687,0,0,514,521
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39272.8,13099.700000000004,mouse,,,0.32331730769230765,0.37620192307692313,0,0,539,519
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39289.8,13116.700000000004,mouse,,,0.3566706730769231,0.37740384615384615,0,0,576,518
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39306.3,13133.200000000004,mouse,,,0.4071514423076923,0.37740384615384615,0,0,632,518
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39323.2,13150.099999999999,mouse,,,0.453125,0.37740384615384615,0,0,683,518
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39339.8,13166.700000000004,mouse,,,0.5036057692307693,0.37740384615384615,0,0,739,518
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39356.5,13183.400000000001,mouse,,,0.546875,0.3701923076923077,0,0,787,524
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39373.1,13200,mouse,,,0.5676081730769231,0.36778846153846156,0,0,810,526
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39389.8,13216.700000000004,mouse,,,0.5874399038461539,0.3641826923076923,0,0,832,529
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39406.5,13233.400000000001,mouse,,,0.5973557692307693,0.3629807692307693,0,0,843,530
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39423.1,13250,mouse,,,0.6009615384615384,0.3629807692307693,0,0,847,530
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39689.8,13516.700000000004,mouse,,,0.6009615384615384,0.3629807692307693,0,0,847,530
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39706.4,13533.300000000003,mouse,,,0.608173076923077,0.36658653846153844,0,0,855,527
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39723.1,13550,mouse,,,0.6225961538461539,0.37740384615384615,0,0,871,518
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39739.8,13566.700000000004,mouse,,,0.6379206730769231,0.39182692307692313,0,0,888,506
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39756.4,13583.300000000003,mouse,,,0.6469350961538461,0.4014423076923077,0,0,898,498
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39773.1,13600,mouse,,,0.6595552884615384,0.41466346153846156,0,0,912,487
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39789.8,13616.700000000004,mouse,,,0.6685697115384616,0.42427884615384615,0,0,922,479
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39806.4,13633.300000000003,mouse,,,0.6775841346153846,0.4326923076923077,0,0,932,472
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39823.1,13650,mouse,,,0.6875,0.4411057692307693,0,0,943,465
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39839.8,13666.700000000004,mouse,,,0.6938100961538461,0.44471153846153844,0,0,950,462
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39856.4,13683.300000000003,mouse,,,0.6974158653846154,0.4483173076923077,0,0,954,459
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39873.1,13700,mouse,,,0.6983173076923077,0.4495192307692307,0,0,955,458
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39889.8,13716.700000000004,mouse,,,0.69921875,0.4495192307692307,0,0,956,458
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39906.4,13733.300000000003,mouse,,,0.7001201923076923,0.4495192307692307,0,0,957,458
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39956.3,13783.200000000004,mouse,,,0.69921875,0.4495192307692307,0,0,956,458
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39972.6,13799.5,mouse,,,0.6947115384615384,0.4495192307692307,0,0,951,458
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,39989.8,13816.700000000004,mouse,,,0.6884014423076923,0.4495192307692307,0,0,944,458
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40006.4,13833.300000000003,mouse,,,0.6811899038461539,0.4495192307692307,0,0,936,458
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40023.1,13850,mouse,,,0.6739783653846154,0.4471153846153846,0,0,928,460
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40039.8,13866.700000000004,mouse,,,0.6694711538461539,0.44471153846153844,0,0,923,462
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40055.7,13882.599999999999,mouse,,,0.6649639423076923,0.4423076923076923,0,0,918,464
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40073.1,13900,mouse,,,0.6622596153846154,0.4411057692307693,0,0,915,465
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40089.8,13916.700000000004,mouse,,,0.6595552884615384,0.43870192307692313,0,0,912,467
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40106.4,13933.300000000003,mouse,,,0.6586538461538461,0.43870192307692313,0,0,911,467
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40123.1,13950,mouse,,,0.6586538461538461,0.4375,0,0,911,468
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40139.8,13966.700000000004,mouse,,,0.6586538461538461,0.4375,0,0,911,468
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40156.4,13983.300000000003,mouse,,,0.6577524038461539,0.43629807692307687,0,0,910,469
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40173.1,14000,mouse,,,0.6568509615384616,0.43509615384615385,0,0,909,470
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40189.8,14016.700000000004,mouse,,,0.655048076923077,0.4338942307692307,0,0,907,471
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40206.5,14033.400000000001,mouse,,,0.6532451923076923,0.4314903846153846,0,0,905,473
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40223.1,14050,mouse,,,0.65234375,0.43028846153846156,0,0,904,474
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40239.8,14066.700000000004,mouse,,,0.6514423076923077,0.43028846153846156,0,0,903,474
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40256.4,14083.300000000003,mouse,,,0.6514423076923077,0.42908653846153844,0,0,903,475
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40273.1,14100,mouse,,,0.6505408653846154,0.42908653846153844,0,0,902,475
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40306.5,14133.400000000001,mouse,,,0.6505408653846154,0.42908653846153844,0,0,902,475
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40339.8,14166.700000000004,mouse,,,0.6505408653846154,0.4278846153846154,0,0,902,476
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40623.1,14450,mouse,,,0.6505408653846154,0.4278846153846154,0,0,902,476
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40639.8,14466.700000000004,mouse,,,0.6505408653846154,0.41947115384615385,0,0,902,483
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40656.4,14483.300000000003,mouse,,,0.6505408653846154,0.39783653846153844,0,0,902,501
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40673.1,14500,mouse,,,0.6505408653846154,0.3858173076923077,0,0,902,511
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40689.8,14516.700000000004,mouse,,,0.6505408653846154,0.375,0,0,902,520
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40705.7,14532.599999999999,mouse,,,0.6505408653846154,0.3653846153846154,0,0,902,528
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40722.5,14549.400000000001,mouse,,,0.6505408653846154,0.359375,0,0,902,533
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40739.8,14566.700000000004,mouse,,,0.6505408653846154,0.35216346153846156,0,0,902,539
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40756.5,14583.400000000001,mouse,,,0.6505408653846154,0.34495192307692313,0,0,902,545
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40773.1,14600,mouse,,,0.6505408653846154,0.3377403846153846,0,0,902,551
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40789.8,14616.700000000004,mouse,,,0.6505408653846154,0.33052884615384615,0,0,902,557
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40806.3,14633.200000000004,mouse,,,0.6505408653846154,0.32091346153846156,0,0,902,565
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40823.1,14650,mouse,,,0.6505408653846154,0.3088942307692307,0,0,902,575
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40839.8,14666.700000000004,mouse,,,0.6496394230769231,0.29927884615384615,0,0,901,583
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40856.4,14683.300000000003,mouse,,,0.6496394230769231,0.29567307692307687,0,0,901,586
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40873.1,14700,mouse,,,0.6496394230769231,0.2932692307692307,0,0,901,588
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40889.8,14716.700000000004,mouse,,,0.6496394230769231,0.2920673076923077,0,0,901,589
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40906.4,14733.300000000003,mouse,,,0.6496394230769231,0.2908653846153846,0,0,901,590
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40923.1,14750,mouse,,,0.6487379807692307,0.28846153846153844,0,0,900,592
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40939.8,14766.700000000004,mouse,,,0.6478365384615384,0.28365384615384615,0,0,899,596
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40955.6,14782.5,mouse,,,0.6469350961538461,0.27884615384615385,0,0,898,600
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40972.6,14799.5,mouse,,,0.6451322115384616,0.27283653846153844,0,0,896,605
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,40989.8,14816.700000000004,mouse,,,0.643329326923077,0.26802884615384615,0,0,894,609
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41006.4,14833.300000000003,mouse,,,0.6424278846153846,0.265625,0,0,893,611
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41023.1,14850,mouse,,,0.6415264423076923,0.26322115384615385,0,0,892,613
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41039.2,14866.099999999999,mouse,,,0.640625,0.2620192307692307,0,0,891,614
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41056.3,14883.200000000004,mouse,,,0.640625,0.2608173076923077,0,0,891,615
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41073.1,14900,mouse,,,0.6397235576923077,0.2596153846153846,0,0,890,616
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41089.8,14916.700000000004,mouse,,,0.6388221153846154,0.25721153846153844,0,0,889,618
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41106.4,14933.300000000003,mouse,,,0.6379206730769231,0.2548076923076923,0,0,888,620
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41123.1,14950,mouse,,,0.6361177884615384,0.25240384615384615,0,0,886,622
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41139.8,14966.700000000004,mouse,,,0.6343149038461539,0.25,0,0,884,624
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41156.5,14983.400000000001,mouse,,,0.6343149038461539,0.24759615384615385,0,0,884,626
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41173.1,15000,mouse,,,0.6334134615384616,0.24759615384615385,0,0,883,626
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,41189.7,15016.599999999999,mouse,,,0.6334134615384616,0.24639423076923073,0,0,883,627
