Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601302.4,4090.20000000007,mouse,,,0.6108233369683751,0.3173391494002181,0,0,989,626
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601309.4,4097.20000000007,mouse,,,0.6198200654307524,0.3162486368593239,0,0,1000,627
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601316.3,4104.100000000093,mouse,,,0.6263631406761178,0.3162486368593239,0,0,1008,627
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601323.2,4111,mouse,,,0.6369956379498364,0.3162486368593239,0,0,1021,627
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601337.1,4124.900000000023,mouse,,,0.6533533260632497,0.3162486368593239,0,0,1041,627
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601351,4138.800000000047,mouse,,,0.6607142857142857,0.3162486368593239,0,0,1050,627
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601357.9,4145.70000000007,mouse,,,0.667257360959651,0.3173391494002181,0,0,1058,626
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601371.9,4159.70000000007,mouse,,,0.677071973827699,0.31952017448200654,0,0,1070,624
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601378.8,4166.600000000093,mouse,,,0.679525627044711,0.32061068702290074,0,0,1073,623
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601385.8,4173.600000000093,mouse,,,0.6827971646673937,0.32170119956379495,0,0,1077,622
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601399.6,4187.400000000023,mouse,,,0.6852508178844057,0.32279171210468915,0,0,1080,621
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601413.5,4201.300000000047,mouse,,,0.6852508178844057,0.32388222464558347,0,0,1080,620
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601420.5,4208.300000000047,mouse,,,0.686886586695747,0.3260632497273719,0,0,1082,618
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601427.7,4215.5,mouse,,,0.689340239912759,0.3271537622682661,0,0,1085,617
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601434.5,4222.300000000047,mouse,,,0.6909760087241004,0.3293347873500545,0,0,1087,615
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601441.4,4229.20000000007,mouse,,,0.6926117775354417,0.3315158124318429,0,0,1089,613
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601448.3,4236.100000000093,mouse,,,0.694247546346783,0.33260632497273723,0,0,1091,612
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601462.1,4249.900000000023,mouse,,,0.6975190839694656,0.33478735005452565,0,0,1095,610
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601469,4256.800000000047,mouse,,,0.6991548527808069,0.33696837513631406,0,0,1097,608
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601476.1,4263.900000000023,mouse,,,0.7007906215921483,0.33805888767720826,0,0,1099,607
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601489.9,4277.70000000007,mouse,,,0.7024263904034896,0.33914940021810247,0,0,1101,606
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601517.9,4305.70000000007,mouse,,,0.7048800436205016,0.341330425299891,0,0,1104,604
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601531.7,4319.5,mouse,,,0.7048800436205016,0.3435114503816794,0,0,1104,602
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601545.5,4333.300000000047,mouse,,,0.7056979280261723,0.3435114503816794,0,0,1105,602
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601698.2,4486,mouse,,,0.7073336968375136,0.3435114503816794,0,0,1107,602
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601719.2,4507,mouse,,,0.7097873500545256,0.3446019629225736,0,0,1110,601
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601726,4513.800000000047,mouse,,,0.7130588876772083,0.3456924754634678,0,0,1114,600
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601733,4520.800000000047,mouse,,,0.7163304252998909,0.34787350054525623,0,0,1118,598
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601739.9,4527.70000000007,mouse,,,0.718784078516903,0.34896401308615044,0,0,1121,597
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601746.9,4534.70000000007,mouse,,,0.7204198473282443,0.34896401308615044,0,0,1123,597
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601753.9,4541.70000000007,mouse,,,0.7236913849509269,0.35005452562704475,0,0,1127,596
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601760.8,4548.600000000093,mouse,,,0.7245092693565975,0.35005452562704475,0,0,1128,596
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601774.6,4562.400000000023,mouse,,,0.7253271537622683,0.35005452562704475,0,0,1129,596
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601781.6,4569.400000000023,mouse,,,0.7277808069792803,0.35114503816793896,0,0,1132,595
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601795.5,4583.300000000047,mouse,,,0.7285986913849509,0.35114503816793896,0,0,1133,595
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601844,4631.800000000047,mouse,,,0.7310523446019629,0.35223555070883317,0,0,1136,594
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601851.1,4638.900000000023,mouse,,,0.7318702290076335,0.3533260632497274,0,0,1137,593
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,601892.9,4680.70000000007,mouse,,,0.7335059978189749,0.3544165757906216,0,0,1139,592
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,603504,6291.800000000047,mouse,,,0.7335059978189749,0.35223555070883317,0,0,1139,594
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,603517.9,6305.70000000007,mouse,,,0.7310523446019629,0.35114503816793896,0,0,1136,595
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,603566.4,6354.20000000007,mouse,,,0.7310523446019629,0.34896401308615044,0,0,1136,597
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,603594.1,6381.900000000023,mouse,,,0.7310523446019629,0.34787350054525623,0,0,1136,598
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,603601,6388.800000000047,mouse,,,0.7302344601962922,0.346782988004362,0,0,1135,599
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,603858,6645.800000000047,mouse,,,0.7285986913849509,0.3424209378407852,0,0,1133,603
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,603878.8,6666.600000000093,mouse,,,0.7277808069792803,0.341330425299891,0,0,1132,604
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,603892.7,6680.5,mouse,,,0.7277808069792803,0.3402399127589967,0,0,1132,605
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,603948.5,6736.300000000047,mouse,,,0.7269629225736096,0.33696837513631406,0,0,1131,608
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,603962.3,6750.100000000093,mouse,,,0.726145038167939,0.33478735005452565,0,0,1130,610
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,603969.1,6756.900000000023,mouse,,,0.7245092693565975,0.33260632497273723,0,0,1128,612
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,603983.1,6770.900000000023,mouse,,,0.7245092693565975,0.3315158124318429,0,0,1128,613
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605247,8034.800000000047,mouse,,,0.7220556161395856,0.3282442748091603,0,0,1125,616
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605260.7,8048.5,mouse,,,0.7196019629225736,0.3249727371864777,0,0,1122,619
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605267.7,8055.5,mouse,,,0.718784078516903,0.32388222464558347,0,0,1121,620
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605337.2,8125,mouse,,,0.718784078516903,0.32279171210468915,0,0,1121,621
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605469,8256.800000000047,mouse,,,0.718784078516903,0.3249727371864777,0,0,1121,619
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605476,8263.800000000047,mouse,,,0.718784078516903,0.3304252998909487,0,0,1121,614
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605483,8270.800000000047,mouse,,,0.718784078516903,0.33696837513631406,0,0,1121,608
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605496.8,8284.600000000093,mouse,,,0.718784078516903,0.34896401308615044,0,0,1121,597
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605503.8,8291.600000000093,mouse,,,0.718784078516903,0.3533260632497274,0,0,1121,593
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605517.7,8305.5,mouse,,,0.718784078516903,0.3576881134133042,0,0,1121,589
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605524.6,8312.400000000023,mouse,,,0.7196019629225736,0.36095965103598693,0,0,1122,586
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605545.5,8333.300000000047,mouse,,,0.7204198473282443,0.36314067611777534,0,0,1123,584
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605559.3,8347.100000000093,mouse,,,0.7212377317339149,0.36641221374045807,0,0,1124,581
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605566.2,8354,mouse,,,0.7236913849509269,0.3696837513631407,0,0,1127,578
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605573.2,8361,mouse,,,0.7245092693565975,0.37513631406761183,0,0,1128,573
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605580.2,8368,mouse,,,0.7277808069792803,0.3827699018538713,0,0,1132,566
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605587,8374.800000000047,mouse,,,0.7302344601962922,0.39040348964013083,0,0,1135,559
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605594.1,8381.900000000023,mouse,,,0.7318702290076335,0.39585605234460197,0,0,1137,554
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605615,8402.800000000047,mouse,,,0.7359596510359869,0.40458015267175573,0,0,1142,546
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605629,8416.800000000047,mouse,,,0.7367775354416576,0.40458015267175573,0,0,1143,546
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605635.7,8423.5,mouse,,,0.7375954198473282,0.40567066521264994,0,0,1144,545
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605642.7,8430.5,mouse,,,0.7375954198473282,0.40676117775354415,0,0,1144,544
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605656.6,8444.400000000023,mouse,,,0.7384133042529989,0.4100327153762269,0,0,1145,541
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605677.3,8465.100000000093,mouse,,,0.7384133042529989,0.4111232279171211,0,0,1145,540
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605691.3,8479.100000000093,mouse,,,0.7384133042529989,0.4122137404580153,0,0,1145,539
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605698.3,8486.100000000093,mouse,,,0.7392311886586695,0.4133042529989095,0,0,1146,538
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605705.2,8493,mouse,,,0.7392311886586695,0.4143947655398037,0,0,1146,537
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605712.1,8499.900000000023,mouse,,,0.7400490730643402,0.4165757906215921,0,0,1147,535
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605726,8513.800000000047,mouse,,,0.7408669574700109,0.4165757906215921,0,0,1148,535
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605969.3,8757.100000000093,mouse,,,0.7433206106870229,0.4176663031624863,0,0,1151,534
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605976,8763.800000000047,mouse,,,0.7457742639040349,0.41984732824427484,0,0,1154,532
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605989.9,8777.70000000007,mouse,,,0.7474100327153762,0.42202835332606325,0,0,1156,530
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,605996.7,8784.5,mouse,,,0.7498636859323882,0.42311886586695746,0,0,1159,529
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606003.8,8791.600000000093,mouse,,,0.7506815703380588,0.4263904034896401,0,0,1160,526
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606010.7,8798.5,mouse,,,0.7531352235550709,0.4285714285714286,0,0,1163,524
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606017.6,8805.400000000023,mouse,,,0.7547709923664122,0.430752453653217,0,0,1165,522
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606024.8,8812.600000000093,mouse,,,0.7555888767720829,0.4318429661941112,0,0,1166,521
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606031.6,8819.400000000023,mouse,,,0.7564067611777535,0.43293347873500543,0,0,1167,520
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606045.4,8833.20000000007,mouse,,,0.7572246455834242,0.43402399127589963,0,0,1168,519
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606170.5,8958.300000000047,mouse,,,0.7572246455834242,0.43511450381679384,0,0,1168,518
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606191.3,8979.100000000093,mouse,,,0.7572246455834242,0.43729552889858236,0,0,1168,516
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606219,9006.800000000047,mouse,,,0.7572246455834242,0.4394765539803708,0,0,1168,514
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606267.8,9055.600000000093,mouse,,,0.7596782988004361,0.4394765539803708,0,0,1171,514
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606274.6,9062.400000000023,mouse,,,0.7604961832061069,0.440567066521265,0,0,1172,513
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606281.6,9069.400000000023,mouse,,,0.7629498364231189,0.4416575790621592,0,0,1175,512
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606288.5,9076.300000000047,mouse,,,0.7654034896401308,0.4427480916030534,0,0,1178,511
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606295.5,9083.300000000047,mouse,,,0.7670392584514721,0.4449291166848419,0,0,1180,509
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606309.3,9097.100000000093,mouse,,,0.7703107960741549,0.4460196292257361,0,0,1184,508
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606316.3,9104.100000000093,mouse,,,0.7719465648854962,0.4460196292257361,0,0,1186,508
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606323.2,9111,mouse,,,0.7744002181025081,0.4460196292257361,0,0,1189,508
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606330.2,9118,mouse,,,0.7768538713195201,0.44711014176663033,0,0,1192,507
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606337.2,9125,mouse,,,0.7784896401308615,0.44711014176663033,0,0,1194,507
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606351,9138.800000000047,mouse,,,0.7809432933478735,0.44711014176663033,0,0,1197,507
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606357.9,9145.70000000007,mouse,,,0.7825790621592148,0.44820065430752454,0,0,1199,506
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606371.9,9159.70000000007,mouse,,,0.7833969465648855,0.44820065430752454,0,0,1200,506
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606378.8,9166.600000000093,mouse,,,0.7842148309705561,0.44820065430752454,0,0,1201,506
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606406.5,9194.300000000047,mouse,,,0.7850327153762268,0.44820065430752454,0,0,1202,506
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606420.4,9208.20000000007,mouse,,,0.7883042529989095,0.44820065430752454,0,0,1206,506
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606434.3,9222.100000000093,mouse,,,0.7940294438386041,0.4438386041439476,0,0,1213,510
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606441.3,9229.100000000093,mouse,,,0.7981188658669575,0.4394765539803708,0,0,1218,514
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606448.2,9236,mouse,,,0.8030261723009814,0.43511450381679384,0,0,1224,518
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606462.1,9249.900000000023,mouse,,,0.8087513631406761,0.430752453653217,0,0,1231,522
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606469.1,9256.900000000023,mouse,,,0.8144765539803708,0.4252998909487459,0,0,1238,527
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606476,9263.800000000047,mouse,,,0.818565976008724,0.42202835332606325,0,0,1243,530
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606483,9270.800000000047,mouse,,,0.8234732824427481,0.4165757906215921,0,0,1249,535
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606489.9,9277.70000000007,mouse,,,0.828380588876772,0.4111232279171211,0,0,1255,540
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606496.9,9284.70000000007,mouse,,,0.8316521264994547,0.4034896401308615,0,0,1259,547
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606503.8,9291.600000000093,mouse,,,0.835741548527808,0.39476553980370777,0,0,1264,555
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606517.6,9305.400000000023,mouse,,,0.8390130861504908,0.3871319520174482,0,0,1268,562
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606524.6,9312.400000000023,mouse,,,0.8414667393675028,0.37840785169029445,0,0,1271,570
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606531.6,9319.400000000023,mouse,,,0.8447382769901854,0.3707742639040349,0,0,1275,577
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606538.4,9326.20000000007,mouse,,,0.8471919302071974,0.36314067611777534,0,0,1278,584
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606545.5,9333.300000000047,mouse,,,0.8480098146128682,0.3587786259541985,0,0,1279,588
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606552.4,9340.20000000007,mouse,,,0.8496455834242095,0.35114503816793896,0,0,1281,595
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606559.3,9347.100000000093,mouse,,,0.8520992366412214,0.3435114503816794,0,0,1284,602
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606573.2,9361,mouse,,,0.8537350054525628,0.33805888767720826,0,0,1286,607
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606580.2,9368,mouse,,,0.8553707742639041,0.33260632497273723,0,0,1288,612
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606587.1,9374.900000000023,mouse,,,0.8561886586695747,0.3260632497273719,0,0,1289,618
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606594,9381.800000000047,mouse,,,0.8561886586695747,0.3249727371864777,0,0,1289,619
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606601,9388.800000000047,mouse,,,0.8570065430752455,0.31952017448200654,0,0,1290,624
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606614.9,9402.70000000007,mouse,,,0.8570065430752455,0.3173391494002181,0,0,1290,626
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606621.8,9409.600000000093,mouse,,,0.8586423118865868,0.3140676117775354,0,0,1292,629
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,606628.7,9416.5,mouse,,,0.8586423118865868,0.3129770992366412,0,0,1292,630
