Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332529.4,390.20000000001164,mouse,,,0.5036452004860267,0.1944106925880923,0,0,699,663
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332538.4,399.20000000001164,mouse,,,0.5036452004860267,0.19319562575941673,0,0,699,664
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332546.7,407.5,mouse,,,0.5036452004860267,0.19198055893074117,0,0,699,665
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332555,415.79999999998836,mouse,,,0.5036452004860267,0.18955042527339006,0,0,699,667
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332563.3,424.0999999999767,mouse,,,0.5036452004860267,0.18955042527339006,0,0,699,667
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332571.6,432.3999999999651,mouse,,,0.5036452004860267,0.18955042527339006,0,0,699,667
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332579.9,440.70000000001164,mouse,,,0.5036452004860267,0.1883353584447145,0,0,699,668
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332588.2,449,mouse,,,0.5036452004860267,0.1883353584447145,0,0,699,668
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332596.6,457.3999999999651,mouse,,,0.5036452004860267,0.1883353584447145,0,0,699,668
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332637.6,498.3999999999651,mouse,,,0.5036452004860267,0.1883353584447145,0,0,699,668
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332654.7,515.5,mouse,,,0.50273390036452,0.1883353584447145,0,0,698,668
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332663,523.7999999999884,mouse,,,0.50273390036452,0.1883353584447145,0,0,698,668
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332671.3,532.0999999999767,mouse,,,0.50273390036452,0.18955042527339006,0,0,698,667
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332679.7,540.5,mouse,,,0.5018226002430134,0.18955042527339006,0,0,697,667
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332688,548.7999999999884,mouse,,,0.5018226002430134,0.19076549210206561,0,0,697,666
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332696,556.7999999999884,mouse,,,0.5009113001215066,0.19198055893074117,0,0,696,665
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332704.7,565.5,mouse,,,0.5009113001215066,0.19319562575941673,0,0,696,664
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332712.9,573.7000000000116,mouse,,,0.5,0.19319562575941673,0,0,695,664
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332721.9,582.7000000000116,mouse,,,0.5,0.1944106925880923,0,0,695,663
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332729.5,590.2999999999884,mouse,,,0.5,0.1944106925880923,0,0,695,663
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332738.6,599.3999999999651,mouse,,,0.5,0.1944106925880923,0,0,695,663
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332746.5,607.2999999999884,mouse,,,0.5,0.19562575941676796,0,0,695,662
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332755.2,616,mouse,,,0.5,0.19562575941676796,0,0,695,662
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,332763.3,624.0999999999767,mouse,,,0.4990886998784933,0.19562575941676796,0,0,694,662
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333312.2,1173,mouse,,,0.49817739975698666,0.19562575941676796,0,0,693,662
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333320.5,1181.2999999999884,mouse,,,0.49362089914945323,0.19562575941676796,0,0,688,662
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333328.8,1189.5999999999767,mouse,,,0.4890643985419198,0.19562575941676796,0,0,683,662
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333337.2,1198,mouse,,,0.48177399756986633,0.19562575941676796,0,0,675,662
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333345.2,1206,mouse,,,0.47539489671931956,0.19562575941676796,0,0,668,662
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333353.8,1214.5999999999767,mouse,,,0.4589914945321993,0.19684082624544352,0,0,650,661
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333362.1,1222.899999999965,mouse,,,0.4416767922235723,0.204131227217497,0,0,631,655
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333370.4,1231.2000000000116,mouse,,,0.42345078979343864,0.21263669501822602,0,0,611,648
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333378.6,1239.399999999965,mouse,,,0.40249088699878494,0.22478736330498172,0,0,588,638
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333386.5,1247.2999999999884,mouse,,,0.38153098420413123,0.2381530984204131,0,0,565,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333394.8,1255.5999999999767,mouse,,,0.3605710814094775,0.25273390036452004,0,0,542,615
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333403.7,1264.5,mouse,,,0.35236938031591736,0.25880923450789795,0,0,533,610
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333411.6,1272.399999999965,mouse,,,0.3368772782503038,0.27095990279465365,0,0,516,600
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333420.4,1281.2000000000116,mouse,,,0.32229647630619684,0.28068043742405835,0,0,500,592
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333428.9,1289.7000000000116,mouse,,,0.31227217496962334,0.2879708383961118,0,0,489,586
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333437.2,1298,mouse,,,0.3040704738760632,0.2940461725394897,0,0,480,581
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333446.4,1307.2000000000116,mouse,,,0.29951397326852974,0.2952612393681653,0,0,475,580
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333454.9,1315.7000000000116,mouse,,,0.2976913730255164,0.29647630619684084,0,0,473,579
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333463.7,1324.5,mouse,,,0.295868772782503,0.2976913730255164,0,0,471,578
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333471.9,1332.7000000000116,mouse,,,0.295868772782503,0.29890643985419196,0,0,471,577
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333480.2,1341,mouse,,,0.29495747266099637,0.29890643985419196,0,0,470,577
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333488.9,1349.7000000000116,mouse,,,0.29495747266099637,0.29890643985419196,0,0,470,577
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333505.5,1366.2999999999884,mouse,,,0.29404617253948967,0.29890643985419196,0,0,469,577
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333663.7,1524.5,mouse,,,0.29495747266099637,0.29647630619684084,0,0,470,579
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333671.9,1532.7000000000116,mouse,,,0.295868772782503,0.2952612393681653,0,0,471,580
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333679.6,1540.399999999965,mouse,,,0.30042527339003644,0.2855407047387606,0,0,476,588
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333688.7,1549.5,mouse,,,0.30498177399756987,0.2782503037667071,0,0,481,594
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333696.9,1557.7000000000116,mouse,,,0.31136087484811664,0.26852976913730253,0,0,488,602
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333705.2,1566,mouse,,,0.3168286755771567,0.25880923450789795,0,0,494,610
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333713.5,1574.2999999999884,mouse,,,0.3241190765492102,0.24665856622114213,0,0,502,620
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333721.8,1582.5999999999767,mouse,,,0.33140947752126365,0.23572296476306198,0,0,510,629
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333730.2,1591,mouse,,,0.3386998784933171,0.22357229647630616,0,0,518,639
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333738.6,1599.399999999965,mouse,,,0.34143377885783716,0.2199270959902795,0,0,521,642
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333747.3,1608.0999999999767,mouse,,,0.3487241798298906,0.2102065613608749,0,0,529,650
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333755.7,1616.5,mouse,,,0.3551032806804374,0.2004860267314702,0,0,536,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333763.9,1624.7000000000116,mouse,,,0.3605710814094775,0.19562575941676796,0,0,542,662
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333772.4,1633.2000000000116,mouse,,,0.3614823815309842,0.19319562575941673,0,0,543,664
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333779.9,1640.7000000000116,mouse,,,0.3651275820170109,0.1883353584447145,0,0,547,668
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333789.1,1649.899999999965,mouse,,,0.367861482381531,0.18590522478736327,0,0,550,670
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333797.3,1658.0999999999767,mouse,,,0.36968408262454433,0.18347509113001215,0,0,552,672
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333805.6,1666.399999999965,mouse,,,0.370595382746051,0.1822600243013366,0,0,553,673
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333814,1674.7999999999884,mouse,,,0.3715066828675577,0.18104495747266103,0,0,554,674
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333821.7,1682.5,mouse,,,0.3715066828675577,0.18104495747266103,0,0,554,674
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333830.7,1691.5,mouse,,,0.37241798298906437,0.18104495747266103,0,0,555,674
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333904.9,1765.7000000000116,mouse,,,0.37241798298906437,0.18104495747266103,0,0,555,674
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333913.2,1774,mouse,,,0.3715066828675577,0.1822600243013366,0,0,554,673
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333922.2,1783,mouse,,,0.3715066828675577,0.1846901579586877,0,0,554,671
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333930.4,1791.2000000000116,mouse,,,0.36968408262454433,0.1883353584447145,0,0,552,668
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333947.1,1807.899999999965,mouse,,,0.367861482381531,0.19319562575941673,0,0,550,664
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333955.3,1816.0999999999767,mouse,,,0.3669501822600243,0.19562575941676796,0,0,549,662
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333963.3,1824.0999999999767,mouse,,,0.3660388821385176,0.19684082624544352,0,0,548,661
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333971.4,1832.2000000000116,mouse,,,0.3651275820170109,0.19805589307411908,0,0,547,660
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333980.4,1841.2000000000116,mouse,,,0.3651275820170109,0.19927095990279464,0,0,547,659
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333988.6,1849.399999999965,mouse,,,0.36421628189550426,0.2004860267314702,0,0,546,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,333996.9,1857.7000000000116,mouse,,,0.36421628189550426,0.2004860267314702,0,0,546,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334004.4,1865.2000000000116,mouse,,,0.36421628189550426,0.2004860267314702,0,0,546,658
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334012.7,1873.5,mouse,,,0.36421628189550426,0.20170109356014576,0,0,546,657
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334021.9,1882.7000000000116,mouse,,,0.36330498177399756,0.20170109356014576,0,0,545,657
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334063.4,1924.2000000000116,mouse,,,0.36330498177399756,0.20170109356014576,0,0,545,657
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334096.7,1957.5,mouse,,,0.36330498177399756,0.20170109356014576,0,0,545,657
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334105,1965.7999999999884,mouse,,,0.36330498177399756,0.20291616038882143,0,0,545,656
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334113.2,1974,mouse,,,0.36239368165249086,0.20291616038882143,0,0,544,656
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334121.6,1982.399999999965,mouse,,,0.3605710814094775,0.20534629404617255,0,0,542,654
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334129.9,1990.7000000000116,mouse,,,0.35874848116646413,0.2065613608748481,0,0,540,653
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334138.2,1999,mouse,,,0.3569258809234508,0.20899149453219923,0,0,538,651
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334146.5,2007.2999999999884,mouse,,,0.3551032806804374,0.21142162818955046,0,0,536,649
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334154.9,2015.7000000000116,mouse,,,0.35236938031591736,0.21263669501822602,0,0,533,648
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334163.2,2024,mouse,,,0.350546780072904,0.21506682867557714,0,0,531,646
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334171.5,2032.2999999999884,mouse,,,0.3469015795868773,0.21871202916160393,0,0,527,643
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334179.8,2040.5999999999767,mouse,,,0.3450789793438639,0.2199270959902795,0,0,525,642
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334188.2,2049,mouse,,,0.34234507897934385,0.2223572296476306,0,0,522,640
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334196.5,2057.2999999999884,mouse,,,0.3405224787363305,0.22478736330498172,0,0,520,638
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334204.8,2065.5999999999767,mouse,,,0.3386998784933171,0.2260024301336574,0,0,518,637
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334213,2073.7999999999884,mouse,,,0.3368772782503038,0.2284325637910085,0,0,516,635
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334221.4,2082.2000000000116,mouse,,,0.3350546780072904,0.22964763061968407,0,0,514,634
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334229.7,2090.5,mouse,,,0.33323207776427705,0.23086269744835963,0,0,512,633
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334237.9,2098.7000000000116,mouse,,,0.33232077764277035,0.23329283110571086,0,0,511,631
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334246.3,2107.0999999999767,mouse,,,0.33140947752126365,0.23329283110571086,0,0,510,631
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334254.1,2114.899999999965,mouse,,,0.3295868772782503,0.23450789793438642,0,0,508,630
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334263.1,2123.899999999965,mouse,,,0.3286755771567436,0.23572296476306198,0,0,507,629
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334271.4,2132.2000000000116,mouse,,,0.3286755771567436,0.23572296476306198,0,0,507,629
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334280.3,2141.0999999999767,mouse,,,0.3277642770352369,0.23693803159173754,0,0,506,628
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334288.5,2149.2999999999884,mouse,,,0.3268529769137302,0.2381530984204131,0,0,505,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334296.9,2157.7000000000116,mouse,,,0.3259416767922236,0.2381530984204131,0,0,504,627
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334304.9,2165.7000000000116,mouse,,,0.3259416767922236,0.23936816524908866,0,0,504,626
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334313.6,2174.399999999965,mouse,,,0.3250303766707169,0.23936816524908866,0,0,503,626
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334321.6,2182.399999999965,mouse,,,0.3241190765492102,0.24058323207776433,0,0,502,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334329.9,2190.7000000000116,mouse,,,0.3241190765492102,0.24058323207776433,0,0,502,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334338.4,2199.2000000000116,mouse,,,0.3232077764277035,0.24058323207776433,0,0,501,625
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334346.7,2207.5,mouse,,,0.32229647630619684,0.2417982989064399,0,0,500,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334355.1,2215.899999999965,mouse,,,0.32138517618469015,0.2417982989064399,0,0,499,624
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334363.4,2224.2000000000116,mouse,,,0.32047387606318345,0.24301336573511545,0,0,498,623
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334371.7,2232.5,mouse,,,0.32047387606318345,0.24301336573511545,0,0,498,623
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334380,2240.7999999999884,mouse,,,0.32047387606318345,0.24301336573511545,0,0,498,623
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334388.3,2249.0999999999767,mouse,,,0.3195625759416768,0.24301336573511545,0,0,497,623
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334396.7,2257.5,mouse,,,0.3195625759416768,0.244228432563791,0,0,497,622
226813,8,task-fsrg,46074382,13398617,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,334405,2265.7999999999884,mouse,,,0.3195625759416768,0.244228432563791,0,0,497,622
