Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156102.7,30283.000000000015,mouse,,,0.8417293233082707,0.2616541353383459,0,0,943,491
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156119.2,30299.500000000015,mouse,,,0.8394736842105263,0.25864661654135335,0,0,941,493
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156135.8,30316.09999999999,mouse,,,0.8383458646616541,0.25864661654135335,0,0,940,493
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156152.6,30332.90000000001,mouse,,,0.8372180451127819,0.25864661654135335,0,0,939,493
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156169.2,30349.500000000015,mouse,,,0.8360902255639098,0.2571428571428571,0,0,938,494
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156286.5,30466.800000000003,mouse,,,0.8360902255639098,0.2556390977443609,0,0,938,495
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156302.7,30483.000000000015,mouse,,,0.8360902255639098,0.25413533834586466,0,0,938,496
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156319.2,30499.500000000015,mouse,,,0.8360902255639098,0.24962406015037597,0,0,938,499
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156336.1,30516.40000000001,mouse,,,0.8360902255639098,0.2466165413533835,0,0,938,501
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156352.8,30533.09999999999,mouse,,,0.8360902255639098,0.24360902255639094,0,0,938,503
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156369.6,30549.90000000001,mouse,,,0.8349624060150376,0.2421052631578947,0,0,937,504
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156386.1,30566.40000000001,mouse,,,0.8349624060150376,0.24060150375939848,0,0,937,505
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156402.7,30583.000000000015,mouse,,,0.8338345864661654,0.23759398496240602,0,0,936,507
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156419.4,30599.699999999997,mouse,,,0.8338345864661654,0.23458646616541357,0,0,936,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156436,30616.300000000003,mouse,,,0.8327067669172932,0.23458646616541357,0,0,935,509
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156452.7,30633.000000000015,mouse,,,0.831578947368421,0.23308270676691734,0,0,934,510
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156469.4,30649.699999999997,mouse,,,0.8293233082706767,0.2315789473684211,0,0,932,511
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156502.6,30682.90000000001,mouse,,,0.8270676691729323,0.23007518796992477,0,0,930,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156519.3,30699.59999999999,mouse,,,0.8270676691729323,0.22857142857142854,0,0,930,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156536,30716.300000000003,mouse,,,0.8248120300751879,0.22857142857142854,0,0,928,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156569.3,30749.59999999999,mouse,,,0.8225563909774436,0.22857142857142854,0,0,926,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156586.1,30766.40000000001,mouse,,,0.8214285714285714,0.22857142857142854,0,0,925,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156603.3,30783.59999999999,mouse,,,0.8203007518796992,0.22857142857142854,0,0,924,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156619.3,30799.59999999999,mouse,,,0.819172932330827,0.22857142857142854,0,0,923,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156636.1,30816.40000000001,mouse,,,0.8180451127819548,0.22857142857142854,0,0,922,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156652.6,30832.90000000001,mouse,,,0.8157894736842105,0.22857142857142854,0,0,920,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156669.2,30849.500000000015,mouse,,,0.8146616541353383,0.22857142857142854,0,0,919,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156686.2,30866.500000000015,mouse,,,0.8135338345864661,0.22857142857142854,0,0,918,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156702.5,30882.800000000003,mouse,,,0.8124060150375939,0.22857142857142854,0,0,917,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156719.4,30899.699999999997,mouse,,,0.8112781954887217,0.22857142857142854,0,0,916,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156736.2,30916.500000000015,mouse,,,0.8090225563909774,0.22857142857142854,0,0,914,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156769.4,30949.699999999997,mouse,,,0.806766917293233,0.22857142857142854,0,0,912,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156786,30966.300000000003,mouse,,,0.8045112781954886,0.22857142857142854,0,0,910,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156802.7,30983.000000000015,mouse,,,0.8022556390977443,0.2270676691729323,0,0,908,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156819.3,30999.59999999999,mouse,,,0.7999999999999999,0.2270676691729323,0,0,906,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156835.9,31016.199999999997,mouse,,,0.7977443609022555,0.2270676691729323,0,0,904,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156852.5,31032.800000000003,mouse,,,0.7954887218045112,0.2270676691729323,0,0,902,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156869.2,31049.500000000015,mouse,,,0.7909774436090226,0.2270676691729323,0,0,898,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156886,31066.300000000003,mouse,,,0.7864661654135338,0.2270676691729323,0,0,894,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156902.6,31082.90000000001,mouse,,,0.7639097744360902,0.2270676691729323,0,0,874,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156919.9,31100.199999999997,mouse,,,0.7436090225563909,0.2270676691729323,0,0,856,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156936,31116.300000000003,mouse,,,0.7210526315789473,0.2270676691729323,0,0,836,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156952.6,31132.90000000001,mouse,,,0.688345864661654,0.2270676691729323,0,0,807,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156969.2,31149.500000000015,mouse,,,0.6612781954887218,0.2270676691729323,0,0,783,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,156985.9,31166.199999999997,mouse,,,0.6477443609022556,0.2270676691729323,0,0,771,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157002.5,31182.800000000003,mouse,,,0.625187969924812,0.2270676691729323,0,0,751,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157019.3,31199.59999999999,mouse,,,0.5857142857142856,0.2270676691729323,0,0,716,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157035.9,31216.199999999997,mouse,,,0.575563909774436,0.2270676691729323,0,0,707,514
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157052.6,31232.90000000001,mouse,,,0.5710526315789474,0.22857142857142854,0,0,703,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157069.3,31249.59999999999,mouse,,,0.5699248120300752,0.22857142857142854,0,0,702,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157086.2,31266.500000000015,mouse,,,0.5676691729323309,0.22857142857142854,0,0,700,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157102.7,31283.000000000015,mouse,,,0.5654135338345865,0.22857142857142854,0,0,698,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157119.4,31299.699999999997,mouse,,,0.5631578947368421,0.22857142857142854,0,0,696,513
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157136,31316.300000000003,mouse,,,0.5609022556390978,0.23007518796992477,0,0,694,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157153.3,31333.59999999999,mouse,,,0.5586466165413534,0.23007518796992477,0,0,692,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157186,31366.300000000003,mouse,,,0.5575187969924812,0.23007518796992477,0,0,691,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157202.7,31383.000000000015,mouse,,,0.556390977443609,0.23007518796992477,0,0,690,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157219.3,31399.59999999999,mouse,,,0.5552631578947368,0.23007518796992477,0,0,689,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157236.3,31416.59999999999,mouse,,,0.5541353383458647,0.23007518796992477,0,0,688,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157252.6,31432.90000000001,mouse,,,0.5507518796992481,0.23007518796992477,0,0,685,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157269.2,31449.500000000015,mouse,,,0.5496240601503759,0.23007518796992477,0,0,684,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157285.9,31466.199999999997,mouse,,,0.5473684210526316,0.23007518796992477,0,0,682,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157302.5,31482.800000000003,mouse,,,0.5451127819548872,0.23007518796992477,0,0,680,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157336,31516.300000000003,mouse,,,0.543984962406015,0.23007518796992477,0,0,679,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157352.7,31533.000000000015,mouse,,,0.5428571428571428,0.23007518796992477,0,0,678,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157502.9,31683.199999999997,mouse,,,0.5541353383458647,0.23007518796992477,0,0,688,512
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157519.5,31699.800000000003,mouse,,,0.5947368421052631,0.22556390977443608,0,0,724,515
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157535.9,31716.199999999997,mouse,,,0.6703007518796992,0.21503759398496236,0,0,791,522
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157553.1,31733.40000000001,mouse,,,0.8157894736842105,0.2015037593984963,0,0,920,531
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157569.7,31750.000000000015,mouse,,,0.9015037593984961,0.2015037593984963,0,0,996,531
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157585.9,31766.199999999997,mouse,,,0.9669172932330826,0.20300751879699253,0,0,1054,530
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157602.6,31782.90000000001,mouse,,,1.000751879699248,0.20451127819548875,0,0,1084,529
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157619.2,31799.500000000015,mouse,,,1.0154135338345864,0.20451127819548875,0,0,1097,529
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157919.4,32099.699999999997,mouse,,,1.0142857142857142,0.20601503759398498,0,0,1096,528
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157935.9,32116.199999999997,mouse,,,1.000751879699248,0.21052631578947367,0,0,1084,525
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157953.1,32133.40000000001,mouse,,,0.9838345864661654,0.21353383458646613,0,0,1069,523
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157969.2,32149.500000000015,mouse,,,0.9657894736842105,0.2165413533834587,0,0,1053,521
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,157985.9,32166.199999999997,mouse,,,0.9477443609022556,0.2165413533834587,0,0,1037,521
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158002.5,32182.800000000003,mouse,,,0.9285714285714285,0.21954887218045116,0,0,1020,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158019.2,32199.500000000015,mouse,,,0.912781954887218,0.21954887218045116,0,0,1006,519
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158036.1,32216.40000000001,mouse,,,0.8879699248120301,0.22255639097744362,0,0,984,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158052.5,32232.800000000003,mouse,,,0.881203007518797,0.22255639097744362,0,0,978,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158069.3,32249.59999999999,mouse,,,0.8654135338345864,0.22255639097744362,0,0,964,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158085.9,32266.199999999997,mouse,,,0.8563909774436089,0.22255639097744362,0,0,956,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158102.7,32283.000000000015,mouse,,,0.8518796992481202,0.22255639097744362,0,0,952,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158119.2,32299.500000000015,mouse,,,0.8496240601503758,0.22255639097744362,0,0,950,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158136.1,32316.40000000001,mouse,,,0.8451127819548871,0.22255639097744362,0,0,946,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158152.7,32333.000000000015,mouse,,,0.843984962406015,0.22255639097744362,0,0,945,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158169.2,32349.500000000015,mouse,,,0.8428571428571429,0.22255639097744362,0,0,944,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158202.7,32383.000000000015,mouse,,,0.8417293233082707,0.22255639097744362,0,0,943,517
226813,8,task-fsrg,46265160,13444141,Spreadsheet1,4,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,158236,32416.300000000003,mouse,,,0.8406015037593985,0.22255639097744362,0,0,942,517
