Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481421.1,799.2999999999884,mouse,,,0.6224798387096774,0.16330645161290325,0,0,1122,830
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481437.3,815.5,mouse,,,0.6595262096774194,0.16733870967741937,0,0,1171,826
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481454.3,832.5,mouse,,,0.7003528225806451,0.17439516129032262,0,0,1225,819
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481471.4,849.6000000000349,mouse,,,0.744203629032258,0.186491935483871,0,0,1283,807
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481488.1,866.2999999999884,mouse,,,0.7910786290322581,0.19858870967741937,0,0,1345,795
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481505,883.2000000000116,mouse,,,0.8387096774193549,0.20866935483870963,0,0,1408,785
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481520.6,898.7999999999884,mouse,,,0.881804435483871,0.21875,0,0,1465,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481538,916.2000000000116,mouse,,,0.9143145161290324,0.22983870967741937,0,0,1508,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481554.9,933.1000000000349,mouse,,,0.9369959677419355,0.23790322580645162,0,0,1538,756
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481570.8,949,mouse,,,0.9498487903225807,0.24395161290322576,0,0,1555,750
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481587.3,965.5,mouse,,,0.9574092741935485,0.24697580645161288,0,0,1565,747
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481604.1,982.2999999999884,mouse,,,0.9611895161290324,0.248991935483871,0,0,1570,745
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481621.1,999.2999999999884,mouse,,,0.9634576612903226,0.25,0,0,1573,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481637.2,1015.4000000000233,mouse,,,0.9642137096774194,0.25,0,0,1574,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481654.1,1032.2999999999884,mouse,,,0.9642137096774194,0.25,0,0,1574,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481671.2,1049.4000000000233,mouse,,,0.9642137096774194,0.25,0,0,1574,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481687.9,1066.100000000035,mouse,,,0.9642137096774194,0.25,0,0,1574,744
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481704.8,1083,mouse,,,0.965725806451613,0.251008064516129,0,0,1576,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481721,1099.2000000000116,mouse,,,0.9664818548387097,0.251008064516129,0,0,1577,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481737.6,1115.7999999999884,mouse,,,0.9672379032258065,0.251008064516129,0,0,1578,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481754.1,1132.2999999999884,mouse,,,0.9679939516129032,0.251008064516129,0,0,1579,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481771.3,1149.5,mouse,,,0.9687500000000001,0.251008064516129,0,0,1580,743
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481787.7,1165.9000000000233,mouse,,,0.9695060483870969,0.2520161290322581,0,0,1581,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,481803.9,1182.100000000035,mouse,,,0.9695060483870969,0.2520161290322581,0,0,1581,742
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482287.6,1665.7999999999884,mouse,,,0.9695060483870969,0.2530241935483871,0,0,1581,741
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482304.3,1682.5,mouse,,,0.9679939516129032,0.25504032258064513,0,0,1579,739
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482320.9,1699.100000000035,mouse,,,0.9634576612903226,0.2610887096774194,0,0,1573,733
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482336.5,1714.7000000000116,mouse,,,0.9528729838709677,0.27620967741935487,0,0,1559,718
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482353.2,1731.4000000000233,mouse,,,0.9332157258064516,0.30342741935483875,0,0,1533,691
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482370.4,1748.600000000035,mouse,,,0.9211189516129032,0.31754032258064513,0,0,1517,677
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482387.4,1765.600000000035,mouse,,,0.9090221774193549,0.3316532258064516,0,0,1501,663
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482403.3,1781.5,mouse,,,0.8946572580645162,0.3467741935483871,0,0,1482,648
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482420.3,1798.5,mouse,,,0.881804435483871,0.3629032258064516,0,0,1465,632
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482437.2,1815.4000000000233,mouse,,,0.8689516129032259,0.38104838709677424,0,0,1448,614
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482453.1,1831.2999999999884,mouse,,,0.8560987903225807,0.4042338709677419,0,0,1431,591
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482469.8,1848,mouse,,,0.8440020161290324,0.42741935483870963,0,0,1415,568
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482487.4,1865.600000000035,mouse,,,0.8334173387096775,0.44758064516129037,0,0,1401,548
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482504.1,1882.2999999999884,mouse,,,0.8220766129032259,0.469758064516129,0,0,1386,526
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482520,1898.2000000000116,mouse,,,0.8099798387096775,0.49395161290322576,0,0,1370,502
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482537.1,1915.2999999999884,mouse,,,0.7993951612903226,0.5171370967741935,0,0,1356,479
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482554,1932.2000000000116,mouse,,,0.7903225806451614,0.5393145161290323,0,0,1344,457
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482570.7,1948.9000000000233,mouse,,,0.7835181451612904,0.5584677419354839,0,0,1335,438
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482587.3,1965.5,mouse,,,0.778225806451613,0.5725806451612903,0,0,1328,424
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482604,1982.2000000000116,mouse,,,0.7752016129032259,0.5816532258064516,0,0,1324,415
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482619.8,1998,mouse,,,0.7736895161290323,0.5856854838709677,0,0,1322,411
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482636.9,2015.100000000035,mouse,,,0.7736895161290323,0.5866935483870968,0,0,1322,410
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482670.1,2048.2999999999884,mouse,,,0.7736895161290323,0.5866935483870968,0,0,1322,410
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482686.5,2064.7000000000116,mouse,,,0.7736895161290323,0.5877016129032258,0,0,1322,409
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482703.4,2081.600000000035,mouse,,,0.7744455645161291,0.5877016129032258,0,0,1323,409
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482720.3,2098.5,mouse,,,0.7759576612903226,0.5877016129032258,0,0,1325,409
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482736.3,2114.5,mouse,,,0.778225806451613,0.5866935483870968,0,0,1328,410
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482753.4,2131.600000000035,mouse,,,0.7797379032258065,0.5856854838709677,0,0,1330,411
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482770.5,2148.7000000000116,mouse,,,0.7812500000000001,0.5846774193548387,0,0,1332,412
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482786,2164.2000000000116,mouse,,,0.7820060483870969,0.5846774193548387,0,0,1333,412
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482803.5,2181.7000000000116,mouse,,,0.7827620967741936,0.5836693548387097,0,0,1334,413
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482820.5,2198.7000000000116,mouse,,,0.7857862903225807,0.5816532258064516,0,0,1338,415
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482836.8,2215,mouse,,,0.7903225806451614,0.5766129032258065,0,0,1344,420
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482853.1,2231.2999999999884,mouse,,,0.7971270161290324,0.5685483870967742,0,0,1353,428
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482869.3,2247.5,mouse,,,0.8054435483870969,0.5534274193548387,0,0,1364,443
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482886.3,2264.5,mouse,,,0.811491935483871,0.5252016129032258,0,0,1372,471
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482903.4,2281.600000000035,mouse,,,0.811491935483871,0.47883064516129037,0,0,1372,517
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482920.3,2298.5,mouse,,,0.8099798387096775,0.4516129032258065,0,0,1370,544
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,482937,2315.2000000000116,mouse,,,0.8092237903225807,0.44254032258064513,0,0,1369,553
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,483785.8,3164,mouse,,,0.8092237903225807,0.44254032258064513,0,0,1369,553
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,483869,3247.2000000000116,mouse,,,0.8069556451612904,0.44254032258064513,0,0,1366,553
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,483886,3264.2000000000116,mouse,,,0.8046875000000001,0.44254032258064513,0,0,1363,553
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,483901.7,3279.9000000000233,mouse,,,0.8031754032258065,0.44354838709677424,0,0,1361,552
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,483918.8,3297,mouse,,,0.801663306451613,0.44354838709677424,0,0,1359,552
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,483935.5,3313.7000000000116,mouse,,,0.801663306451613,0.44354838709677424,0,0,1359,552
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,483951.7,3329.9000000000233,mouse,,,0.8009072580645162,0.44254032258064513,0,0,1358,553
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,483968.3,3346.5,mouse,,,0.8009072580645162,0.44254032258064513,0,0,1358,553
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,483985.5,3363.7000000000116,mouse,,,0.801663306451613,0.4415322580645161,0,0,1359,554
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484001.8,3380,mouse,,,0.8024193548387097,0.4405241935483871,0,0,1360,555
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484019.3,3397.5,mouse,,,0.8031754032258065,0.4395161290322581,0,0,1361,556
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484035.9,3414.100000000035,mouse,,,0.8031754032258065,0.438508064516129,0,0,1361,557
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484051.9,3430.100000000035,mouse,,,0.8031754032258065,0.4375,0,0,1361,558
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484069,3447.2000000000116,mouse,,,0.8031754032258065,0.4375,0,0,1361,558
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484084.9,3463.100000000035,mouse,,,0.8031754032258065,0.436491935483871,0,0,1361,559
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484119.2,3497.4000000000233,mouse,,,0.801663306451613,0.4375,0,0,1359,558
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484135.5,3513.7000000000116,mouse,,,0.7963709677419355,0.4415322580645161,0,0,1352,554
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484151.7,3529.9000000000233,mouse,,,0.785030241935484,0.4485887096774194,0,0,1337,547
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484168.7,3546.9000000000233,mouse,,,0.7668850806451613,0.4566532258064516,0,0,1313,539
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484185.7,3563.9000000000233,mouse,,,0.7396673387096774,0.469758064516129,0,0,1277,526
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484202.4,3580.600000000035,mouse,,,0.7026209677419355,0.4838709677419355,0,0,1228,512
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484219.1,3597.2999999999884,mouse,,,0.6648185483870968,0.4959677419354839,0,0,1178,500
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484234.7,3612.9000000000233,mouse,,,0.6224798387096774,0.5040322580645161,0,0,1122,492
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484252.3,3630.5,mouse,,,0.5824092741935484,0.5080645161290323,0,0,1069,488
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484268.5,3646.7000000000116,mouse,,,0.556703629032258,0.5110887096774194,0,0,1035,485
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484285,3663.2000000000116,mouse,,,0.5423387096774194,0.5100806451612903,0,0,1016,486
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484301.8,3680,mouse,,,0.5340221774193549,0.5070564516129032,0,0,1005,489
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484319,3697.2000000000116,mouse,,,0.5279737903225806,0.502016129032258,0,0,997,494
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484335.1,3713.2999999999884,mouse,,,0.5234375,0.4959677419354839,0,0,991,500
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484352.3,3730.5,mouse,,,0.5181451612903226,0.48991935483870963,0,0,984,506
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484369,3747.2000000000116,mouse,,,0.5143649193548387,0.4848790322580645,0,0,979,511
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484384.7,3762.9000000000233,mouse,,,0.5083165322580645,0.47782258064516125,0,0,971,518
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484401.3,3779.5,mouse,,,0.5022681451612904,0.467741935483871,0,0,963,528
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484418,3796.2000000000116,mouse,,,0.4909274193548387,0.4516129032258065,0,0,948,544
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484434.8,3813,mouse,,,0.4826108870967742,0.4405241935483871,0,0,937,555
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484451.2,3829.4000000000233,mouse,,,0.4765625,0.43245967741935487,0,0,929,563
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484468.1,3846.2999999999884,mouse,,,0.4705141129032258,0.4264112903225806,0,0,921,569
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484484.8,3863,mouse,,,0.4637096774193548,0.4203629032258065,0,0,912,575
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,14,4 Discounts Main,1,Screen 2,n7lpoj,2,2,484501.2,3879.4000000000233,mouse,,,0.4614415322580645,0.41633064516129037,0,0,909,579
