Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118640.9,651.0999999999913,mouse,,,0.40845588235294117,0.24411764705882355,0,0,629,514
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118657.5,667.6999999999971,mouse,,,0.3886029411764706,0.2514705882352941,0,0,611,509
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118674.2,684.3999999999942,mouse,,,0.36213235294117646,0.2588235294117647,0,0,587,504
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118690.9,701.0999999999913,mouse,,,0.3411764705882353,0.26617647058823535,0,0,568,499
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118707.4,717.5999999999913,mouse,,,0.3202205882352941,0.2735294117647059,0,0,549,494
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118724.2,734.3999999999942,mouse,,,0.30588235294117644,0.27794117647058825,0,0,536,491
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118740.9,751.0999999999913,mouse,,,0.28823529411764703,0.2838235294117647,0,0,520,487
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118756.5,766.6999999999971,mouse,,,0.2783088235294118,0.2852941176470588,0,0,511,486
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118774.2,784.3999999999942,mouse,,,0.2650735294117647,0.2867647058823529,0,0,499,485
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118790.9,801.0999999999913,mouse,,,0.26066176470588237,0.28823529411764703,0,0,495,484
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118807.5,817.6999999999971,mouse,,,0.25845588235294115,0.28823529411764703,0,0,493,484
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118824.2,834.3999999999942,mouse,,,0.25845588235294115,0.28823529411764703,0,0,493,484
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118840.9,851.0999999999913,mouse,,,0.25735294117647056,0.28823529411764703,0,0,492,484
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118890.9,901.0999999999913,mouse,,,0.25735294117647056,0.2838235294117647,0,0,492,487
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118907.6,917.8000000000029,mouse,,,0.25735294117647056,0.27794117647058825,0,0,492,491
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118924.2,934.3999999999942,mouse,,,0.25735294117647056,0.2691176470588236,0,0,492,497
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118940.8,951,mouse,,,0.25735294117647056,0.2602941176470588,0,0,492,503
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118957.3,967.5,mouse,,,0.25735294117647056,0.25,0,0,492,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118973.2,983.3999999999942,mouse,,,0.25845588235294115,0.24117647058823533,0,0,493,516
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,118990.9,1001.0999999999913,mouse,,,0.25955882352941173,0.22941176470588232,0,0,494,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,119007.5,1017.6999999999971,mouse,,,0.26066176470588237,0.22352941176470587,0,0,495,528
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,119024.3,1034.5,mouse,,,0.26066176470588237,0.22058823529411764,0,0,495,530
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,119040.9,1051.0999999999913,mouse,,,0.26176470588235295,0.21764705882352942,0,0,496,532
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,119057.6,1067.800000000003,mouse,,,0.26176470588235295,0.21764705882352942,0,0,496,532
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,119074.2,1084.3999999999942,mouse,,,0.26176470588235295,0.2161764705882353,0,0,496,533
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,119090.9,1101.0999999999913,mouse,,,0.26176470588235295,0.2161764705882353,0,0,496,533
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,119840.4,1850.5999999999913,mouse,,,0.26176470588235295,0.21764705882352942,0,0,496,532
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,119857.1,1867.300000000003,mouse,,,0.26066176470588237,0.22058823529411764,0,0,495,530
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,119874.2,1884.3999999999942,mouse,,,0.25955882352941173,0.22205882352941175,0,0,494,529
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,119890.9,1901.0999999999913,mouse,,,0.25955882352941173,0.22352941176470587,0,0,494,528
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,119906.6,1916.800000000003,mouse,,,0.25845588235294115,0.22499999999999998,0,0,493,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,119924.3,1934.5,mouse,,,0.25845588235294115,0.22499999999999998,0,0,493,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120074.3,2084.5,mouse,,,0.25845588235294115,0.22499999999999998,0,0,493,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120090.9,2101.0999999999913,mouse,,,0.25845588235294115,0.22352941176470587,0,0,493,528
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120107.6,2117.800000000003,mouse,,,0.25955882352941173,0.22205882352941175,0,0,494,529
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120124.3,2134.5,mouse,,,0.25955882352941173,0.21911764705882353,0,0,494,531
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120140.9,2151.0999999999913,mouse,,,0.26176470588235295,0.2147058823529412,0,0,496,534
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120157.6,2167.800000000003,mouse,,,0.2661764705882353,0.20882352941176474,0,0,500,538
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120174.1,2184.300000000003,mouse,,,0.27941176470588236,0.19999999999999996,0,0,512,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120190.9,2201.0999999999913,mouse,,,0.28823529411764703,0.19705882352941173,0,0,520,546
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120207.6,2217.800000000003,mouse,,,0.3610294117647059,0.18823529411764706,0,0,586,552
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120224.3,2234.5,mouse,,,0.43823529411764706,0.18970588235294117,0,0,656,551
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120241,2251.199999999997,mouse,,,0.5529411764705883,0.20588235294117652,0,0,760,540
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120257.5,2267.699999999997,mouse,,,0.7492647058823529,0.22352941176470587,0,0,938,528
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120274.2,2284.399999999994,mouse,,,0.794485294117647,0.23088235294117643,0,0,979,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120290.3,2300.5,mouse,,,0.8408088235294117,0.2382352941176471,0,0,1021,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120307.5,2317.699999999997,mouse,,,0.8772058823529412,0.24705882352941178,0,0,1054,512
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120324.2,2334.399999999994,mouse,,,0.8915441176470588,0.25588235294117645,0,0,1067,506
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120340.8,2351,mouse,,,0.8959558823529411,0.26617647058823535,0,0,1071,499
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120357.5,2367.699999999997,mouse,,,0.8970588235294117,0.27794117647058825,0,0,1072,491
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120374.2,2384.399999999994,mouse,,,0.8948529411764705,0.28823529411764703,0,0,1070,484
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120390.8,2401,mouse,,,0.8904411764705882,0.2955882352941176,0,0,1066,479
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120407.6,2417.800000000003,mouse,,,0.8860294117647058,0.30147058823529416,0,0,1062,475
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120423.7,2433.899999999994,mouse,,,0.8805147058823529,0.3044117647058824,0,0,1057,473
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120440.9,2451.0999999999913,mouse,,,0.8761029411764706,0.3058823529411765,0,0,1053,472
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120457.5,2467.699999999997,mouse,,,0.8727941176470588,0.3058823529411765,0,0,1050,472
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120474.2,2484.399999999994,mouse,,,0.8683823529411764,0.3058823529411765,0,0,1046,472
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120490.9,2501.0999999999913,mouse,,,0.8672794117647058,0.3058823529411765,0,0,1045,472
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120507.5,2517.699999999997,mouse,,,0.8661764705882352,0.3058823529411765,0,0,1044,472
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120524.2,2534.399999999994,mouse,,,0.8650735294117646,0.3058823529411765,0,0,1043,472
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120540.9,2551.0999999999913,mouse,,,0.8650735294117646,0.3058823529411765,0,0,1043,472
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120556.5,2566.699999999997,mouse,,,0.863970588235294,0.3044117647058824,0,0,1042,473
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120574.2,2584.399999999994,mouse,,,0.8617647058823529,0.30000000000000004,0,0,1040,476
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120590.9,2601.0999999999913,mouse,,,0.8595588235294117,0.2941176470588235,0,0,1038,480
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120607.6,2617.800000000003,mouse,,,0.8551470588235294,0.2852941176470588,0,0,1034,486
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120623.8,2634,mouse,,,0.8496323529411764,0.275,0,0,1029,493
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120640.9,2651.0999999999913,mouse,,,0.8363970588235293,0.2617647058823529,0,0,1017,502
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120657.6,2667.800000000003,mouse,,,0.8198529411764706,0.2514705882352941,0,0,1002,509
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120674.2,2684.399999999994,mouse,,,0.7867647058823529,0.2397058823529412,0,0,972,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120690.9,2701.0999999999913,mouse,,,0.7613970588235294,0.236764705882353,0,0,949,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120707.6,2717.800000000003,mouse,,,0.7437499999999999,0.236764705882353,0,0,933,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120724.2,2734.399999999994,mouse,,,0.7238970588235294,0.236764705882353,0,0,915,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120740.9,2751.0999999999913,mouse,,,0.7128676470588234,0.236764705882353,0,0,905,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120757.6,2767.800000000003,mouse,,,0.7029411764705882,0.236764705882353,0,0,896,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120774.3,2784.5,mouse,,,0.6974264705882353,0.236764705882353,0,0,891,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120789.9,2800.0999999999913,mouse,,,0.6952205882352941,0.2382352941176471,0,0,889,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120807.6,2817.800000000003,mouse,,,0.6941176470588235,0.2382352941176471,0,0,888,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120824.2,2834.399999999994,mouse,,,0.6941176470588235,0.2382352941176471,0,0,888,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,120857.6,2867.800000000003,mouse,,,0.6941176470588235,0.2382352941176471,0,0,888,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,121624.2,3634.399999999994,mouse,,,0.6941176470588235,0.2382352941176471,0,0,888,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,121640.1,3650.300000000003,mouse,,,0.6941176470588235,0.23529411764705888,0,0,888,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,121657.6,3667.800000000003,mouse,,,0.6941176470588235,0.2279411764705882,0,0,888,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,121673.9,3684.0999999999913,mouse,,,0.6941176470588235,0.22205882352941175,0,0,888,529
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,121689.9,3700.0999999999913,mouse,,,0.6908088235294118,0.21176470588235297,0,0,885,536
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,121707.6,3717.800000000003,mouse,,,0.6797794117647058,0.19999999999999996,0,0,875,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,121724.2,3734.399999999994,mouse,,,0.6511029411764705,0.18382352941176472,0,0,849,555
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,121740.9,3751.0999999999913,mouse,,,0.6235294117647058,0.17500000000000004,0,0,824,561
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,121756.5,3766.699999999997,mouse,,,0.5926470588235293,0.16911764705882348,0,0,796,565
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,121773.8,3784,mouse,,,0.5606617647058824,0.16470588235294115,0,0,767,568
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,121790.9,3801.0999999999913,mouse,,,0.5397058823529411,0.16470588235294115,0,0,748,568
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,121806.6,3816.800000000003,mouse,,,0.5198529411764706,0.16470588235294115,0,0,730,568
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,121823.3,3833.5,mouse,,,0.5088235294117647,0.16470588235294115,0,0,720,568
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,121840.9,3851.0999999999913,mouse,,,0.5011029411764706,0.16617647058823526,0,0,713,567
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,121857.5,3867.699999999997,mouse,,,0.49669117647058825,0.16764705882352937,0,0,709,566
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,121874.2,3884.399999999994,mouse,,,0.49558823529411766,0.16911764705882348,0,0,708,565
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,121890.9,3901.0999999999913,mouse,,,0.49558823529411766,0.16911764705882348,0,0,708,565
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,121907.6,3917.800000000003,mouse,,,0.49558823529411766,0.16911764705882348,0,0,708,565
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122374.2,4384.399999999994,mouse,,,0.4988970588235294,0.16911764705882348,0,0,711,565
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122390.9,4401.099999999991,mouse,,,0.5044117647058823,0.1705882352941176,0,0,716,564
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122406.5,4416.699999999997,mouse,,,0.5176470588235295,0.17500000000000004,0,0,728,561
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122424,4434.199999999997,mouse,,,0.5408088235294117,0.17941176470588238,0,0,749,558
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122440.9,4451.099999999991,mouse,,,0.5650735294117647,0.18382352941176472,0,0,771,555
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122457.6,4467.800000000003,mouse,,,0.5948529411764706,0.18970588235294117,0,0,798,551
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122474.2,4484.399999999994,mouse,,,0.6268382352941176,0.1941176470588235,0,0,827,548
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122490.9,4501.099999999991,mouse,,,0.6588235294117647,0.19705882352941173,0,0,856,546
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122507.6,4517.800000000003,mouse,,,0.6753676470588235,0.19999999999999996,0,0,871,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122524.2,4534.399999999994,mouse,,,0.6886029411764706,0.19999999999999996,0,0,883,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122540.7,4550.899999999994,mouse,,,0.6996323529411764,0.19999999999999996,0,0,893,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122556.6,4566.800000000003,mouse,,,0.7095588235294117,0.19999999999999996,0,0,902,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122574.3,4584.5,mouse,,,0.713970588235294,0.19999999999999996,0,0,906,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122590.7,4600.899999999994,mouse,,,0.7172794117647058,0.19999999999999996,0,0,909,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122607.6,4617.800000000003,mouse,,,0.7205882352941176,0.19999999999999996,0,0,912,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122624.3,4634.5,mouse,,,0.7238970588235294,0.19999999999999996,0,0,915,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122640.9,4651.099999999991,mouse,,,0.725,0.19999999999999996,0,0,916,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122657.3,4667.5,mouse,,,0.7272058823529411,0.19999999999999996,0,0,918,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122673.7,4683.899999999994,mouse,,,0.7272058823529411,0.19999999999999996,0,0,918,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122690.9,4701.099999999991,mouse,,,0.7283088235294117,0.19999999999999996,0,0,919,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122707.5,4717.699999999997,mouse,,,0.7283088235294117,0.19999999999999996,0,0,919,544
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,10,2 Discounts Fatigue,3,Screen 1,a8my66,2,2,122924.2,4934.399999999994,mouse,,,0.7283088235294117,0.20147058823529407,0,0,919,543
