Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302463.3,19976.399999999965,mouse,,,0.5565006075334143,0.17496962332928312,0,0,818,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302471.6,19984.699999999953,mouse,,,0.5555893074119077,0.17496962332928312,0,0,817,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302479.9,19993,mouse,,,0.5537667071688943,0.17496962332928312,0,0,815,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302488.2,20001.29999999999,mouse,,,0.5528554070473876,0.17496962332928312,0,0,814,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302496,20009.099999999977,mouse,,,0.5519441069258809,0.17496962332928312,0,0,813,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302505,20018.099999999977,mouse,,,0.5519441069258809,0.17496962332928312,0,0,813,679
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302538.3,20051.399999999965,mouse,,,0.5519441069258809,0.17739975698663424,0,0,813,677
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302546.6,20059.699999999953,mouse,,,0.5519441069258809,0.18104495747266103,0,0,813,674
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302554.9,20068,mouse,,,0.554678007290401,0.1846901579586877,0,0,816,671
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302563.2,20076.29999999999,mouse,,,0.557411907654921,0.18955042527339006,0,0,819,667
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302571.5,20084.599999999977,mouse,,,0.560145808019441,0.19562575941676796,0,0,822,662
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302579.5,20092.599999999977,mouse,,,0.5628797083839612,0.2004860267314702,0,0,825,658
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302588.3,20101.399999999965,mouse,,,0.5656136087484812,0.2065613608748481,0,0,828,653
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302596.6,20109.699999999953,mouse,,,0.5683475091130012,0.21142162818955046,0,0,831,649
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302604.9,20118,mouse,,,0.5692588092345079,0.21385176184690158,0,0,832,647
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302613.2,20126.29999999999,mouse,,,0.5710814094775213,0.21749696233292826,0,0,834,644
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302621.2,20134.29999999999,mouse,,,0.5729040097205347,0.22114216281895505,0,0,836,641
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302629.2,20142.29999999999,mouse,,,0.574726609963548,0.22478736330498172,0,0,838,638
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302638.4,20151.5,mouse,,,0.5756379100850547,0.2260024301336574,0,0,839,637
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302646.6,20159.699999999953,mouse,,,0.5765492102065614,0.2284325637910085,0,0,840,635
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302655,20168.099999999977,mouse,,,0.577460510328068,0.23086269744835963,0,0,841,633
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302663.3,20176.399999999965,mouse,,,0.5783718104495748,0.2320777642770352,0,0,842,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302671,20184.099999999977,mouse,,,0.5792831105710814,0.23450789793438642,0,0,843,630
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302679.4,20192.5,mouse,,,0.5801944106925881,0.23572296476306198,0,0,844,629
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302687.2,20200.29999999999,mouse,,,0.5811057108140948,0.23693803159173754,0,0,845,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302695.6,20208.699999999953,mouse,,,0.5820170109356014,0.23693803159173754,0,0,846,628
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302703.9,20217,mouse,,,0.5838396111786148,0.2381530984204131,0,0,848,627
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302711.8,20224.899999999965,mouse,,,0.5847509113001215,0.23936816524908866,0,0,849,626
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302719.8,20232.899999999965,mouse,,,0.5856622114216282,0.24058323207776433,0,0,850,625
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302729.1,20242.199999999953,mouse,,,0.5865735115431349,0.2417982989064399,0,0,851,624
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302737.2,20250.29999999999,mouse,,,0.5893074119076549,0.24301336573511545,0,0,854,623
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302745.7,20258.79999999999,mouse,,,0.5911300121506683,0.24544349939246657,0,0,856,621
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302754,20267.099999999977,mouse,,,0.5929526123936817,0.24665856622114213,0,0,858,620
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302762.3,20275.399999999965,mouse,,,0.594775212636695,0.2478736330498177,0,0,860,619
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302770.6,20283.699999999953,mouse,,,0.5956865127582017,0.2478736330498177,0,0,861,619
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302778.8,20291.899999999965,mouse,,,0.5965978128797084,0.24908869987849336,0,0,862,618
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302787.3,20300.399999999965,mouse,,,0.5975091130012151,0.24908869987849336,0,0,863,618
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302795.6,20308.699999999953,mouse,,,0.5984204131227218,0.24908869987849336,0,0,864,618
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302803.9,20317,mouse,,,0.5993317132442284,0.24908869987849336,0,0,865,618
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302812.3,20325.399999999965,mouse,,,0.5993317132442284,0.2503037667071689,0,0,865,617
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,302820.6,20333.699999999953,mouse,,,0.6002430133657352,0.2503037667071689,0,0,866,617
