Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312041.5,8333.299999999988,mouse,,,0.32783533260632497,0.257360959651036,0,0,643,681
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312048.4,8340.200000000012,mouse,,,0.3245637949836423,0.26172300981461283,0,0,639,677
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312055.3,8347.099999999977,mouse,,,0.3212922573609597,0.26717557251908397,0,0,635,672
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312062.2,8354,mouse,,,0.31883860414394766,0.2715376226826608,0,0,632,668
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312069.2,8361,mouse,,,0.31720283533260635,0.2737186477644493,0,0,630,666
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312076.2,8368,mouse,,,0.3163849509269357,0.27699018538713194,0,0,629,663
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312083.1,8374.899999999965,mouse,,,0.315567066521265,0.27917121046892035,0,0,628,661
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312090.2,8382,mouse,,,0.31474918211559433,0.2813522355507089,0,0,627,659
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312104,8395.799999999988,mouse,,,0.31474918211559433,0.2835332606324973,0,0,627,657
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312117.9,8409.700000000012,mouse,,,0.31474918211559433,0.2846237731733915,0,0,627,656
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312131.8,8423.599999999977,mouse,,,0.31474918211559433,0.2857142857142857,0,0,627,655
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312242.8,8534.599999999977,mouse,,,0.31474918211559433,0.2846237731733915,0,0,627,656
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312263.7,8555.5,mouse,,,0.31474918211559433,0.2824427480916031,0,0,627,658
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312284.5,8576.299999999988,mouse,,,0.31474918211559433,0.2824427480916031,0,0,627,658
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312298.4,8590.200000000012,mouse,,,0.31474918211559433,0.28026172300981467,0,0,627,660
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312319.3,8611.099999999977,mouse,,,0.31474918211559433,0.27917121046892035,0,0,627,661
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312326.2,8618,mouse,,,0.31474918211559433,0.27699018538713194,0,0,627,663
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312333.2,8625,mouse,,,0.31474918211559433,0.2737186477644493,0,0,627,666
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312340.4,8632.200000000012,mouse,,,0.315567066521265,0.2715376226826608,0,0,628,668
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312347.4,8639.200000000012,mouse,,,0.315567066521265,0.2693565976008724,0,0,628,670
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312354.5,8646.299999999988,mouse,,,0.315567066521265,0.26608505997818976,0,0,628,673
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312361.4,8653.200000000012,mouse,,,0.315567066521265,0.26499454743729556,0,0,628,674
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312367.9,8659.700000000012,mouse,,,0.315567066521265,0.26499454743729556,0,0,628,674
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312374.8,8666.599999999977,mouse,,,0.315567066521265,0.26390403489640135,0,0,628,675
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312381.7,8673.5,mouse,,,0.315567066521265,0.26281352235550703,0,0,628,676
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312409.5,8701.299999999988,mouse,,,0.315567066521265,0.2606324972737186,0,0,628,678
226813,8,task-fsrg,46152300,13415567,Spreadsheet1,5,2 Discounts Fatigue,2,Screen 1,a8my66,2,2,312430.4,8722.200000000012,mouse,,,0.315567066521265,0.2595419847328244,0,0,628,679
