Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151168.6,36232.8,mouse,,,0.6060411311053985,0.24935732647814912,0,0,830,584
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151186.1,36250.3,mouse,,,0.5848329048843188,0.2557840616966581,0,0,808,579
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151202.3,36266.499999999985,mouse,,,0.5597686375321337,0.26092544987146526,0,0,782,575
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151218.6,36282.8,mouse,,,0.5520565552699229,0.26092544987146526,0,0,774,575
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151235.2,36299.40000000001,mouse,,,0.5501285347043702,0.26092544987146526,0,0,772,575
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151318.6,36382.8,mouse,,,0.5501285347043702,0.26092544987146526,0,0,772,575
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151336.1,36400.3,mouse,,,0.5491645244215938,0.26092544987146526,0,0,771,575
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151351.8,36415.999999999985,mouse,,,0.5491645244215938,0.26092544987146526,0,0,771,575
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151368.6,36432.8,mouse,,,0.5482005141388174,0.26092544987146526,0,0,770,575
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151385.7,36449.90000000001,mouse,,,0.544344473007712,0.2596401028277635,0,0,766,576
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151401.9,36466.09999999999,mouse,,,0.5404884318766067,0.25835475578406175,0,0,762,577
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151418.6,36482.8,mouse,,,0.5395244215938303,0.25835475578406175,0,0,761,577
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151435.1,36499.3,mouse,,,0.5395244215938303,0.2570694087403599,0,0,761,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151451.9,36516.09999999999,mouse,,,0.5395244215938303,0.2570694087403599,0,0,761,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151468.6,36532.8,mouse,,,0.538560411311054,0.2557840616966581,0,0,760,579
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151485.2,36549.40000000001,mouse,,,0.5375964010282777,0.2557840616966581,0,0,759,579
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151502.7,36566.90000000001,mouse,,,0.5375964010282777,0.2557840616966581,0,0,759,579
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151518.5,36582.7,mouse,,,0.5375964010282777,0.2557840616966581,0,0,759,579
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151685.2,36749.40000000001,mouse,,,0.5366323907455013,0.25449871465295626,0,0,758,580
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151702,36766.2,mouse,,,0.5366323907455013,0.25449871465295626,0,0,758,580
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151718.6,36782.8,mouse,,,0.5356683804627249,0.25449871465295626,0,0,757,580
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151735.4,36799.59999999999,mouse,,,0.5356683804627249,0.2532133676092545,0,0,757,581
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,151752.6,36816.8,mouse,,,0.5356683804627249,0.25192802056555275,0,0,757,582
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,152602,37666.2,mouse,,,0.5347043701799485,0.25192802056555275,0,0,756,582
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,152619.2,37683.40000000001,mouse,,,0.5318123393316195,0.2557840616966581,0,0,753,579
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,152635.2,37699.40000000001,mouse,,,0.5269922879177378,0.26092544987146526,0,0,748,575
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,152651.8,37715.999999999985,mouse,,,0.5250642673521851,0.26221079691516713,0,0,746,574
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,152668.6,37732.8,mouse,,,0.5241002570694088,0.26221079691516713,0,0,745,574
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,152719.4,37783.59999999999,mouse,,,0.5241002570694088,0.26092544987146526,0,0,745,575
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,152735.2,37799.40000000001,mouse,,,0.5241002570694088,0.2596401028277635,0,0,745,576
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,152752,37816.2,mouse,,,0.5250642673521851,0.2570694087403599,0,0,746,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153318.4,38382.59999999999,mouse,,,0.5250642673521851,0.2570694087403599,0,0,746,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153335.5,38399.7,mouse,,,0.5260282776349614,0.2570694087403599,0,0,747,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153352,38416.2,mouse,,,0.5337403598971723,0.2570694087403599,0,0,755,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153368.4,38432.59999999999,mouse,,,0.5472365038560412,0.2570694087403599,0,0,769,578
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153385.8,38449.999999999985,mouse,,,0.5780848329048843,0.26221079691516713,0,0,801,574
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153401.9,38466.09999999999,mouse,,,0.5954370179948586,0.2660668380462725,0,0,819,571
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153419.4,38483.59999999999,mouse,,,0.6253213367609255,0.2737789203084833,0,0,850,565
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153435.2,38499.40000000001,mouse,,,0.6311053984575835,0.27506426735218514,0,0,856,564
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153452.3,38516.499999999985,mouse,,,0.6561696658097687,0.2789203084832905,0,0,882,561
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153468.5,38532.7,mouse,,,0.6658097686375322,0.2789203084832905,0,0,892,561
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153485.3,38549.499999999985,mouse,,,0.6744858611825193,0.2789203084832905,0,0,901,561
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153501.8,38565.999999999985,mouse,,,0.6802699228791774,0.27763496143958866,0,0,907,562
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153518.6,38582.8,mouse,,,0.7014781491002571,0.2737789203084833,0,0,929,565
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153535.2,38599.40000000001,mouse,,,0.7101542416452442,0.2724935732647815,0,0,938,566
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153552,38616.2,mouse,,,0.7217223650385605,0.2724935732647815,0,0,950,566
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153568.5,38632.7,mouse,,,0.7255784061696658,0.2724935732647815,0,0,954,566
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153585.1,38649.3,mouse,,,0.7265424164524422,0.2737789203084833,0,0,955,565
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153602.2,38666.40000000001,mouse,,,0.7275064267352185,0.2737789203084833,0,0,956,565
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153618.6,38682.8,mouse,,,0.7275064267352185,0.2737789203084833,0,0,956,565
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153635.1,38699.3,mouse,,,0.7284704370179949,0.2737789203084833,0,0,957,565
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153652.2,38716.40000000001,mouse,,,0.7284704370179949,0.2737789203084833,0,0,957,565
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153701.9,38766.09999999999,mouse,,,0.7294344473007712,0.2737789203084833,0,0,958,565
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153718.6,38782.8,mouse,,,0.7294344473007712,0.2737789203084833,0,0,958,565
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153735.4,38799.59999999999,mouse,,,0.7294344473007712,0.2737789203084833,0,0,958,565
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153751.9,38816.09999999999,mouse,,,0.731362467866324,0.2724935732647815,0,0,960,566
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153768.5,38832.7,mouse,,,0.7361825192802057,0.2699228791773779,0,0,965,568
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153785.4,38849.59999999999,mouse,,,0.7419665809768637,0.26735218508997427,0,0,971,570
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153801.9,38866.09999999999,mouse,,,0.7419665809768637,0.26735218508997427,0,0,971,570
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153818.6,38882.8,mouse,,,0.7429305912596401,0.26735218508997427,0,0,972,570
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153835.4,38899.59999999999,mouse,,,0.7438946015424165,0.2660668380462725,0,0,973,571
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153852.7,38916.90000000001,mouse,,,0.7448586118251929,0.2660668380462725,0,0,974,571
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153868.8,38932.999999999985,mouse,,,0.7448586118251929,0.2660668380462725,0,0,974,571
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,153885.2,38949.40000000001,mouse,,,0.7458226221079691,0.26478149100257065,0,0,975,572
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154001.9,39066.09999999999,mouse,,,0.7467866323907455,0.26478149100257065,0,0,976,572
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154019.1,39083.3,mouse,,,0.7467866323907455,0.26478149100257065,0,0,976,572
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154035.4,39099.59999999999,mouse,,,0.7516066838046273,0.26478149100257065,0,0,981,572
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154052.4,39116.59999999999,mouse,,,0.756426735218509,0.26478149100257065,0,0,986,572
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154069.4,39133.59999999999,mouse,,,0.7583547557840618,0.26478149100257065,0,0,988,572
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154085.2,39149.40000000001,mouse,,,0.7583547557840618,0.26478149100257065,0,0,988,572
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154101.9,39166.09999999999,mouse,,,0.7583547557840618,0.26478149100257065,0,0,988,572
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154118.5,39182.7,mouse,,,0.759318766066838,0.26478149100257065,0,0,989,572
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154135.5,39199.7,mouse,,,0.759318766066838,0.26478149100257065,0,0,989,572
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154152.1,39216.3,mouse,,,0.7602827763496144,0.26478149100257065,0,0,990,572
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154168.4,39232.59999999999,mouse,,,0.7602827763496144,0.26478149100257065,0,0,990,572
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154185.2,39249.40000000001,mouse,,,0.7612467866323908,0.26478149100257065,0,0,991,572
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154251.9,39316.09999999999,mouse,,,0.7612467866323908,0.26478149100257065,0,0,991,572
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154418.7,39482.90000000001,mouse,,,0.7622107969151671,0.2634961439588689,0,0,992,573
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154485.4,39549.59999999999,mouse,,,0.7602827763496144,0.2634961439588689,0,0,990,573
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154502,39566.2,mouse,,,0.7467866323907455,0.2634961439588689,0,0,976,573
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154518.5,39582.7,mouse,,,0.714974293059126,0.26092544987146526,0,0,943,575
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154535.7,39599.90000000001,mouse,,,0.6860539845758354,0.2557840616966581,0,0,913,579
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154551.8,39615.999999999985,mouse,,,0.637853470437018,0.24935732647814912,0,0,863,584
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154568.6,39632.8,mouse,,,0.6166452442159384,0.24293059125964012,0,0,841,589
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154585.2,39649.40000000001,mouse,,,0.6021850899742931,0.2365038560411311,0,0,826,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154602.1,39666.3,mouse,,,0.5983290488431877,0.23521850899742935,0,0,822,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154618.7,39682.90000000001,mouse,,,0.5973650385604113,0.2339331619537275,0,0,821,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154635.1,39699.3,mouse,,,0.5983290488431877,0.2339331619537275,0,0,822,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154652.7,39716.90000000001,mouse,,,0.5983290488431877,0.23264781491002573,0,0,822,597
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154685.3,39749.499999999985,mouse,,,0.599293059125964,0.23264781491002573,0,0,823,597
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154718.7,39782.90000000001,mouse,,,0.599293059125964,0.2339331619537275,0,0,823,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154868.5,39932.7,mouse,,,0.599293059125964,0.2339331619537275,0,0,823,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154885.4,39949.59999999999,mouse,,,0.5983290488431877,0.2339331619537275,0,0,822,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154902,39966.2,mouse,,,0.5983290488431877,0.2339331619537275,0,0,822,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154918.6,39982.8,mouse,,,0.5973650385604113,0.2339331619537275,0,0,821,596
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154935.1,39999.3,mouse,,,0.5925449871465296,0.2365038560411311,0,0,816,594
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154951.7,40015.90000000001,mouse,,,0.5915809768637532,0.23778920308483287,0,0,815,593
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154968.7,40032.90000000001,mouse,,,0.5819408740359897,0.2403598971722365,0,0,805,591
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,154985.2,40049.40000000001,mouse,,,0.5800128534704371,0.2403598971722365,0,0,803,591
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,155001.9,40066.09999999999,mouse,,,0.5800128534704371,0.2403598971722365,0,0,803,591
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,155035.7,40099.90000000001,mouse,,,0.5790488431876607,0.2403598971722365,0,0,802,591
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,155085.4,40149.59999999999,mouse,,,0.574228791773779,0.24293059125964012,0,0,797,589
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,155102,40166.2,mouse,,,0.5723007712082262,0.24293059125964012,0,0,795,589
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,155118.5,40182.7,mouse,,,0.5713367609254498,0.24293059125964012,0,0,794,589
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,155135.2,40199.40000000001,mouse,,,0.5703727506426736,0.24293059125964012,0,0,793,589
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,155152,40216.2,mouse,,,0.5694087403598972,0.24293059125964012,0,0,792,589
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,155169.4,40233.59999999999,mouse,,,0.5694087403598972,0.24421593830334187,0,0,792,588
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,155269.4,40333.59999999999,mouse,,,0.5694087403598972,0.24421593830334187,0,0,792,588
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,155285.4,40349.59999999999,mouse,,,0.5684447300771208,0.24421593830334187,0,0,791,588
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,3,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,155385.5,40449.7,mouse,,,0.5684447300771208,0.24421593830334187,0,0,791,588
