Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047774.9,83004.90000000002,mouse,,,0.8365036231884058,0.23550724637681164,0,0,1209,633
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047783.3,83013.30000000005,mouse,,,0.8365036231884058,0.23550724637681164,0,0,1209,633
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047824.8,83054.80000000005,mouse,,,0.8365036231884058,0.23550724637681164,0,0,1209,633
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047833.1,83063.09999999998,mouse,,,0.8374094202898551,0.23550724637681164,0,0,1210,633
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047841.4,83071.40000000002,mouse,,,0.8392210144927537,0.23550724637681164,0,0,1212,633
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047849.7,83079.69999999995,mouse,,,0.8401268115942029,0.23550724637681164,0,0,1213,633
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047858,83088,mouse,,,0.8401268115942029,0.23671497584541068,0,0,1213,632
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047866.5,83096.5,mouse,,,0.8419384057971014,0.2379227053140096,0,0,1215,631
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047874.8,83104.80000000005,mouse,,,0.8428442028985508,0.23913043478260865,0,0,1216,630
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047883.1,83113.09999999998,mouse,,,0.8428442028985508,0.23913043478260865,0,0,1216,630
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047891.4,83121.40000000002,mouse,,,0.84375,0.2403381642512077,0,0,1217,629
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047899.7,83129.69999999995,mouse,,,0.8446557971014492,0.24154589371980673,0,0,1218,628
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047908,83138,mouse,,,0.8446557971014492,0.24275362318840576,0,0,1218,627
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047916.3,83146.30000000005,mouse,,,0.8455615942028986,0.24275362318840576,0,0,1219,627
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047924.6,83154.59999999998,mouse,,,0.8455615942028986,0.2439613526570048,0,0,1219,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047932.9,83162.90000000002,mouse,,,0.8455615942028986,0.2439613526570048,0,0,1219,626
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047941.2,83171.19999999995,mouse,,,0.8464673913043478,0.24516908212560384,0,0,1220,625
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047949.5,83179.5,mouse,,,0.8464673913043478,0.24516908212560384,0,0,1220,625
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047957.8,83187.80000000005,mouse,,,0.8464673913043478,0.24637681159420288,0,0,1220,624
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047966.1,83196.09999999998,mouse,,,0.8464673913043478,0.24637681159420288,0,0,1220,624
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047974.4,83204.40000000002,mouse,,,0.8464673913043478,0.24637681159420288,0,0,1220,624
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047982.7,83212.69999999995,mouse,,,0.8464673913043478,0.24758454106280192,0,0,1220,623
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047991,83221,mouse,,,0.8464673913043478,0.24758454106280192,0,0,1220,623
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1047999.3,83229.30000000005,mouse,,,0.8473731884057971,0.24758454106280192,0,0,1221,623
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1048007.6,83237.59999999998,mouse,,,0.8473731884057971,0.24758454106280192,0,0,1221,623
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1048015.9,83245.90000000002,mouse,,,0.8473731884057971,0.24879227053140096,0,0,1221,622
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1048024.2,83254.19999999995,mouse,,,0.8473731884057971,0.24879227053140096,0,0,1221,622
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1048040.8,83270.80000000005,mouse,,,0.8473731884057971,0.24879227053140096,0,0,1221,622
226813,8,task-fsrg,46219300,13430110,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,1048049.1,83279.09999999998,mouse,,,0.8473731884057971,0.24879227053140096,0,0,1221,622
