Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9011.7,4250.1,mouse,,,0.734,0.7533333333333333,0,0,969,185
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9028.4,4266.799999999999,mouse,,,0.734,0.7546666666666667,0,0,969,184
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9061.8,4300.199999999999,mouse,,,0.734,0.7546666666666667,0,0,969,184
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9095,4333.4,mouse,,,0.734,0.7546666666666667,0,0,969,184
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9128.4,4366.799999999999,mouse,,,0.734,0.7546666666666667,0,0,969,184
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9145,4383.4,mouse,,,0.734,0.756,0,0,969,183
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9161.7,4400.1,mouse,,,0.734,0.756,0,0,969,183
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9178.2,4416.6,mouse,,,0.734,0.756,0,0,969,183
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9195.1,4433.5,mouse,,,0.733,0.7573333333333333,0,0,968,182
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9210.8,4449.199999999999,mouse,,,0.732,0.7573333333333333,0,0,967,182
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9228.4,4466.799999999999,mouse,,,0.731,0.7586666666666666,0,0,966,181
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9245.1,4483.5,mouse,,,0.729,0.76,0,0,964,180
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9261.7,4500.1,mouse,,,0.726,0.7613333333333333,0,0,961,179
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9278.4,4516.799999999999,mouse,,,0.722,0.764,0,0,957,177
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9295.1,4533.5,mouse,,,0.72,0.7653333333333333,0,0,955,176
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9311.7,4550.1,mouse,,,0.718,0.7666666666666666,0,0,953,175
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9328.4,4566.799999999999,mouse,,,0.716,0.768,0,0,951,174
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9345,4583.4,mouse,,,0.714,0.7693333333333333,0,0,949,173
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9361.7,4600.1,mouse,,,0.713,0.7693333333333333,0,0,948,173
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9378.4,4616.799999999999,mouse,,,0.711,0.772,0,0,946,171
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9395.1,4633.5,mouse,,,0.71,0.7733333333333333,0,0,945,170
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9411.7,4650.1,mouse,,,0.708,0.7746666666666666,0,0,943,169
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9428.4,4666.799999999999,mouse,,,0.705,0.7773333333333333,0,0,940,167
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9445.1,4683.5,mouse,,,0.703,0.7786666666666666,0,0,938,166
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9461.7,4700.1,mouse,,,0.701,0.7813333333333333,0,0,936,164
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9478.4,4716.799999999999,mouse,,,0.699,0.7826666666666666,0,0,934,163
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9495.1,4733.5,mouse,,,0.698,0.784,0,0,933,162
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9511.7,4750.1,mouse,,,0.696,0.7853333333333333,0,0,931,161
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9528.4,4766.799999999999,mouse,,,0.695,0.7866666666666666,0,0,930,160
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9545,4783.4,mouse,,,0.694,0.788,0,0,929,159
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9561.7,4800.1,mouse,,,0.693,0.788,0,0,928,159
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9578.4,4816.799999999999,mouse,,,0.692,0.7893333333333333,0,0,927,158
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9595.1,4833.5,mouse,,,0.691,0.7906666666666666,0,0,926,157
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9611.7,4850.1,mouse,,,0.69,0.7906666666666666,0,0,925,157
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9628.4,4866.799999999999,mouse,,,0.687,0.792,0,0,922,156
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9645,4883.4,mouse,,,0.683,0.7933333333333333,0,0,918,155
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9661.7,4900.1,mouse,,,0.677,0.7946666666666666,0,0,912,154
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9678.4,4916.799999999999,mouse,,,0.664,0.796,0,0,899,153
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9695.1,4933.5,mouse,,,0.646,0.7986666666666666,0,0,881,151
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9711.7,4950.1,mouse,,,0.6,0.8026666666666666,0,0,835,148
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9727.8,4966.199999999999,mouse,,,0.57,0.8053333333333333,0,0,805,146
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9745.1,4983.5,mouse,,,0.501,0.8106666666666666,0,0,736,142
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9761.7,5000.1,mouse,,,0.467,0.8133333333333334,0,0,702,140
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9778.4,5016.799999999999,mouse,,,0.424,0.8160000000000001,0,0,659,138
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9795.1,5033.5,mouse,,,0.39,0.8173333333333334,0,0,625,137
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9811.7,5050.1,mouse,,,0.371,0.8173333333333334,0,0,606,137
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9828.4,5066.799999999999,mouse,,,0.352,0.8186666666666667,0,0,587,136
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9845.1,5083.5,mouse,,,0.344,0.8186666666666667,0,0,579,136
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9861.7,5100.1,mouse,,,0.337,0.8200000000000001,0,0,572,135
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9878.5,5116.9,mouse,,,0.334,0.8200000000000001,0,0,569,135
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9895.1,5133.5,mouse,,,0.331,0.8213333333333334,0,0,566,134
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9911.7,5150.1,mouse,,,0.331,0.8213333333333334,0,0,566,134
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9928.4,5166.799999999999,mouse,,,0.33,0.8213333333333334,0,0,565,134
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9945.1,5183.5,mouse,,,0.33,0.8213333333333334,0,0,565,134
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9961.7,5200.1,mouse,,,0.329,0.8213333333333334,0,0,564,134
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9978,5216.4,mouse,,,0.327,0.8213333333333334,0,0,562,134
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,9994.8,5233.199999999999,mouse,,,0.323,0.8186666666666667,0,0,558,136
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10011.7,5250.1,mouse,,,0.316,0.8146666666666667,0,0,551,139
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10028.4,5266.799999999999,mouse,,,0.308,0.8106666666666666,0,0,543,142
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10045.1,5283.5,mouse,,,0.292,0.8,0,0,527,150
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10061.7,5300.1,mouse,,,0.276,0.7893333333333333,0,0,511,158
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10078.4,5316.799999999999,mouse,,,0.262,0.7773333333333333,0,0,497,167
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10095.1,5333.5,mouse,,,0.245,0.7613333333333333,0,0,480,179
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10111.8,5350.199999999999,mouse,,,0.233,0.7493333333333334,0,0,468,188
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10128.4,5366.799999999999,mouse,,,0.221,0.736,0,0,456,198
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10145,5383.4,mouse,,,0.212,0.7226666666666667,0,0,447,208
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10161.8,5400.199999999999,mouse,,,0.205,0.712,0,0,440,216
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10178.4,5416.799999999999,mouse,,,0.201,0.704,0,0,436,222
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10195.1,5433.5,mouse,,,0.197,0.6973333333333334,0,0,432,227
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10211.7,5450.1,mouse,,,0.192,0.688,0,0,427,234
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10227.8,5466.199999999999,mouse,,,0.19,0.6826666666666666,0,0,425,238
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10245.1,5483.5,mouse,,,0.188,0.6799999999999999,0,0,423,240
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10261.8,5500.199999999999,mouse,,,0.187,0.6759999999999999,0,0,422,243
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10278.4,5516.799999999999,mouse,,,0.185,0.6733333333333333,0,0,420,245
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10295,5533.4,mouse,,,0.185,0.6719999999999999,0,0,420,246
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10311.8,5550.199999999999,mouse,,,0.184,0.6693333333333333,0,0,419,248
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10328.4,5566.799999999999,mouse,,,0.184,0.6679999999999999,0,0,419,249
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10345.1,5583.5,mouse,,,0.183,0.6666666666666667,0,0,418,250
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10361.7,5600.1,mouse,,,0.183,0.6666666666666667,0,0,418,250
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10378.4,5616.799999999999,mouse,,,0.183,0.6653333333333333,0,0,418,251
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10395.1,5633.5,mouse,,,0.183,0.6653333333333333,0,0,418,251
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10478.5,5716.9,mouse,,,0.182,0.6653333333333333,0,0,417,251
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10511.8,5750.199999999999,mouse,,,0.182,0.6653333333333333,0,0,417,251
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10528.4,5766.799999999999,mouse,,,0.182,0.6653333333333333,0,0,417,251
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10545.1,5783.5,mouse,,,0.182,0.6666666666666667,0,0,417,250
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10561.8,5800.199999999999,mouse,,,0.182,0.6666666666666667,0,0,417,250
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10578.4,5816.799999999999,mouse,,,0.182,0.6666666666666667,0,0,417,250
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10595.1,5833.5,mouse,,,0.181,0.6679999999999999,0,0,416,249
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10611.5,5849.9,mouse,,,0.181,0.6679999999999999,0,0,416,249
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10628.4,5866.799999999999,mouse,,,0.181,0.6679999999999999,0,0,416,249
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10645.1,5883.5,mouse,,,0.181,0.6679999999999999,0,0,416,249
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10661.8,5900.199999999999,mouse,,,0.181,0.6693333333333333,0,0,416,248
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10678.5,5916.9,mouse,,,0.181,0.6693333333333333,0,0,416,248
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10694.7,5933.1,mouse,,,0.181,0.6706666666666667,0,0,416,247
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10711.8,5950.199999999999,mouse,,,0.181,0.6706666666666667,0,0,416,247
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10745.1,5983.5,mouse,,,0.181,0.6706666666666667,0,0,416,247
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10761.8,6000.199999999999,mouse,,,0.18,0.6706666666666667,0,0,415,247
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10778.4,6016.799999999999,mouse,,,0.18,0.6719999999999999,0,0,415,246
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10795.1,6033.5,mouse,,,0.18,0.6719999999999999,0,0,415,246
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10811.7,6050.1,mouse,,,0.18,0.6719999999999999,0,0,415,246
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10828.4,6066.799999999999,mouse,,,0.18,0.6719999999999999,0,0,415,246
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10861.7,6100.1,mouse,,,0.18,0.6733333333333333,0,0,415,245
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10878.5,6116.9,mouse,,,0.18,0.6733333333333333,0,0,415,245
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10895.1,6133.5,mouse,,,0.18,0.6733333333333333,0,0,415,245
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10911.8,6150.199999999999,mouse,,,0.18,0.6733333333333333,0,0,415,245
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10928.4,6166.799999999999,mouse,,,0.18,0.6746666666666667,0,0,415,244
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10945.1,6183.5,mouse,,,0.18,0.6746666666666667,0,0,415,244
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10961.8,6200.199999999999,mouse,,,0.18,0.6746666666666667,0,0,415,244
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,10978.4,6216.799999999999,mouse,,,0.18,0.6746666666666667,0,0,415,244
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11011.8,6250.199999999999,mouse,,,0.18,0.6759999999999999,0,0,415,243
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11028.4,6266.799999999999,mouse,,,0.18,0.6759999999999999,0,0,415,243
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11045.1,6283.5,mouse,,,0.18,0.6759999999999999,0,0,415,243
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11061.8,6300.199999999999,mouse,,,0.18,0.6773333333333333,0,0,415,242
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11078.5,6316.9,mouse,,,0.18,0.6773333333333333,0,0,415,242
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11095.1,6333.5,mouse,,,0.18,0.6773333333333333,0,0,415,242
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11111.7,6350.1,mouse,,,0.18,0.6786666666666666,0,0,415,241
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11128.4,6366.799999999999,mouse,,,0.18,0.6786666666666666,0,0,415,241
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11145.1,6383.5,mouse,,,0.18,0.6786666666666666,0,0,415,241
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11161.8,6400.199999999999,mouse,,,0.18,0.6799999999999999,0,0,415,240
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11178.5,6416.9,mouse,,,0.18,0.6799999999999999,0,0,415,240
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11195.1,6433.5,mouse,,,0.18,0.6799999999999999,0,0,415,240
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11228.4,6466.799999999999,mouse,,,0.18,0.6799999999999999,0,0,415,240
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11244.6,6483,mouse,,,0.18,0.6813333333333333,0,0,415,239
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11278.4,6516.799999999999,mouse,,,0.18,0.6813333333333333,0,0,415,239
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11295.1,6533.5,mouse,,,0.18,0.6813333333333333,0,0,415,239
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11328.5,6566.9,mouse,,,0.18,0.6813333333333333,0,0,415,239
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11361.8,6600.199999999999,mouse,,,0.18,0.6826666666666666,0,0,415,238
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11377.7,6616.1,mouse,,,0.18,0.6826666666666666,0,0,415,238
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11411.7,6650.1,mouse,,,0.18,0.6826666666666666,0,0,415,238
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11461.8,6700.199999999999,mouse,,,0.18,0.6826666666666666,0,0,415,238
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11495.2,6733.6,mouse,,,0.18,0.6839999999999999,0,0,415,237
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11528.4,6766.799999999999,mouse,,,0.18,0.6839999999999999,0,0,415,237
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11578.4,6816.799999999999,mouse,,,0.18,0.6839999999999999,0,0,415,237
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11611.3,6849.699999999999,mouse,,,0.18,0.6839999999999999,0,0,415,237
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11628.4,6866.799999999999,mouse,,,0.18,0.6839999999999999,0,0,415,237
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11678.5,6916.9,mouse,,,0.18,0.6839999999999999,0,0,415,237
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11745.1,6983.5,mouse,,,0.18,0.6853333333333333,0,0,415,236
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11828.5,7066.9,mouse,,,0.18,0.6853333333333333,0,0,415,236
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11895.2,7133.6,mouse,,,0.18,0.6853333333333333,0,0,415,236
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,11945.1,7183.5,mouse,,,0.18,0.6853333333333333,0,0,415,236
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12011.8,7250.199999999999,mouse,,,0.18,0.6866666666666666,0,0,415,235
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12045.2,7283.6,mouse,,,0.18,0.6866666666666666,0,0,415,235
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12095.1,7333.5,mouse,,,0.18,0.6866666666666666,0,0,415,235
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,12528.4,7766.799999999999,mouse,,,0.18,0.6866666666666666,0,0,415,235
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13495.2,8733.6,mouse,,,0.18,0.6866666666666666,0,0,415,235
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13528.4,8766.8,mouse,,,0.18,0.6866666666666666,0,0,415,235
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,13561.8,8800.199999999999,mouse,,,0.179,0.6866666666666666,0,0,414,235
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15361.8,10600.199999999999,mouse,,,0.179,0.6826666666666666,0,0,414,238
226813,8,task-fsrg,46151542,13415450,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,15378.5,10616.9,mouse,,,0.177,0.6653333333333333,0,0,412,251
