Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78573,17466.6,mouse,,,0.7064302884615384,0.24278846153846156,0,0,964,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78589.7,17483.299999999996,mouse,,,0.678485576923077,0.23317307692307687,0,0,933,638
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78606.4,17499.999999999993,mouse,,,0.6505408653846154,0.2235576923076923,0,0,902,646
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78623,17516.6,mouse,,,0.6379206730769231,0.21634615384615385,0,0,888,652
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78639.7,17533.299999999996,mouse,,,0.6036658653846154,0.20072115384615385,0,0,850,665
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78656.4,17549.999999999993,mouse,,,0.5883413461538461,0.19591346153846156,0,0,833,669
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78672,17565.6,mouse,,,0.5757211538461539,0.19350961538461542,0,0,819,671
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78689.7,17583.299999999996,mouse,,,0.5676081730769231,0.19110576923076927,0,0,810,673
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78706.4,17599.999999999993,mouse,,,0.5603966346153846,0.19110576923076927,0,0,802,673
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78722.5,17616.1,mouse,,,0.5513822115384616,0.19110576923076927,0,0,792,673
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78739.7,17633.299999999996,mouse,,,0.5441706730769231,0.19110576923076927,0,0,784,673
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78756.4,17649.999999999993,mouse,,,0.5369591346153846,0.19350961538461542,0,0,776,671
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78773,17666.6,mouse,,,0.5306490384615384,0.19471153846153844,0,0,769,670
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78789.7,17683.299999999996,mouse,,,0.5261418269230769,0.1983173076923077,0,0,764,667
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78806.4,17699.999999999993,mouse,,,0.5225360576923077,0.19951923076923073,0,0,760,666
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78822.1,17715.700000000004,mouse,,,0.5198317307692307,0.20192307692307687,0,0,757,664
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78839.7,17733.299999999996,mouse,,,0.5180288461538461,0.203125,0,0,755,663
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78856,17749.6,mouse,,,0.5162259615384616,0.20552884615384615,0,0,753,661
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78873,17766.6,mouse,,,0.5144230769230769,0.20913461538461542,0,0,751,658
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78889.7,17783.299999999996,mouse,,,0.5126201923076923,0.21274038461538458,0,0,749,655
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78906,17799.6,mouse,,,0.51171875,0.21514423076923073,0,0,748,653
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78922.9,17816.499999999993,mouse,,,0.5108173076923077,0.21875,0,0,747,650
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78938.7,17832.299999999996,mouse,,,0.5099158653846154,0.22115384615384615,0,0,746,648
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78955.9,17849.499999999993,mouse,,,0.5099158653846154,0.22235576923076927,0,0,746,647
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78973,17866.6,mouse,,,0.5099158653846154,0.22596153846153844,0,0,746,644
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,78989.7,17883.299999999996,mouse,,,0.5090144230769231,0.22836538461538458,0,0,745,642
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,79006.4,17899.999999999993,mouse,,,0.5090144230769231,0.23197115384615385,0,0,745,639
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,79023,17916.6,mouse,,,0.5081129807692307,0.234375,0,0,744,637
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,79039.3,17932.9,mouse,,,0.5081129807692307,0.234375,0,0,744,637
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,79056.3,17949.9,mouse,,,0.5081129807692307,0.23557692307692313,0,0,744,636
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,79073,17966.6,mouse,,,0.5081129807692307,0.23557692307692313,0,0,744,636
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,79189.7,18083.299999999996,mouse,,,0.5081129807692307,0.23677884615384615,0,0,744,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,79206.4,18099.999999999993,mouse,,,0.5072115384615384,0.23677884615384615,0,0,743,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,79223,18116.6,mouse,,,0.5072115384615384,0.23798076923076927,0,0,743,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,79239.7,18133.299999999996,mouse,,,0.5072115384615384,0.23798076923076927,0,0,743,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,79272.3,18165.9,mouse,,,0.5072115384615384,0.2391826923076923,0,0,743,633
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,79306.1,18199.700000000004,mouse,,,0.5072115384615384,0.2391826923076923,0,0,743,633
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,79855.8,18749.4,mouse,,,0.5081129807692307,0.2391826923076923,0,0,744,633
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,79872.4,18765.999999999993,mouse,,,0.5171274038461539,0.2391826923076923,0,0,754,633
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,79889.7,18783.299999999996,mouse,,,0.5306490384615384,0.2391826923076923,0,0,769,633
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,79906.4,18799.999999999993,mouse,,,0.5640024038461539,0.2391826923076923,0,0,806,633
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,79922.8,18816.4,mouse,,,0.6009615384615384,0.2391826923076923,0,0,847,633
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,79939.7,18833.299999999996,mouse,,,0.643329326923077,0.24158653846153844,0,0,894,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,79956.3,18849.9,mouse,,,0.6775841346153846,0.24158653846153844,0,0,932,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,79973.1,18866.700000000004,mouse,,,0.6956129807692308,0.24278846153846156,0,0,952,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,79989.7,18883.299999999996,mouse,,,0.713641826923077,0.24278846153846156,0,0,972,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,80005.6,18899.200000000004,mouse,,,0.7271634615384616,0.24278846153846156,0,0,987,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,80023,18916.6,mouse,,,0.7388822115384616,0.24278846153846156,0,0,1000,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,80038.8,18932.4,mouse,,,0.7533052884615384,0.24278846153846156,0,0,1016,630
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,80056.3,18949.9,mouse,,,0.7668269230769231,0.24158653846153844,0,0,1031,631
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,80073,18966.6,mouse,,,0.7758413461538461,0.2391826923076923,0,0,1041,633
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,80089.7,18983.299999999996,mouse,,,0.7803485576923077,0.23798076923076927,0,0,1046,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,80106.3,18999.9,mouse,,,0.7830528846153846,0.23677884615384615,0,0,1049,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,80123.1,19016.700000000004,mouse,,,0.783954326923077,0.23677884615384615,0,0,1050,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,80139.7,19033.299999999996,mouse,,,0.783954326923077,0.23677884615384615,0,0,1050,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,80189.6,19083.200000000004,mouse,,,0.7848557692307693,0.23677884615384615,0,0,1051,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,80205.3,19098.9,mouse,,,0.7848557692307693,0.23677884615384615,0,0,1051,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,80222.7,19116.299999999996,mouse,,,0.7848557692307693,0.23677884615384615,0,0,1051,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,80256.4,19149.999999999993,mouse,,,0.7857572115384616,0.23677884615384615,0,0,1052,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,80289.2,19182.799999999996,mouse,,,0.7857572115384616,0.23677884615384615,0,0,1052,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,4,3 Discounts Fatigue,1,Screen 1,7ej6b1,2,2,80339.2,19232.799999999996,mouse,,,0.7857572115384616,0.23677884615384615,0,0,1052,635
