Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22894.8,13083.599999999999,mouse,,,0.8414335664335665,0.28251748251748254,0,0,901,513
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22910.8,13099.599999999999,mouse,,,0.8361888111888113,0.2741258741258741,0,0,896,519
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22928.2,13117,mouse,,,0.8330419580419581,0.26993006993006996,0,0,893,522
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22944.8,13133.599999999999,mouse,,,0.8288461538461539,0.26433566433566436,0,0,889,526
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22961.5,13150.3,mouse,,,0.8267482517482518,0.2615384615384615,0,0,887,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22978.2,13167,mouse,,,0.8256993006993008,0.2601398601398601,0,0,886,529
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,22994.8,13183.599999999999,mouse,,,0.8246503496503497,0.25874125874125875,0,0,885,530
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23011.5,13200.3,mouse,,,0.8246503496503497,0.25874125874125875,0,0,885,530
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23110.8,13299.599999999999,mouse,,,0.8246503496503497,0.25874125874125875,0,0,885,530
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23361.6,13550.399999999998,mouse,,,0.8225524475524476,0.25314685314685315,0,0,883,534
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23378.2,13567,mouse,,,0.8183566433566434,0.24615384615384617,0,0,879,539
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23394.9,13583.7,mouse,,,0.8173076923076924,0.2433566433566433,0,0,878,541
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23411.5,13600.3,mouse,,,0.8152097902097902,0.24055944055944056,0,0,876,543
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23428.2,13617,mouse,,,0.8152097902097902,0.24055944055944056,0,0,876,543
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23444.8,13633.599999999999,mouse,,,0.8152097902097902,0.2391608391608392,0,0,876,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23461.5,13650.3,mouse,,,0.8152097902097902,0.2391608391608392,0,0,876,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23478.2,13667,mouse,,,0.8152097902097902,0.2391608391608392,0,0,876,544
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23511.5,13700.3,mouse,,,0.8120629370629371,0.23636363636363633,0,0,873,546
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23528.2,13717,mouse,,,0.8026223776223776,0.22377622377622375,0,0,864,555
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23544.8,13733.599999999999,mouse,,,0.7931818181818182,0.2153846153846154,0,0,855,561
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23561.5,13750.3,mouse,,,0.7847902097902099,0.20699300699300704,0,0,847,567
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23577.7,13766.5,mouse,,,0.7784965034965036,0.20139860139860144,0,0,841,571
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23594.7,13783.5,mouse,,,0.7711538461538462,0.19580419580419584,0,0,834,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23611.4,13800.2,mouse,,,0.765909090909091,0.19300699300699298,0,0,829,577
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23628,13816.8,mouse,,,0.7606643356643357,0.1916083916083916,0,0,824,578
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23644.6,13833.399999999998,mouse,,,0.7575174825174825,0.19020979020979023,0,0,821,579
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23661.3,13850.099999999999,mouse,,,0.7533216783216784,0.19020979020979023,0,0,817,579
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23678,13866.8,mouse,,,0.7491258741258742,0.19020979020979023,0,0,813,579
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23694.4,13883.2,mouse,,,0.7470279720279721,0.19020979020979023,0,0,811,579
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23711.4,13900.2,mouse,,,0.743881118881119,0.19020979020979023,0,0,808,579
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23727.7,13916.5,mouse,,,0.7428321678321679,0.19020979020979023,0,0,807,579
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23744.7,13933.5,mouse,,,0.7417832167832168,0.19020979020979023,0,0,806,579
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23761.1,13949.899999999998,mouse,,,0.7407342657342658,0.19020979020979023,0,0,805,579
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23778,13966.8,mouse,,,0.7407342657342658,0.19020979020979023,0,0,805,579
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23794.7,13983.5,mouse,,,0.7396853146853147,0.19020979020979023,0,0,804,579
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23811.4,14000.2,mouse,,,0.7396853146853147,0.19020979020979023,0,0,804,579
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23828,14016.8,mouse,,,0.7396853146853147,0.19020979020979023,0,0,804,579
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23844.7,14033.5,mouse,,,0.7396853146853147,0.19020979020979023,0,0,804,579
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23877.8,14066.599999999999,mouse,,,0.7396853146853147,0.19020979020979023,0,0,804,579
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23894.7,14083.5,mouse,,,0.7396853146853147,0.19020979020979023,0,0,804,579
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23928,14116.8,mouse,,,0.7396853146853147,0.19020979020979023,0,0,804,579
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,23944.6,14133.399999999998,mouse,,,0.7396853146853147,0.1916083916083916,0,0,804,578
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24461.4,14650.2,mouse,,,0.7375874125874127,0.1916083916083916,0,0,802,578
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24478,14666.8,mouse,,,0.7344405594405595,0.19020979020979023,0,0,799,579
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24494.6,14683.399999999998,mouse,,,0.7302447552447553,0.18881118881118886,0,0,795,580
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24511.4,14700.2,mouse,,,0.7260489510489511,0.18741258741258737,0,0,791,581
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24528,14716.8,mouse,,,0.7208041958041959,0.186013986013986,0,0,786,582
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24544.7,14733.5,mouse,,,0.7145104895104896,0.18321678321678325,0,0,780,584
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24561.4,14750.2,mouse,,,0.7113636363636364,0.18181818181818177,0,0,777,585
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24578.1,14766.899999999998,mouse,,,0.7082167832167833,0.18181818181818177,0,0,774,585
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24594.7,14783.5,mouse,,,0.7061188811188812,0.1804195804195804,0,0,772,586
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24611.3,14800.099999999999,mouse,,,0.704020979020979,0.17902097902097902,0,0,770,587
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24628.1,14816.899999999998,mouse,,,0.7029720279720281,0.17902097902097902,0,0,769,587
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24644.7,14833.5,mouse,,,0.7029720279720281,0.17902097902097902,0,0,769,587
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24661.1,14849.899999999998,mouse,,,0.701923076923077,0.17902097902097902,0,0,768,587
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24678.1,14866.899999999998,mouse,,,0.701923076923077,0.17902097902097902,0,0,768,587
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24711.3,14900.099999999999,mouse,,,0.701923076923077,0.17902097902097902,0,0,768,587
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,24794.7,14983.5,mouse,,,0.7008741258741259,0.17902097902097902,0,0,767,587
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,25294.7,15483.5,mouse,,,0.7008741258741259,0.17902097902097902,0,0,767,587
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27078.1,17266.899999999998,mouse,,,0.701923076923077,0.17902097902097902,0,0,768,587
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,27094.8,17283.6,mouse,,,0.701923076923077,0.17902097902097902,0,0,768,587
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32428.3,22617.1,mouse,,,0.701923076923077,0.17902097902097902,0,0,768,587
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32461.7,22650.5,mouse,,,0.701923076923077,0.17902097902097902,0,0,768,587
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32511.6,22700.399999999998,mouse,,,0.701923076923077,0.17902097902097902,0,0,768,587
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32528.3,22717.1,mouse,,,0.701923076923077,0.1804195804195804,0,0,768,586
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32545,22733.8,mouse,,,0.701923076923077,0.1804195804195804,0,0,768,586
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32595,22783.8,mouse,,,0.701923076923077,0.1804195804195804,0,0,768,586
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32611.7,22800.5,mouse,,,0.7029720279720281,0.1804195804195804,0,0,769,586
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32678.3,22867.1,mouse,,,0.7029720279720281,0.1804195804195804,0,0,769,586
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32711.7,22900.5,mouse,,,0.7029720279720281,0.1804195804195804,0,0,769,586
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,32778.3,22967.100000000002,mouse,,,0.7029720279720281,0.18181818181818177,0,0,769,585
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,33528.2,23716.999999999996,mouse,,,0.701923076923077,0.18181818181818177,0,0,768,585
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,33944.9,24133.7,mouse,,,0.701923076923077,0.18181818181818177,0,0,768,585
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,33961.5,24150.3,mouse,,,0.6935314685314686,0.18321678321678325,0,0,760,584
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,33978.2,24166.999999999996,mouse,,,0.6882867132867133,0.18461538461538463,0,0,755,583
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,33994.9,24183.7,mouse,,,0.6840909090909092,0.18741258741258737,0,0,751,581
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34011.5,24200.3,mouse,,,0.680944055944056,0.19020979020979023,0,0,748,579
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34028.2,24216.999999999996,mouse,,,0.6788461538461539,0.1916083916083916,0,0,746,578
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34044.9,24233.7,mouse,,,0.6767482517482518,0.19300699300699298,0,0,744,577
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34061.5,24250.3,mouse,,,0.6767482517482518,0.19440559440559435,0,0,744,576
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34078.2,24266.999999999996,mouse,,,0.6756993006993007,0.19580419580419584,0,0,743,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34094.9,24283.7,mouse,,,0.6756993006993007,0.19580419580419584,0,0,743,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34111.6,24300.399999999998,mouse,,,0.6756993006993007,0.19580419580419584,0,0,743,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34128.2,24316.999999999996,mouse,,,0.6756993006993007,0.19580419580419584,0,0,743,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34144.9,24333.7,mouse,,,0.6756993006993007,0.19580419580419584,0,0,743,575
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34161.6,24350.399999999998,mouse,,,0.6756993006993007,0.1972027972027972,0,0,743,574
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34194.9,24383.7,mouse,,,0.6756993006993007,0.1972027972027972,0,0,743,574
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34211.6,24400.399999999998,mouse,,,0.6756993006993007,0.1972027972027972,0,0,743,574
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34228.3,24417.100000000002,mouse,,,0.6756993006993007,0.1972027972027972,0,0,743,574
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34244.9,24433.7,mouse,,,0.6756993006993007,0.20139860139860144,0,0,743,571
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34261.6,24450.399999999998,mouse,,,0.6756993006993007,0.2097902097902098,0,0,743,565
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34278.3,24467.100000000002,mouse,,,0.6767482517482518,0.21818181818181814,0,0,744,559
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34294.9,24483.7,mouse,,,0.681993006993007,0.22797202797202798,0,0,749,552
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34311.6,24500.399999999998,mouse,,,0.6882867132867133,0.23776223776223782,0,0,755,545
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34327.5,24516.3,mouse,,,0.6956293706293707,0.2447552447552448,0,0,762,540
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34344.9,24533.7,mouse,,,0.7008741258741259,0.24895104895104891,0,0,767,537
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34361.4,24550.2,mouse,,,0.7061188811188812,0.25314685314685315,0,0,772,534
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34378,24566.8,mouse,,,0.7082167832167833,0.2545454545454545,0,0,774,533
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34394.5,24583.3,mouse,,,0.7103146853146853,0.2559440559440559,0,0,776,532
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34411.1,24599.899999999998,mouse,,,0.7113636363636364,0.2559440559440559,0,0,777,532
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34427.9,24616.7,mouse,,,0.7113636363636364,0.2573426573426574,0,0,777,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34461.2,24649.999999999996,mouse,,,0.7113636363636364,0.2573426573426574,0,0,777,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34561.2,24749.999999999996,mouse,,,0.7103146853146853,0.2573426573426574,0,0,776,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34577.7,24766.499999999996,mouse,,,0.7061188811188812,0.2573426573426574,0,0,772,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34594.5,24783.3,mouse,,,0.6998251748251749,0.2573426573426574,0,0,766,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34611.1,24799.899999999998,mouse,,,0.6893356643356644,0.2573426573426574,0,0,756,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34627.9,24816.7,mouse,,,0.6777972027972029,0.2573426573426574,0,0,745,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34644.4,24833.2,mouse,,,0.6694055944055944,0.2573426573426574,0,0,737,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34661.1,24849.899999999998,mouse,,,0.6620629370629371,0.2573426573426574,0,0,730,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34677.8,24866.600000000002,mouse,,,0.6578671328671329,0.2573426573426574,0,0,726,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34694.4,24883.2,mouse,,,0.6557692307692308,0.2573426573426574,0,0,724,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34711.2,24899.999999999996,mouse,,,0.6547202797202798,0.2559440559440559,0,0,723,532
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34727.7,24916.499999999996,mouse,,,0.6547202797202798,0.2559440559440559,0,0,723,532
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34877.8,25066.600000000002,mouse,,,0.6536713286713287,0.2559440559440559,0,0,722,532
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34911.1,25099.899999999998,mouse,,,0.6536713286713287,0.2559440559440559,0,0,722,532
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,34944.5,25133.3,mouse,,,0.6536713286713287,0.2559440559440559,0,0,722,532
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35344.5,25533.3,mouse,,,0.6536713286713287,0.2559440559440559,0,0,722,532
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35361.2,25549.999999999996,mouse,,,0.6536713286713287,0.2573426573426574,0,0,722,531
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35377.8,25566.600000000002,mouse,,,0.6547202797202798,0.25874125874125875,0,0,723,530
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35394.5,25583.3,mouse,,,0.6547202797202798,0.25874125874125875,0,0,723,530
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35411.1,25599.899999999998,mouse,,,0.6557692307692308,0.2601398601398601,0,0,724,529
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35427.8,25616.600000000002,mouse,,,0.6557692307692308,0.2615384615384615,0,0,724,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35444.5,25633.3,mouse,,,0.6557692307692308,0.2615384615384615,0,0,724,528
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35461.2,25649.999999999996,mouse,,,0.6557692307692308,0.26433566433566436,0,0,724,526
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35477.9,25666.7,mouse,,,0.6568181818181819,0.27132867132867133,0,0,725,521
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35493.8,25682.600000000002,mouse,,,0.6578671328671329,0.27692307692307694,0,0,726,517
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35511.2,25699.999999999996,mouse,,,0.6578671328671329,0.28251748251748254,0,0,726,513
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35527.9,25716.7,mouse,,,0.6589160839160839,0.2853146853146853,0,0,727,511
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35544.4,25733.2,mouse,,,0.6589160839160839,0.28811188811188815,0,0,727,509
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35560.8,25749.600000000002,mouse,,,0.6589160839160839,0.28811188811188815,0,0,727,509
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35627.7,25816.499999999996,mouse,,,0.6589160839160839,0.2895104895104895,0,0,727,508
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35661,25849.8,mouse,,,0.6589160839160839,0.2895104895104895,0,0,727,508
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,35761.1,25949.899999999998,mouse,,,0.6578671328671329,0.2895104895104895,0,0,726,508
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36244.4,26433.2,mouse,,,0.6578671328671329,0.3020979020979021,0,0,726,499
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36261.1,26449.899999999998,mouse,,,0.6578671328671329,0.32167832167832167,0,0,726,485
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36277.8,26466.600000000002,mouse,,,0.6568181818181819,0.3384615384615385,0,0,725,473
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36294.5,26483.3,mouse,,,0.6536713286713287,0.35664335664335667,0,0,722,460
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36311.2,26499.999999999996,mouse,,,0.6526223776223776,0.3664335664335664,0,0,721,453
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36327.2,26515.999999999996,mouse,,,0.6515734265734267,0.37622377622377623,0,0,720,446
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36344.4,26533.2,mouse,,,0.6505244755244756,0.38041958041958046,0,0,719,443
226813,8,task-fsrg,46097784,13401275,Spreadsheet1,1,Practice Trial,1,Screen 1,aokijm,2,2,36361.1,26549.899999999998,mouse,,,0.6505244755244756,0.3832167832167832,0,0,719,441
