Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738475.8,5142.5,mouse,,,0.4726609963547995,0.19562575941676796,0,0,726,662
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738484,5150.699999999953,mouse,,,0.4517010935601458,0.20170109356014576,0,0,703,657
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738492.4,5159.099999999977,mouse,,,0.44349939246658565,0.20534629404617255,0,0,694,654
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738500.7,5167.399999999907,mouse,,,0.4280072904009721,0.21142162818955046,0,0,677,649
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738509,5175.699999999953,mouse,,,0.41160388821385174,0.21871202916160393,0,0,659,643
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738517.4,5184.099999999977,mouse,,,0.3970230862697448,0.22478736330498172,0,0,643,638
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738525.7,5192.399999999907,mouse,,,0.38335358444714457,0.2320777642770352,0,0,628,632
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738534.1,5200.79999999993,mouse,,,0.367861482381531,0.23936816524908866,0,0,611,626
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738542.4,5209.099999999977,mouse,,,0.3596597812879708,0.24301336573511545,0,0,602,623
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738550.7,5217.399999999907,mouse,,,0.3569258809234508,0.244228432563791,0,0,599,622
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738559,5225.699999999953,mouse,,,0.35145808019441066,0.24665856622114213,0,0,593,620
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738575.4,5242.099999999977,mouse,,,0.3459902794653706,0.24908869987849336,0,0,587,618
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738584.1,5250.79999999993,mouse,,,0.3441676792223572,0.24908869987849336,0,0,585,618
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738592.4,5259.099999999977,mouse,,,0.34234507897934385,0.24908869987849336,0,0,583,618
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738600.7,5267.399999999907,mouse,,,0.34234507897934385,0.24908869987849336,0,0,583,618
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738606.8,5273.5,mouse,,,0.34143377885783716,0.24908869987849336,0,0,582,618
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738623.2,5289.899999999907,mouse,,,0.34143377885783716,0.2478736330498177,0,0,582,619
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738906.6,5573.29999999993,mouse,,,0.34143377885783716,0.2478736330498177,0,0,582,619
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738914.8,5581.5,mouse,,,0.3405224787363305,0.2478736330498177,0,0,581,619
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738923.2,5589.899999999907,mouse,,,0.3396111786148238,0.2478736330498177,0,0,580,619
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738931.5,5598.199999999953,mouse,,,0.3386998784933171,0.2478736330498177,0,0,579,619
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738939.9,5606.599999999977,mouse,,,0.3368772782503038,0.2478736330498177,0,0,577,619
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738948.2,5614.899999999907,mouse,,,0.3350546780072904,0.2478736330498177,0,0,575,619
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738964.8,5631.5,mouse,,,0.3341433778857837,0.2478736330498177,0,0,574,619
226813,8,task-fsrg,46195155,13425616,Spreadsheet1,16,2 Discounts Main,2,Screen 2,1bu1x1,2,2,738981.5,5648.199999999953,mouse,,,0.33232077764277035,0.2478736330498177,0,0,572,619
