Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129737,8300,mouse,,,0.46146616541353386,0.19047619047619047,0,0,694,646
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129753.5,8316.5,mouse,,,0.4605263157894737,0.19172932330827064,0,0,693,645
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129770.4,8333.399999999994,mouse,,,0.45958646616541354,0.19298245614035092,0,0,692,644
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129787,8350,mouse,,,0.4567669172932331,0.19548872180451127,0,0,689,642
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129803.7,8366.699999999997,mouse,,,0.45394736842105265,0.20050125313283207,0,0,686,638
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129820.3,8383.300000000003,mouse,,,0.45112781954887216,0.20551378446115287,0,0,683,634
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129837,8400,mouse,,,0.44642857142857145,0.21303258145363413,0,0,678,628
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129853.7,8416.699999999997,mouse,,,0.4426691729323308,0.22055137844611528,0,0,674,622
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129870.4,8433.399999999994,mouse,,,0.4407894736842105,0.22180451127819545,0,0,672,621
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129887.1,8450.100000000006,mouse,,,0.43796992481203006,0.22807017543859653,0,0,669,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129903.7,8466.699999999997,mouse,,,0.43139097744360905,0.23558897243107768,0,0,662,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129920.3,8483.300000000003,mouse,,,0.43045112781954886,0.23809523809523814,0,0,661,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129937,8500,mouse,,,0.42951127819548873,0.2393483709273183,0,0,660,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129952.8,8515.800000000003,mouse,,,0.42857142857142855,0.2393483709273183,0,0,659,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,129970.3,8533.300000000003,mouse,,,0.42857142857142855,0.2393483709273183,0,0,659,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130270.4,8833.399999999994,mouse,,,0.42857142857142855,0.2393483709273183,0,0,659,607
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130286,8849,mouse,,,0.42857142857142855,0.23809523809523814,0,0,659,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130303.7,8866.699999999997,mouse,,,0.42857142857142855,0.23809523809523814,0,0,659,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130320.3,8883.300000000003,mouse,,,0.42857142857142855,0.23809523809523814,0,0,659,608
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130337,8900,mouse,,,0.42857142857142855,0.23684210526315785,0,0,659,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130353.7,8916.699999999997,mouse,,,0.42857142857142855,0.23684210526315785,0,0,659,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130370.4,8933.399999999994,mouse,,,0.42951127819548873,0.23684210526315785,0,0,660,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130387,8950,mouse,,,0.42951127819548873,0.23684210526315785,0,0,660,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130403.7,8966.699999999997,mouse,,,0.42951127819548873,0.23558897243107768,0,0,660,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130420.3,8983.300000000003,mouse,,,0.42951127819548873,0.23558897243107768,0,0,660,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130436.3,8999.300000000003,mouse,,,0.42951127819548873,0.23558897243107768,0,0,660,610
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130453.4,9016.399999999994,mouse,,,0.42951127819548873,0.2343358395989975,0,0,660,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130470.4,9033.399999999994,mouse,,,0.42951127819548873,0.2343358395989975,0,0,660,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130487,9050,mouse,,,0.43045112781954886,0.2343358395989975,0,0,661,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130503.7,9066.699999999997,mouse,,,0.43045112781954886,0.23308270676691734,0,0,661,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130520.4,9083.399999999994,mouse,,,0.43045112781954886,0.23308270676691734,0,0,661,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130537.1,9100.100000000006,mouse,,,0.43139097744360905,0.23182957393483705,0,0,662,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130553,9116,mouse,,,0.43139097744360905,0.23182957393483705,0,0,662,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130569.4,9132.399999999994,mouse,,,0.43139097744360905,0.23182957393483705,0,0,662,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,130587,9150,mouse,,,0.43139097744360905,0.23057644110275688,0,0,662,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131170.4,9733.399999999994,mouse,,,0.43139097744360905,0.23057644110275688,0,0,662,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131620.3,10183.299999999988,mouse,,,0.43139097744360905,0.23057644110275688,0,0,662,614
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131637,10200,mouse,,,0.43139097744360905,0.23182957393483705,0,0,662,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131653.7,10216.700000000012,mouse,,,0.43139097744360905,0.23182957393483705,0,0,662,613
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131670.3,10233.299999999988,mouse,,,0.43045112781954886,0.23308270676691734,0,0,661,612
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131687,10250,mouse,,,0.42951127819548873,0.2343358395989975,0,0,660,611
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131703.7,10266.700000000012,mouse,,,0.4276315789473684,0.23684210526315785,0,0,658,609
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131720.3,10283.299999999988,mouse,,,0.4257518796992481,0.24060150375939848,0,0,656,606
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131737.1,10300.100000000006,mouse,,,0.42387218045112784,0.2443609022556391,0,0,654,603
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131753,10316,mouse,,,0.42105263157894735,0.24812030075187974,0,0,651,600
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131770.4,10333.399999999994,mouse,,,0.41729323308270677,0.2543859649122807,0,0,647,595
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131787,10350,mouse,,,0.4144736842105263,0.25814536340852134,0,0,644,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131803.7,10366.700000000012,mouse,,,0.4116541353383459,0.26315789473684215,0,0,641,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,131820.2,10383.200000000012,mouse,,,0.40883458646616544,0.2656641604010025,0,0,638,586
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132170.3,10733.299999999988,mouse,,,0.40601503759398494,0.27192982456140347,0,0,635,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132187,10750,mouse,,,0.40225563909774437,0.2794486215538847,0,0,631,575
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132203.7,10766.700000000012,mouse,,,0.3956766917293233,0.2919799498746867,0,0,624,565
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132220.4,10783.399999999994,mouse,,,0.3881578947368421,0.30451127819548873,0,0,616,555
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132236.8,10799.799999999988,mouse,,,0.37218045112781956,0.3320802005012531,0,0,599,533
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132253.2,10816.200000000012,mouse,,,0.36372180451127817,0.34461152882205515,0,0,590,523
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132270.3,10833.299999999988,mouse,,,0.3543233082706767,0.3571428571428571,0,0,580,513
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132287,10850,mouse,,,0.34962406015037595,0.36466165413533835,0,0,575,507
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132303.7,10866.700000000012,mouse,,,0.34398496240601506,0.37092731829573933,0,0,569,502
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132319.7,10882.700000000012,mouse,,,0.34022556390977443,0.37468671679197996,0,0,565,499
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132337,10900,mouse,,,0.3383458646616541,0.3784461152882206,0,0,563,496
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132353.7,10916.700000000012,mouse,,,0.337406015037594,0.37969924812030076,0,0,562,495
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132370.1,10933.100000000006,mouse,,,0.3355263157894737,0.38095238095238093,0,0,560,494
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132386.5,10949.5,mouse,,,0.33458646616541354,0.3822055137844611,0,0,559,493
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132403.7,10966.700000000012,mouse,,,0.33364661654135336,0.3834586466165414,0,0,558,492
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132420.3,10983.299999999988,mouse,,,0.33270676691729323,0.38471177944862156,0,0,557,491
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132437,11000,mouse,,,0.33270676691729323,0.38596491228070173,0,0,557,490
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132453.7,11016.700000000012,mouse,,,0.33270676691729323,0.38596491228070173,0,0,557,490
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132470.3,11033.299999999988,mouse,,,0.3317669172932331,0.3872180451127819,0,0,556,489
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132487,11050,mouse,,,0.3317669172932331,0.3884711779448622,0,0,556,488
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132503.7,11066.700000000012,mouse,,,0.3308270676691729,0.38972431077694236,0,0,555,487
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132520.3,11083.299999999988,mouse,,,0.3308270676691729,0.38972431077694236,0,0,555,487
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132537,11100,mouse,,,0.3298872180451128,0.39097744360902253,0,0,554,486
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132553.7,11116.700000000012,mouse,,,0.3298872180451128,0.39097744360902253,0,0,554,486
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132570.3,11133.299999999988,mouse,,,0.32894736842105265,0.3922305764411027,0,0,553,485
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132586.4,11149.399999999994,mouse,,,0.32894736842105265,0.3922305764411027,0,0,553,485
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132603.7,11166.700000000012,mouse,,,0.32894736842105265,0.393483709273183,0,0,553,484
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132620.3,11183.299999999988,mouse,,,0.32800751879699247,0.393483709273183,0,0,552,484
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132637,11200,mouse,,,0.32800751879699247,0.393483709273183,0,0,552,484
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132653.2,11216.200000000012,mouse,,,0.32800751879699247,0.393483709273183,0,0,552,484
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132670.4,11233.399999999994,mouse,,,0.32706766917293234,0.39473684210526316,0,0,551,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132687,11250,mouse,,,0.32706766917293234,0.39473684210526316,0,0,551,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132703.7,11266.700000000012,mouse,,,0.32612781954887216,0.39473684210526316,0,0,550,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132720.3,11283.299999999988,mouse,,,0.32612781954887216,0.39473684210526316,0,0,550,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132736,11299,mouse,,,0.325187969924812,0.39473684210526316,0,0,549,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132753.7,11316.700000000012,mouse,,,0.3242481203007519,0.39473684210526316,0,0,548,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132770.4,11333.399999999994,mouse,,,0.3233082706766917,0.39473684210526316,0,0,547,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132786.6,11349.600000000006,mouse,,,0.3223684210526316,0.39473684210526316,0,0,546,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132803.7,11366.700000000012,mouse,,,0.32142857142857145,0.39473684210526316,0,0,545,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132820.4,11383.399999999994,mouse,,,0.32048872180451127,0.39473684210526316,0,0,544,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132836.2,11399.200000000012,mouse,,,0.32048872180451127,0.39473684210526316,0,0,544,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132853.7,11416.700000000012,mouse,,,0.32048872180451127,0.39473684210526316,0,0,544,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132887,11450,mouse,,,0.31954887218045114,0.39473684210526316,0,0,543,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,132953.7,11516.700000000012,mouse,,,0.31954887218045114,0.39473684210526316,0,0,543,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133386.7,11949.700000000012,mouse,,,0.31954887218045114,0.39473684210526316,0,0,543,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133420.4,11983.399999999994,mouse,,,0.31954887218045114,0.39473684210526316,0,0,543,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133437,12000,mouse,,,0.31860902255639095,0.39473684210526316,0,0,542,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133470.3,12033.299999999988,mouse,,,0.31860902255639095,0.39473684210526316,0,0,542,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133503.7,12066.700000000012,mouse,,,0.31860902255639095,0.39473684210526316,0,0,542,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133870.4,12433.399999999994,mouse,,,0.31860902255639095,0.39473684210526316,0,0,542,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133887,12450,mouse,,,0.31860902255639095,0.39473684210526316,0,0,542,483
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133903.4,12466.399999999994,mouse,,,0.31860902255639095,0.393483709273183,0,0,542,484
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,133920.4,12483.399999999994,mouse,,,0.31860902255639095,0.393483709273183,0,0,542,484
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134587,13150,mouse,,,0.31860902255639095,0.393483709273183,0,0,542,484
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134887,13450,mouse,,,0.31860902255639095,0.39097744360902253,0,0,542,486
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134903.3,13466.299999999988,mouse,,,0.31860902255639095,0.38596491228070173,0,0,542,490
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134920.3,13483.299999999988,mouse,,,0.31860902255639095,0.37969924812030076,0,0,542,495
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134936.6,13499.600000000006,mouse,,,0.31860902255639095,0.37092731829573933,0,0,542,502
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134953.7,13516.700000000012,mouse,,,0.31954887218045114,0.3583959899749374,0,0,543,512
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134970.3,13533.299999999988,mouse,,,0.32142857142857145,0.3471177944862155,0,0,545,521
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,134987,13550,mouse,,,0.3233082706766917,0.3358395989974937,0,0,547,530
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135003.7,13566.700000000012,mouse,,,0.325187969924812,0.32957393483709274,0,0,549,535
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135020.3,13583.299999999988,mouse,,,0.32706766917293234,0.32456140350877194,0,0,551,539
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135037.1,13600.100000000006,mouse,,,0.32894736842105265,0.3170426065162907,0,0,553,545
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135053.3,13616.299999999988,mouse,,,0.3308270676691729,0.3120300751879699,0,0,555,549
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135070.4,13633.399999999994,mouse,,,0.33270676691729323,0.30827067669172936,0,0,557,552
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135087,13650,mouse,,,0.33364661654135336,0.30451127819548873,0,0,558,555
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135103.7,13666.700000000012,mouse,,,0.33458646616541354,0.3007518796992481,0,0,559,558
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135120.4,13683.399999999994,mouse,,,0.33458646616541354,0.29824561403508776,0,0,559,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135137,13700,mouse,,,0.3355263157894737,0.2969924812030075,0,0,560,561
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135153.7,13716.700000000012,mouse,,,0.3355263157894737,0.2957393483709273,0,0,560,562
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135170.4,13733.399999999994,mouse,,,0.3355263157894737,0.29448621553884713,0,0,560,563
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135187,13750,mouse,,,0.33646616541353386,0.2919799498746867,0,0,561,565
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135203.7,13766.700000000012,mouse,,,0.33646616541353386,0.2894736842105263,0,0,561,567
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135220.2,13783.200000000012,mouse,,,0.33646616541353386,0.28696741854636587,0,0,561,569
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135237,13800,mouse,,,0.337406015037594,0.2844611528822055,0,0,562,571
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135253.7,13816.700000000012,mouse,,,0.3383458646616541,0.28195488721804507,0,0,563,573
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135270.4,13833.399999999994,mouse,,,0.3392857142857143,0.27819548872180455,0,0,564,576
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135287,13850,mouse,,,0.34116541353383456,0.2744360902255639,0,0,566,579
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135303.7,13866.700000000012,mouse,,,0.34210526315789475,0.27318295739348375,0,0,567,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135320.3,13883.299999999988,mouse,,,0.3430451127819549,0.2706766917293233,0,0,568,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,2,4 Discounts Fatigue,1,Screen 4,x3tj3z,2,2,135337,13900,mouse,,,0.3430451127819549,0.2706766917293233,0,0,568,582
