Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,952768.4,16800.300000000047,mouse,,,0.4426691729323308,0.6466165413533835,0,0,674,282
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,952785.1,16817,mouse,,,0.4426691729323308,0.6365914786967419,0,0,674,290
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,952801.8,16833.70000000007,mouse,,,0.4426691729323308,0.6303258145363408,0,0,674,295
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,952818.4,16850.300000000047,mouse,,,0.4426691729323308,0.6265664160401003,0,0,674,298
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,952835.1,16867,mouse,,,0.4417293233082707,0.6240601503759399,0,0,673,300
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,952851.8,16883.70000000007,mouse,,,0.4417293233082707,0.6228070175438596,0,0,673,301
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,952868.4,16900.300000000047,mouse,,,0.4407894736842105,0.6228070175438596,0,0,672,301
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,953918.4,17950.300000000047,mouse,,,0.4407894736842105,0.6190476190476191,0,0,672,304
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,953935.1,17967,mouse,,,0.4407894736842105,0.6140350877192983,0,0,672,308
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,953951.7,17983.599999999977,mouse,,,0.4417293233082707,0.6052631578947368,0,0,673,315
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,953968.5,18000.400000000023,mouse,,,0.44360902255639095,0.600250626566416,0,0,675,319
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,953985.1,18017,mouse,,,0.44548872180451127,0.5952380952380952,0,0,677,323
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954001.8,18033.70000000007,mouse,,,0.44642857142857145,0.5902255639097744,0,0,678,327
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954018.4,18050.300000000047,mouse,,,0.4483082706766917,0.5877192982456141,0,0,680,329
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954035.1,18067,mouse,,,0.4483082706766917,0.5864661654135339,0,0,680,330
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954051.1,18083,mouse,,,0.4492481203007519,0.5852130325814536,0,0,681,331
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954068.4,18100.300000000047,mouse,,,0.4492481203007519,0.5852130325814536,0,0,681,331
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954085.1,18117,mouse,,,0.4492481203007519,0.5839598997493735,0,0,681,332
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954101.8,18133.70000000007,mouse,,,0.450187969924812,0.5802005012531328,0,0,682,335
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954118.4,18150.300000000047,mouse,,,0.45206766917293234,0.5726817042606516,0,0,684,341
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954134.2,18166.099999999977,mouse,,,0.4558270676691729,0.56265664160401,0,0,688,349
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954151.8,18183.70000000007,mouse,,,0.45958646616541354,0.550125313283208,0,0,692,359
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954168.4,18200.300000000047,mouse,,,0.46522556390977443,0.5350877192982456,0,0,698,371
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954185.1,18217,mouse,,,0.4699248120300752,0.518796992481203,0,0,703,384
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954201.8,18233.70000000007,mouse,,,0.4755639097744361,0.48245614035087714,0,0,709,413
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954218.4,18250.300000000047,mouse,,,0.47650375939849626,0.4423558897243107,0,0,710,445
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954235.2,18267.099999999977,mouse,,,0.4699248120300752,0.3884711779448622,0,0,703,488
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954251.8,18283.70000000007,mouse,,,0.4548872180451128,0.3370927318295739,0,0,687,529
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954268,18299.900000000023,mouse,,,0.4483082706766917,0.31954887218045114,0,0,680,543
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954285.2,18317.099999999977,mouse,,,0.4398496240601504,0.29824561403508776,0,0,671,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954301.8,18333.70000000007,mouse,,,0.4351503759398496,0.2894736842105263,0,0,666,567
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954317.8,18349.70000000007,mouse,,,0.4323308270676692,0.2844611528822055,0,0,663,571
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954335.1,18367,mouse,,,0.42857142857142855,0.2807017543859649,0,0,659,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954351.7,18383.599999999977,mouse,,,0.4276315789473684,0.2807017543859649,0,0,658,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954735.2,18767.099999999977,mouse,,,0.4276315789473684,0.2807017543859649,0,0,658,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954751,18782.900000000023,mouse,,,0.42387218045112784,0.2807017543859649,0,0,654,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954768.4,18800.300000000047,mouse,,,0.4201127819548872,0.2794486215538847,0,0,650,575
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954784.7,18816.599999999977,mouse,,,0.41353383458646614,0.27819548872180455,0,0,643,576
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954801.8,18833.70000000007,mouse,,,0.40601503759398494,0.27694235588972427,0,0,635,577
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954818,18849.900000000023,mouse,,,0.3994360902255639,0.2756892230576441,0,0,628,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954835.1,18867,mouse,,,0.39097744360902253,0.2756892230576441,0,0,619,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954851.8,18883.70000000007,mouse,,,0.3825187969924812,0.27318295739348375,0,0,610,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954868.5,18900.400000000023,mouse,,,0.3768796992481203,0.27192982456140347,0,0,604,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954884.9,18916.800000000047,mouse,,,0.37218045112781956,0.27192982456140347,0,0,599,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954901.6,18933.5,mouse,,,0.3693609022556391,0.2706766917293233,0,0,596,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954918.4,18950.300000000047,mouse,,,0.3684210526315789,0.2706766917293233,0,0,595,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954935.1,18967,mouse,,,0.3674812030075188,0.2694235588972431,0,0,594,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954951.8,18983.70000000007,mouse,,,0.3674812030075188,0.2694235588972431,0,0,594,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,954968.4,19000.300000000047,mouse,,,0.3674812030075188,0.2694235588972431,0,0,594,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955001.7,19033.599999999977,mouse,,,0.36654135338345867,0.2694235588972431,0,0,593,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955018.5,19050.400000000023,mouse,,,0.36654135338345867,0.2694235588972431,0,0,593,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955035.1,19067,mouse,,,0.3656015037593985,0.2694235588972431,0,0,592,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955051.7,19083.599999999977,mouse,,,0.36466165413533835,0.2694235588972431,0,0,591,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955068.5,19100.400000000023,mouse,,,0.36278195488721804,0.2694235588972431,0,0,589,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955084.5,19116.400000000023,mouse,,,0.3618421052631579,0.2706766917293233,0,0,588,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955101.7,19133.599999999977,mouse,,,0.3609022556390977,0.2706766917293233,0,0,587,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955118.4,19150.300000000047,mouse,,,0.3609022556390977,0.2706766917293233,0,0,587,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955134.2,19166.099999999977,mouse,,,0.35902255639097747,0.27192982456140347,0,0,585,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955151.7,19183.599999999977,mouse,,,0.35902255639097747,0.27192982456140347,0,0,585,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955168.4,19200.300000000047,mouse,,,0.35902255639097747,0.27192982456140347,0,0,585,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955201.8,19233.70000000007,mouse,,,0.35902255639097747,0.27192982456140347,0,0,585,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955235.1,19267,mouse,,,0.35902255639097747,0.27192982456140347,0,0,585,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955318.4,19350.300000000047,mouse,,,0.35902255639097747,0.27192982456140347,0,0,585,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955334.6,19366.5,mouse,,,0.3609022556390977,0.2706766917293233,0,0,587,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955351.8,19383.70000000007,mouse,,,0.36372180451127817,0.2706766917293233,0,0,590,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955368.4,19400.300000000047,mouse,,,0.36654135338345867,0.2694235588972431,0,0,593,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955385.1,19417,mouse,,,0.3684210526315789,0.2694235588972431,0,0,595,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955401.8,19433.70000000007,mouse,,,0.37124060150375937,0.26817042606516295,0,0,598,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955418.4,19450.300000000047,mouse,,,0.3731203007518797,0.26817042606516295,0,0,600,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955435.1,19467,mouse,,,0.375,0.26817042606516295,0,0,602,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955451.8,19483.70000000007,mouse,,,0.37781954887218044,0.26817042606516295,0,0,605,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955468.5,19500.400000000023,mouse,,,0.3815789473684211,0.26817042606516295,0,0,609,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955485.1,19517,mouse,,,0.38533834586466165,0.26691729323308266,0,0,613,585
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955501.8,19533.70000000007,mouse,,,0.3900375939849624,0.26691729323308266,0,0,618,585
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955518.4,19550.300000000047,mouse,,,0.3956766917293233,0.2656641604010025,0,0,624,586
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955535.1,19567,mouse,,,0.40225563909774437,0.2644110275689223,0,0,631,587
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955551.7,19583.599999999977,mouse,,,0.40789473684210525,0.26315789473684215,0,0,637,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955568.4,19600.300000000047,mouse,,,0.4144736842105263,0.26190476190476186,0,0,644,589
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955585.1,19617,mouse,,,0.4201127819548872,0.2606516290726817,0,0,650,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955601.4,19633.300000000047,mouse,,,0.4257518796992481,0.2606516290726817,0,0,656,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955617.9,19649.800000000047,mouse,,,0.4323308270676692,0.2593984962406015,0,0,663,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955635.1,19667,mouse,,,0.4398496240601504,0.2593984962406015,0,0,671,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955651.8,19683.70000000007,mouse,,,0.4483082706766917,0.2593984962406015,0,0,680,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955668.4,19700.300000000047,mouse,,,0.4633458646616541,0.25814536340852134,0,0,696,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955685.1,19717,mouse,,,0.48120300751879697,0.25814536340852134,0,0,715,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955701.8,19733.70000000007,mouse,,,0.4943609022556391,0.25814536340852134,0,0,729,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955718.5,19750.400000000023,mouse,,,0.5122180451127819,0.25814536340852134,0,0,748,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955734.2,19766.099999999977,mouse,,,0.5272556390977443,0.25814536340852134,0,0,764,592
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955751.8,19783.70000000007,mouse,,,0.5385338345864662,0.2593984962406015,0,0,776,591
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955768.5,19800.400000000023,mouse,,,0.5479323308270677,0.2606516290726817,0,0,786,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955785.1,19817,mouse,,,0.5554511278195489,0.26315789473684215,0,0,794,588
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955801.8,19833.70000000007,mouse,,,0.5610902255639098,0.2656641604010025,0,0,800,586
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955818.4,19850.300000000047,mouse,,,0.5667293233082706,0.26691729323308266,0,0,806,585
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955835.1,19867,mouse,,,0.5704887218045113,0.2694235588972431,0,0,810,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955851.8,19883.70000000007,mouse,,,0.5723684210526315,0.2694235588972431,0,0,812,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955868.4,19900.300000000047,mouse,,,0.5723684210526315,0.2706766917293233,0,0,812,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,955884.5,19916.400000000023,mouse,,,0.5723684210526315,0.2706766917293233,0,0,812,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,956385.1,20417,mouse,,,0.5704887218045113,0.27318295739348375,0,0,810,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,956401.8,20433.70000000007,mouse,,,0.568609022556391,0.2744360902255639,0,0,808,579
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,956417.8,20449.70000000007,mouse,,,0.5629699248120301,0.27819548872180455,0,0,802,576
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,956434.5,20466.400000000023,mouse,,,0.5545112781954887,0.2794486215538847,0,0,793,575
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,956451.7,20483.599999999977,mouse,,,0.5469924812030075,0.2807017543859649,0,0,785,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,956468.4,20500.300000000047,mouse,,,0.5404135338345865,0.2807017543859649,0,0,778,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,956485.1,20517,mouse,,,0.5338345864661654,0.2807017543859649,0,0,771,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,956501.7,20533.599999999977,mouse,,,0.5291353383458647,0.2807017543859649,0,0,766,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,956518.4,20550.300000000047,mouse,,,0.5263157894736842,0.2807017543859649,0,0,763,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,956535.1,20567,mouse,,,0.525375939849624,0.2807017543859649,0,0,762,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,956551.8,20583.70000000007,mouse,,,0.5244360902255639,0.2807017543859649,0,0,761,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957301.7,21333.599999999977,mouse,,,0.5244360902255639,0.2807017543859649,0,0,761,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957351.8,21383.70000000007,mouse,,,0.5234962406015038,0.2807017543859649,0,0,760,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957400.9,21432.800000000047,mouse,,,0.5234962406015038,0.2807017543859649,0,0,760,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957501.7,21533.599999999977,mouse,,,0.5234962406015038,0.2807017543859649,0,0,760,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957534.4,21566.300000000047,mouse,,,0.5234962406015038,0.2807017543859649,0,0,760,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957551.8,21583.70000000007,mouse,,,0.5225563909774437,0.2794486215538847,0,0,759,575
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957568.4,21600.300000000047,mouse,,,0.5225563909774437,0.2794486215538847,0,0,759,575
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957585.1,21617,mouse,,,0.5216165413533834,0.27819548872180455,0,0,758,576
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957601.7,21633.599999999977,mouse,,,0.5206766917293233,0.27819548872180455,0,0,757,576
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957618.2,21650.099999999977,mouse,,,0.5197368421052632,0.27694235588972427,0,0,756,577
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957635.1,21667,mouse,,,0.518796992481203,0.2756892230576441,0,0,755,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957651.8,21683.70000000007,mouse,,,0.5178571428571429,0.2744360902255639,0,0,754,579
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957668.4,21700.300000000047,mouse,,,0.5169172932330827,0.27318295739348375,0,0,753,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957685.2,21717.099999999977,mouse,,,0.5169172932330827,0.27192982456140347,0,0,753,581
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957701.8,21733.70000000007,mouse,,,0.5159774436090225,0.2706766917293233,0,0,752,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957718.5,21750.400000000023,mouse,,,0.5159774436090225,0.2706766917293233,0,0,752,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957735.1,21767,mouse,,,0.5159774436090225,0.2706766917293233,0,0,752,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957751.8,21783.70000000007,mouse,,,0.5159774436090225,0.2694235588972431,0,0,752,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957767.8,21799.70000000007,mouse,,,0.5150375939849624,0.2694235588972431,0,0,751,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957785.1,21817,mouse,,,0.5150375939849624,0.2694235588972431,0,0,751,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957801.7,21833.599999999977,mouse,,,0.5150375939849624,0.2694235588972431,0,0,751,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957818.5,21850.400000000023,mouse,,,0.5150375939849624,0.26817042606516295,0,0,751,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957835.1,21867,mouse,,,0.5150375939849624,0.26817042606516295,0,0,751,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957850.9,21882.800000000047,mouse,,,0.5150375939849624,0.26817042606516295,0,0,751,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957868.4,21900.300000000047,mouse,,,0.5150375939849624,0.26691729323308266,0,0,751,585
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,15,2 Discounts Main,2,Screen 2,1bu1x1,2,2,957885.1,21917,mouse,,,0.5150375939849624,0.26691729323308266,0,0,751,585
