Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,126799.7,7700.099999999991,mouse,,,0.24795799299883314,0.6662777129521587,0,0,468,286
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,126808,7708.399999999994,mouse,,,0.24795799299883314,0.6557759626604434,0,0,468,295
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,126816.3,7716.699999999997,mouse,,,0.2488331388564761,0.6441073512252042,0,0,469,305
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,126824.7,7725.099999999991,mouse,,,0.2488331388564761,0.6196032672112018,0,0,469,326
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,126841.3,7741.699999999997,mouse,,,0.2488331388564761,0.5892648774795799,0,0,469,352
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,126849.6,7750,mouse,,,0.2488331388564761,0.572928821470245,0,0,469,366
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,126857.9,7758.299999999988,mouse,,,0.2488331388564761,0.544924154025671,0,0,469,390
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,126866.3,7766.699999999997,mouse,,,0.2488331388564761,0.5192532088681447,0,0,469,412
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,126874.7,7775.099999999991,mouse,,,0.2488331388564761,0.4924154025670945,0,0,469,435
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,126882.9,7783.299999999988,mouse,,,0.2488331388564761,0.46907817969661614,0,0,469,455
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,126891.3,7791.699999999997,mouse,,,0.2488331388564761,0.4597432905484248,0,0,469,463
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,126899.6,7800,mouse,,,0.2488331388564761,0.44107351225204205,0,0,469,479
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,126907.9,7808.299999999988,mouse,,,0.2488331388564761,0.425904317386231,0,0,469,492
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,126916.2,7816.599999999991,mouse,,,0.2488331388564761,0.4107351225204201,0,0,469,505
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,126924.6,7825,mouse,,,0.2488331388564761,0.3955659276546091,0,0,469,518
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,126933,7833.399999999994,mouse,,,0.2488331388564761,0.3850641773628938,0,0,469,527
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,126941.3,7841.699999999997,mouse,,,0.24708284714119022,0.3745624270711785,0,0,467,536
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127724.1,8624.5,mouse,,,0.24795799299883314,0.3745624270711785,0,0,468,536
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127732.4,8632.799999999988,mouse,,,0.24795799299883314,0.3745624270711785,0,0,468,536
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127740.8,8641.199999999997,mouse,,,0.25058343057176197,0.3745624270711785,0,0,471,536
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127749.1,8649.5,mouse,,,0.25233372228704787,0.37339556592765466,0,0,473,537
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127757.4,8657.799999999988,mouse,,,0.25670945157526254,0.37339556592765466,0,0,478,537
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127765.8,8666.199999999997,mouse,,,0.2680863477246208,0.36989498249708286,0,0,491,540
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127774.1,8674.5,mouse,,,0.2768378063010502,0.3687281213535589,0,0,501,541
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127782.4,8682.799999999988,mouse,,,0.29346557759626607,0.36639439906651106,0,0,520,543
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127790.8,8691.199999999997,mouse,,,0.3153442240373396,0.36289381563593937,0,0,545,546
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127799,8699.399999999994,mouse,,,0.34247374562427074,0.3605600933488915,0,0,576,548
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127807.4,8707.799999999988,mouse,,,0.3696032672112019,0.35589264877479576,0,0,607,552
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127815.8,8716.199999999997,mouse,,,0.38360560093348894,0.353558926487748,0,0,623,554
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127824.5,8724.899999999994,mouse,,,0.4378646441073512,0.34539089848308047,0,0,685,561
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127832.9,8733.299999999988,mouse,,,0.4614935822637106,0.3395565927654609,0,0,712,566
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127841.3,8741.699999999997,mouse,,,0.46849474912485417,0.33722287047841304,0,0,720,568
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127849.6,8750,mouse,,,0.48512252042007004,0.33372228704784135,0,0,739,571
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127858.1,8758.5,mouse,,,0.4973745624270712,0.3290548424737456,0,0,753,575
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127866.5,8766.899999999994,mouse,,,0.5070011668611435,0.32672112018669774,0,0,764,577
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127874.8,8775.199999999997,mouse,,,0.51487747957993,0.32322053675612605,0,0,773,580
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127883.1,8783.5,mouse,,,0.5166277712952159,0.3220536756126021,0,0,775,581
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127891.4,8791.799999999988,mouse,,,0.5201283547257877,0.31971995332555425,0,0,779,583
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127899.8,8800.199999999997,mouse,,,0.5227537922987164,0.3173862310385064,0,0,782,585
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127908.1,8808.5,mouse,,,0.5245040840140023,0.31621936989498245,0,0,784,586
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127915.5,8815.899999999994,mouse,,,0.5253792298716453,0.3150525087514586,0,0,785,587
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127924.9,8825.299999999988,mouse,,,0.5262543757292882,0.3138856476079347,0,0,786,588
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127933.1,8833.5,mouse,,,0.5271295215869312,0.31271878646441076,0,0,787,589
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127941.4,8841.799999999988,mouse,,,0.5271295215869312,0.3115519253208868,0,0,787,590
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127949.7,8850.099999999991,mouse,,,0.5271295215869312,0.3115519253208868,0,0,787,590
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127958,8858.399999999994,mouse,,,0.5280046674445741,0.3103850641773629,0,0,788,591
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127966.4,8866.799999999988,mouse,,,0.5280046674445741,0.30921820303383896,0,0,788,592
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127974.7,8875.099999999991,mouse,,,0.5280046674445741,0.308051341890315,0,0,788,593
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127983.1,8883.5,mouse,,,0.528879813302217,0.3068844807467911,0,0,789,594
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127991.3,8891.699999999997,mouse,,,0.528879813302217,0.3068844807467911,0,0,789,594
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,127999.7,8900.099999999991,mouse,,,0.5297549591598599,0.30571761960326727,0,0,790,595
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128008,8908.399999999994,mouse,,,0.5323803967327888,0.3033838973162194,0,0,793,597
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128016.3,8916.699999999997,mouse,,,0.5332555425904317,0.30221703617269546,0,0,794,598
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128024.6,8925,mouse,,,0.5350058343057176,0.30105017502917153,0,0,796,599
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128033,8933.399999999994,mouse,,,0.5367561260210035,0.2998833138856476,0,0,798,600
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128041.4,8941.799999999988,mouse,,,0.5376312718786465,0.29871645274212366,0,0,799,601
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128049.6,8950,mouse,,,0.5393815635939323,0.2975495915985997,0,0,801,602
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128058,8958.399999999994,mouse,,,0.5428821470245041,0.29521586931155197,0,0,805,604
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128066.3,8966.699999999997,mouse,,,0.543757292882147,0.29404900816802804,0,0,806,605
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128074.6,8975,mouse,,,0.5463827304550758,0.29171528588098017,0,0,809,607
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128083,8983.399999999994,mouse,,,0.5481330221703618,0.29054842473745623,0,0,811,608
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128091.4,8991.799999999988,mouse,,,0.5507584597432905,0.28821470245040837,0,0,814,610
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128099.6,9000,mouse,,,0.5525087514585765,0.2858809801633606,0,0,816,612
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128108,9008.399999999994,mouse,,,0.5551341890315052,0.28354725787631274,0,0,819,614
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128116.3,9016.699999999997,mouse,,,0.5568844807467911,0.2823803967327888,0,0,821,615
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128124.6,9025,mouse,,,0.558634772462077,0.2812135355892649,0,0,823,616
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128132.9,9033.299999999988,mouse,,,0.5630105017502917,0.27771295215869307,0,0,828,619
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128141.3,9041.699999999997,mouse,,,0.5638856476079347,0.27654609101516925,0,0,829,620
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128148.9,9049.299999999988,mouse,,,0.5665110851808635,0.2753792298716453,0,0,832,621
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128158,9058.399999999994,mouse,,,0.5682613768961493,0.27304550758459745,0,0,834,623
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128166.3,9066.699999999997,mouse,,,0.5700116686114353,0.2718786464410735,0,0,836,624
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128174.6,9075,mouse,,,0.5717619603267211,0.2707117852975496,0,0,838,625
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128191.2,9091.599999999991,mouse,,,0.57438739789965,0.2683780630105017,0,0,841,627
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128199.7,9100.099999999991,mouse,,,0.5752625437572929,0.2672112018669778,0,0,842,628
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128216.4,9116.799999999988,mouse,,,0.5761376896149358,0.26604434072345395,0,0,843,629
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128482.9,9383.299999999988,mouse,,,0.5770128354725788,0.26604434072345395,0,0,844,629
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128491.3,9391.699999999997,mouse,,,0.5787631271878646,0.26487747957993,0,0,846,630
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128499.6,9400,mouse,,,0.5805134189031506,0.2637106184364061,0,0,848,631
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128507.9,9408.299999999988,mouse,,,0.5822637106184364,0.2613768961493582,0,0,850,633
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128516.2,9416.599999999991,mouse,,,0.5848891481913652,0.25904317386231035,0,0,853,635
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128524.6,9425,mouse,,,0.5892648774795799,0.2578763127187864,0,0,858,636
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128532.9,9433.299999999988,mouse,,,0.5901400233372228,0.2567094515752626,0,0,859,637
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128541.2,9441.599999999991,mouse,,,0.5962660443407235,0.2532088681446908,0,0,866,640
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128549.5,9449.899999999994,mouse,,,0.5971411901983664,0.25204200700116686,0,0,867,641
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128557.9,9458.299999999988,mouse,,,0.5997666277712952,0.2508751458576429,0,0,870,642
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128566.1,9466.5,mouse,,,0.601516919486581,0.249708284714119,0,0,872,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128574.5,9474.899999999994,mouse,,,0.6023920653442241,0.249708284714119,0,0,873,643
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128582.8,9483.199999999997,mouse,,,0.603267211201867,0.24854142357059505,0,0,874,644
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128591.2,9491.599999999991,mouse,,,0.6041423570595099,0.24854142357059505,0,0,875,644
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128599.5,9499.899999999994,mouse,,,0.6050175029171528,0.24854142357059505,0,0,876,644
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128607.8,9508.199999999997,mouse,,,0.6050175029171528,0.24737456242707123,0,0,876,645
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128616.1,9516.5,mouse,,,0.6058926487747958,0.24737456242707123,0,0,877,645
226813,8,task-fsrg,46152529,13415604,Spreadsheet1,9,4 Discounts Fatigue,3,Screen 4,x3tj3z,2,2,128624.5,9524.899999999994,mouse,,,0.6058926487747958,0.24737456242707123,0,0,877,645
