Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666660,9450,mouse,,,0.3873015873015873,0.47619047619047616,0,0,698,495
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666660,9450,mouse,,,0.38571428571428573,0.4476190476190476,0,0,696,522
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666677,9467,mouse,,,0.38412698412698415,0.4222222222222223,0,0,694,546
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666677,9467,mouse,,,0.3825396825396825,0.39682539682539686,0,0,692,570
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666694,9484,mouse,,,0.38095238095238093,0.37142857142857144,0,0,690,594
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666694,9484,mouse,,,0.37936507936507935,0.3502645502645503,0,0,688,614
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666710,9500,mouse,,,0.37936507936507935,0.328042328042328,0,0,688,635
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666710,9500,mouse,,,0.37777777777777777,0.3111111111111111,0,0,686,651
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666710,9500,mouse,,,0.376984126984127,0.30582010582010577,0,0,685,656
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666727,9517,mouse,,,0.376984126984127,0.2941798941798942,0,0,685,667
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666727,9517,mouse,,,0.3761904761904762,0.2867724867724868,0,0,684,674
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666744,9534,mouse,,,0.3761904761904762,0.28042328042328046,0,0,684,680
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666744,9534,mouse,,,0.3753968253968254,0.2751322751322751,0,0,683,685
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666761,9551,mouse,,,0.3753968253968254,0.27301587301587305,0,0,683,687
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666761,9551,mouse,,,0.3753968253968254,0.27089947089947086,0,0,683,689
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666777,9567,mouse,,,0.3753968253968254,0.2698412698412699,0,0,683,690
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666777,9567,mouse,,,0.3753968253968254,0.2687830687830688,0,0,683,691
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666793,9583,mouse,,,0.3753968253968254,0.2687830687830688,0,0,683,691
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666793,9583,mouse,,,0.3753968253968254,0.2687830687830688,0,0,683,691
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666810,9600,mouse,,,0.3753968253968254,0.2677248677248677,0,0,683,692
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666893,9683,mouse,,,0.3753968253968254,0.2677248677248677,0,0,683,692
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666943,9733,mouse,,,0.3753968253968254,0.2677248677248677,0,0,683,692
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666961,9751,mouse,,,0.3753968253968254,0.2677248677248677,0,0,683,692
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666977,9767,mouse,,,0.3753968253968254,0.2666666666666667,0,0,683,693
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666977,9767,mouse,,,0.3753968253968254,0.2666666666666667,0,0,683,693
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,666993,9783,mouse,,,0.3753968253968254,0.2666666666666667,0,0,683,693
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667010,9800,mouse,,,0.3753968253968254,0.2656084656084656,0,0,683,694
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667010,9800,mouse,,,0.3753968253968254,0.2656084656084656,0,0,683,694
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667027,9817,mouse,,,0.3753968253968254,0.26455026455026454,0,0,683,695
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667044,9834,mouse,,,0.3761904761904762,0.26455026455026454,0,0,684,695
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667044,9834,mouse,,,0.3761904761904762,0.26455026455026454,0,0,684,695
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667060,9850,mouse,,,0.3761904761904762,0.26455026455026454,0,0,684,695
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667060,9850,mouse,,,0.3761904761904762,0.26349206349206344,0,0,684,696
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667077,9867,mouse,,,0.3761904761904762,0.26349206349206344,0,0,684,696
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667077,9867,mouse,,,0.3761904761904762,0.26349206349206344,0,0,684,696
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667094,9884,mouse,,,0.3761904761904762,0.26349206349206344,0,0,684,696
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667110,9900,mouse,,,0.3761904761904762,0.26243386243386246,0,0,684,697
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667110,9900,mouse,,,0.376984126984127,0.26243386243386246,0,0,685,697
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667127,9917,mouse,,,0.376984126984127,0.2613756613756614,0,0,685,698
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667127,9917,mouse,,,0.376984126984127,0.2613756613756614,0,0,685,698
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667143,9933,mouse,,,0.376984126984127,0.2603174603174603,0,0,685,699
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667143,9933,mouse,,,0.376984126984127,0.2603174603174603,0,0,685,699
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667161,9951,mouse,,,0.376984126984127,0.2592592592592593,0,0,685,700
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667161,9951,mouse,,,0.376984126984127,0.2582010582010582,0,0,685,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667177,9967,mouse,,,0.37777777777777777,0.2582010582010582,0,0,686,701
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667177,9967,mouse,,,0.37777777777777777,0.2571428571428571,0,0,686,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667177,9967,mouse,,,0.37777777777777777,0.2571428571428571,0,0,686,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667194,9984,mouse,,,0.37777777777777777,0.2571428571428571,0,0,686,702
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667210,10000,mouse,,,0.37777777777777777,0.25608465608465614,0,0,686,703
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667227,10017,mouse,,,0.37777777777777777,0.25608465608465614,0,0,686,703
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667294,10084,mouse,,,0.37777777777777777,0.25608465608465614,0,0,686,703
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667327,10117,mouse,,,0.37777777777777777,0.25608465608465614,0,0,686,703
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667327,10117,mouse,,,0.37777777777777777,0.25502645502645505,0,0,686,704
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667344,10134,mouse,,,0.37777777777777777,0.25502645502645505,0,0,686,704
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667361,10151,mouse,,,0.37857142857142856,0.25502645502645505,0,0,687,704
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667361,10151,mouse,,,0.37857142857142856,0.25396825396825395,0,0,687,705
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667377,10167,mouse,,,0.37857142857142856,0.25396825396825395,0,0,687,705
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667377,10167,mouse,,,0.37857142857142856,0.25396825396825395,0,0,687,705
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667393,10183,mouse,,,0.37936507936507935,0.2518518518518519,0,0,688,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667393,10183,mouse,,,0.37936507936507935,0.2518518518518519,0,0,688,707
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667410,10200,mouse,,,0.37936507936507935,0.2507936507936508,0,0,688,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667410,10200,mouse,,,0.37936507936507935,0.2507936507936508,0,0,688,708
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667427,10217,mouse,,,0.37936507936507935,0.2497354497354497,0,0,688,709
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667427,10217,mouse,,,0.37936507936507935,0.24867724867724872,0,0,688,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667443,10233,mouse,,,0.37936507936507935,0.24867724867724872,0,0,688,710
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667443,10233,mouse,,,0.38015873015873014,0.24761904761904763,0,0,689,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667443,10233,mouse,,,0.38015873015873014,0.24761904761904763,0,0,689,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667461,10251,mouse,,,0.38015873015873014,0.24761904761904763,0,0,689,711
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667477,10267,mouse,,,0.38015873015873014,0.24656084656084654,0,0,689,712
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667477,10267,mouse,,,0.38095238095238093,0.24550264550264556,0,0,690,713
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667477,10267,mouse,,,0.38095238095238093,0.24444444444444446,0,0,690,714
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667494,10284,mouse,,,0.3817460317460317,0.24338624338624337,0,0,691,715
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667494,10284,mouse,,,0.3825396825396825,0.2402116402116402,0,0,692,718
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667510,10300,mouse,,,0.3825396825396825,0.23915343915343912,0,0,692,719
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667510,10300,mouse,,,0.38333333333333336,0.23809523809523814,0,0,693,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667527,10317,mouse,,,0.38333333333333336,0.23809523809523814,0,0,693,720
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667527,10317,mouse,,,0.38412698412698415,0.23703703703703705,0,0,694,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667543,10333,mouse,,,0.38412698412698415,0.23703703703703705,0,0,694,721
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667543,10333,mouse,,,0.38412698412698415,0.23597883597883595,0,0,694,722
226813,8,task-fsrg,46108619,13406543,Spreadsheet1,17,4 Discounts Main,2,Screen 2,n7lpoj,2,2,667561,10351,mouse,,,0.38412698412698415,0.23597883597883595,0,0,694,722
