Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45357.1,516.6999999999971,mouse,,,0.5077205882352941,0.23529411764705888,0,0,719,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45373.8,533.4000000000015,mouse,,,0.5077205882352941,0.2397058823529412,0,0,719,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45390.5,550.0999999999985,mouse,,,0.5077205882352941,0.24264705882352944,0,0,719,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45406.4,566,mouse,,,0.5077205882352941,0.24411764705882355,0,0,719,514
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,45423.8,583.4000000000015,mouse,,,0.5077205882352941,0.24411764705882355,0,0,719,514
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,50140.5,5300.0999999999985,mouse,,,0.5022058823529412,0.2397058823529412,0,0,714,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,50157.2,5316.799999999996,mouse,,,0.49558823529411766,0.23382352941176465,0,0,708,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,50173.8,5333.4000000000015,mouse,,,0.48676470588235293,0.22941176470588232,0,0,700,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,50190,5349.5999999999985,mouse,,,0.47573529411764703,0.2264705882352941,0,0,690,526
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,50207.2,5366.799999999996,mouse,,,0.4658088235294118,0.22499999999999998,0,0,681,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,50223.8,5383.4000000000015,mouse,,,0.45698529411764705,0.22499999999999998,0,0,673,527
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,50240.6,5400.199999999997,mouse,,,0.45036764705882354,0.2279411764705882,0,0,667,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,50257.1,5416.699999999997,mouse,,,0.4470588235294118,0.23382352941176465,0,0,664,521
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,50273.8,5433.4000000000015,mouse,,,0.44375,0.24117647058823533,0,0,661,516
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,50290.5,5450.0999999999985,mouse,,,0.4426470588235294,0.24558823529411766,0,0,660,513
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,50307.1,5466.699999999997,mouse,,,0.4426470588235294,0.25,0,0,660,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,51173.9,6333.5,mouse,,,0.4426470588235294,0.2588235294117647,0,0,660,504
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,51190.5,6350.0999999999985,mouse,,,0.4459558823529412,0.275,0,0,663,493
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,51206.6,6366.199999999997,mouse,,,0.4514705882352941,0.30147058823529416,0,0,668,475
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,51223.9,6383.5,mouse,,,0.45588235294117646,0.32205882352941173,0,0,672,461
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,51240.5,6400.0999999999985,mouse,,,0.4602941176470588,0.34705882352941175,0,0,676,444
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,51257.2,6416.799999999996,mouse,,,0.4647058823529412,0.37058823529411766,0,0,680,428
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,51273.9,6433.5,mouse,,,0.46801470588235294,0.38235294117647056,0,0,683,420
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,51290.5,6450.0999999999985,mouse,,,0.46911764705882353,0.39117647058823535,0,0,684,414
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,51306.7,6466.299999999996,mouse,,,0.4702205882352941,0.3955882352941177,0,0,685,411
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,51323.8,6483.4000000000015,mouse,,,0.4713235294117647,0.3970588235294118,0,0,686,410
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,51340.5,6500.0999999999985,mouse,,,0.4713235294117647,0.3985294117647059,0,0,686,409
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,51607.2,6766.799999999996,mouse,,,0.4713235294117647,0.40441176470588236,0,0,686,405
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,51623.9,6783.5,mouse,,,0.47463235294117645,0.42500000000000004,0,0,689,391
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,51640.5,6800.0999999999985,mouse,,,0.47794117647058826,0.45147058823529407,0,0,692,373
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,51657.2,6816.799999999996,mouse,,,0.48125,0.4852941176470589,0,0,695,350
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,51673.8,6833.4000000000015,mouse,,,0.4834558823529412,0.5073529411764706,0,0,697,335
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,51690.5,6850.0999999999985,mouse,,,0.48455882352941176,0.5220588235294117,0,0,698,325
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,51707.2,6866.799999999996,mouse,,,0.48566176470588235,0.5352941176470588,0,0,699,316
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,51723.9,6883.5,mouse,,,0.48676470588235293,0.5426470588235295,0,0,700,311
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,51740.5,6900.0999999999985,mouse,,,0.48676470588235293,0.5455882352941177,0,0,700,309
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54473.8,9633.400000000001,mouse,,,0.4889705882352941,0.5426470588235295,0,0,702,311
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54490.5,9650.099999999999,mouse,,,0.513235294117647,0.5044117647058823,0,0,724,337
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54507.2,9666.799999999996,mouse,,,0.5275735294117647,0.4764705882352941,0,0,737,356
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54523.8,9683.400000000001,mouse,,,0.5375,0.4544117647058824,0,0,746,371
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54540.5,9700.099999999999,mouse,,,0.5485294117647059,0.42794117647058827,0,0,756,389
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54557.2,9716.799999999996,mouse,,,0.5573529411764706,0.4,0,0,764,408
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54573.9,9733.5,mouse,,,0.5606617647058824,0.3867647058823529,0,0,767,417
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54590.6,9750.199999999997,mouse,,,0.5617647058823529,0.375,0,0,768,425
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54606.4,9766,mouse,,,0.5628676470588235,0.36764705882352944,0,0,769,430
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54623.9,9783.5,mouse,,,0.5628676470588235,0.3661764705882353,0,0,769,431
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54640.5,9800.099999999999,mouse,,,0.5628676470588235,0.3647058823529412,0,0,769,432
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54657.1,9816.699999999997,mouse,,,0.5628676470588235,0.3647058823529412,0,0,769,432
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54673.8,9833.400000000001,mouse,,,0.5617647058823529,0.3647058823529412,0,0,768,432
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54690.2,9849.799999999996,mouse,,,0.5595588235294118,0.3647058823529412,0,0,766,432
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54707.2,9866.799999999996,mouse,,,0.5573529411764706,0.3647058823529412,0,0,764,432
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54723.8,9883.400000000001,mouse,,,0.5551470588235294,0.3647058823529412,0,0,762,432
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54740.5,9900.099999999999,mouse,,,0.5540441176470589,0.3647058823529412,0,0,761,432
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54757.2,9916.799999999996,mouse,,,0.5507352941176471,0.3632352941176471,0,0,758,433
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54773.8,9933.400000000001,mouse,,,0.5463235294117647,0.35735294117647054,0,0,754,437
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54789.7,9949.299999999996,mouse,,,0.5430147058823529,0.3529411764705882,0,0,751,440
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54807.2,9966.799999999996,mouse,,,0.5386029411764706,0.34558823529411764,0,0,747,445
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54823.9,9983.5,mouse,,,0.5330882352941176,0.33676470588235297,0,0,742,451
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54840.5,10000.099999999999,mouse,,,0.5275735294117647,0.3294117647058824,0,0,737,456
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,54857.1,10016.699999999997,mouse,,,0.5220588235294118,0.32352941176470584,0,0,732,460
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55023.7,10183.299999999996,mouse,,,0.5308823529411765,0.32205882352941173,0,0,740,461
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55040.5,10200.099999999999,mouse,,,0.5408088235294117,0.31323529411764706,0,0,749,467
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55057.2,10216.799999999996,mouse,,,0.5463235294117647,0.3088235294117647,0,0,754,470
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55073.8,10233.400000000001,mouse,,,0.5485294117647059,0.3058823529411765,0,0,756,472
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55090.5,10250.099999999999,mouse,,,0.5496323529411765,0.3044117647058824,0,0,757,473
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55107.2,10266.799999999996,mouse,,,0.5507352941176471,0.3044117647058824,0,0,758,473
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55123.8,10283.400000000001,mouse,,,0.5474264705882353,0.30000000000000004,0,0,755,476
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55140.6,10300.199999999997,mouse,,,0.5286764705882353,0.2941176470588235,0,0,738,480
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55157.2,10316.799999999996,mouse,,,0.49558823529411766,0.2867647058823529,0,0,708,485
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55173.9,10333.5,mouse,,,0.4514705882352941,0.2735294117647059,0,0,668,494
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55190.6,10350.199999999997,mouse,,,0.40955882352941175,0.263235294117647,0,0,630,501
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55207.2,10366.799999999996,mouse,,,0.3863970588235294,0.25735294117647056,0,0,609,505
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55223.8,10383.400000000001,mouse,,,0.3599264705882353,0.25441176470588234,0,0,585,507
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55240.5,10400.099999999999,mouse,,,0.3400735294117647,0.2514705882352941,0,0,567,509
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55540.4,10700,mouse,,,0.3422794117647059,0.2514705882352941,0,0,569,509
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55557.2,10716.799999999996,mouse,,,0.34448529411764706,0.2514705882352941,0,0,571,509
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55573.9,10733.5,mouse,,,0.34558823529411764,0.2514705882352941,0,0,572,509
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55590.6,10750.199999999997,mouse,,,0.3466911764705882,0.2514705882352941,0,0,573,509
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55607.2,10766.799999999996,mouse,,,0.3466911764705882,0.2514705882352941,0,0,573,509
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55623.8,10783.400000000001,mouse,,,0.3488970588235294,0.25,0,0,575,510
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55640.5,10800.099999999999,mouse,,,0.35110294117647056,0.2485294117647059,0,0,577,511
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55657.1,10816.699999999997,mouse,,,0.35551470588235295,0.24705882352941178,0,0,581,512
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55673.9,10833.5,mouse,,,0.36213235294117646,0.24264705882352944,0,0,587,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55690.3,10849.900000000001,mouse,,,0.36875,0.2397058823529412,0,0,593,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55706.2,10865.799999999996,mouse,,,0.37536764705882353,0.236764705882353,0,0,599,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55723.8,10883.400000000001,mouse,,,0.3764705882352941,0.23529411764705888,0,0,600,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55740.5,10900.099999999999,mouse,,,0.38529411764705884,0.23088235294117643,0,0,608,523
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55757.1,10916.699999999997,mouse,,,0.39191176470588235,0.2279411764705882,0,0,614,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,55773.9,10933.5,mouse,,,0.3952205882352941,0.2264705882352941,0,0,617,526
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,56307.3,11466.900000000001,mouse,,,0.3941176470588235,0.2264705882352941,0,0,616,526
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,56323.2,11482.799999999996,mouse,,,0.3863970588235294,0.2279411764705882,0,0,609,525
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,56340.5,11500.099999999999,mouse,,,0.3764705882352941,0.22941176470588232,0,0,600,524
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,56357.1,11516.699999999997,mouse,,,0.3709558823529412,0.23235294117647054,0,0,595,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,56373.8,11533.400000000001,mouse,,,0.3676470588235294,0.23235294117647054,0,0,592,522
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,56390.5,11550.099999999999,mouse,,,0.3577205882352941,0.23529411764705888,0,0,583,520
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,56407.2,11566.799999999996,mouse,,,0.35551470588235295,0.236764705882353,0,0,581,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,56423.9,11583.5,mouse,,,0.35441176470588237,0.236764705882353,0,0,580,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,56440.5,11600.099999999999,mouse,,,0.35441176470588237,0.236764705882353,0,0,580,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,56456.7,11616.299999999996,mouse,,,0.3533088235294118,0.236764705882353,0,0,579,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,56473.2,11632.799999999996,mouse,,,0.3533088235294118,0.236764705882353,0,0,579,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,56507.2,11666.799999999996,mouse,,,0.3533088235294118,0.236764705882353,0,0,579,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,56523.9,11683.5,mouse,,,0.3533088235294118,0.236764705882353,0,0,579,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,56557.2,11716.799999999996,mouse,,,0.3533088235294118,0.236764705882353,0,0,579,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,56607.2,11766.799999999996,mouse,,,0.3533088235294118,0.236764705882353,0,0,579,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,56623.4,11783,mouse,,,0.35220588235294115,0.236764705882353,0,0,578,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,56973.7,12133.299999999996,mouse,,,0.35220588235294115,0.236764705882353,0,0,578,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,56990.5,12150.099999999999,mouse,,,0.3488970588235294,0.236764705882353,0,0,575,519
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,57006.2,12165.799999999996,mouse,,,0.3422794117647059,0.2382352941176471,0,0,569,518
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,57023.9,12183.5,mouse,,,0.33786764705882355,0.2397058823529412,0,0,565,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,57040.5,12200.099999999999,mouse,,,0.33455882352941174,0.2397058823529412,0,0,562,517
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,57057.2,12216.799999999996,mouse,,,0.33125,0.24117647058823533,0,0,559,516
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,57073.4,12233,mouse,,,0.3290441176470588,0.24117647058823533,0,0,557,516
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,57090.5,12250.099999999999,mouse,,,0.32794117647058824,0.24264705882352944,0,0,556,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,57106.8,12266.400000000001,mouse,,,0.32683823529411765,0.24264705882352944,0,0,555,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,57123.9,12283.5,mouse,,,0.32683823529411765,0.24264705882352944,0,0,555,515
226813,8,task-fsrg,46227786,13432012,Spreadsheet1,3,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,58257.2,13416.799999999996,mouse,,,0.32683823529411765,0.24264705882352944,0,0,555,515
