Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,288739.3,9200,mouse,,,0.40444711538461536,0.23677884615384615,0,0,629,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,288839.3,9300,mouse,,,0.40444711538461536,0.23677884615384615,0,0,629,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,288855.9,9316.600000000035,mouse,,,0.4053485576923077,0.23677884615384615,0,0,630,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,288872.5,9333.200000000012,mouse,,,0.4053485576923077,0.23677884615384615,0,0,630,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,288889.3,9350,mouse,,,0.40625,0.23677884615384615,0,0,631,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,288905.9,9366.600000000035,mouse,,,0.40625,0.23677884615384615,0,0,631,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,288922.5,9383.200000000012,mouse,,,0.40625,0.23677884615384615,0,0,631,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,288938.8,9399.5,mouse,,,0.4071514423076923,0.23677884615384615,0,0,632,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,288988.6,9449.299999999988,mouse,,,0.4071514423076923,0.23677884615384615,0,0,632,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,289005.9,9466.600000000035,mouse,,,0.40805288461538464,0.23677884615384615,0,0,633,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,289022.3,9483,mouse,,,0.40805288461538464,0.23677884615384615,0,0,633,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,289038.5,9499.200000000012,mouse,,,0.4089543269230769,0.23677884615384615,0,0,634,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,289055.9,9516.600000000035,mouse,,,0.4089543269230769,0.23677884615384615,0,0,634,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,289071.7,9532.400000000023,mouse,,,0.4089543269230769,0.23677884615384615,0,0,634,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,289572.5,10033.200000000012,mouse,,,0.4098557692307692,0.23677884615384615,0,0,635,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,289589.3,10050,mouse,,,0.4107572115384615,0.23677884615384615,0,0,636,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,289605.7,10066.400000000023,mouse,,,0.4107572115384615,0.23677884615384615,0,0,636,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,289622.6,10083.299999999988,mouse,,,0.41165865384615385,0.23677884615384615,0,0,637,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,289655.9,10116.600000000035,mouse,,,0.41165865384615385,0.23677884615384615,0,0,637,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,289722.6,10183.299999999988,mouse,,,0.41165865384615385,0.23677884615384615,0,0,637,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,289739.2,10199.900000000023,mouse,,,0.41256009615384615,0.23677884615384615,0,0,638,635
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,289755.9,10216.600000000035,mouse,,,0.41346153846153844,0.23798076923076927,0,0,639,634
226813,7,task-fsrg,46069871,13397665,Spreadsheet1,14,4 Discounts Main,2,Screen 2,n7lpoj,2,2,289772.6,10233.299999999988,mouse,,,0.41346153846153844,0.23798076923076927,0,0,639,634
