Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284474,7759.599999999977,mouse,,,0.5982862903225806,0.23185483870967738,0,0,1090,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284490.4,7776,mouse,,,0.6186995967741935,0.23084677419354838,0,0,1117,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284507.7,7793.299999999988,mouse,,,0.6398689516129032,0.22983870967741937,0,0,1145,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284524.1,7809.699999999953,mouse,,,0.6580141129032258,0.22883064516129037,0,0,1169,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284540.5,7826.099999999977,mouse,,,0.6731350806451613,0.22782258064516125,0,0,1189,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284557.1,7842.699999999953,mouse,,,0.6867439516129032,0.22681451612903225,0,0,1207,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284574.3,7859.899999999965,mouse,,,0.7003528225806451,0.22580645161290325,0,0,1225,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284590.2,7875.799999999988,mouse,,,0.7132056451612903,0.22580645161290325,0,0,1242,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284607.6,7893.199999999953,mouse,,,0.7222782258064516,0.22479838709677424,0,0,1254,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284623.5,7909.099999999977,mouse,,,0.727570564516129,0.22479838709677424,0,0,1261,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284640.4,7926,mouse,,,0.7305947580645161,0.22479838709677424,0,0,1265,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284657.1,7942.699999999953,mouse,,,0.7328629032258064,0.22479838709677424,0,0,1268,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284674.3,7959.899999999965,mouse,,,0.7336189516129032,0.22479838709677424,0,0,1269,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284690.2,7975.799999999988,mouse,,,0.7351310483870968,0.22479838709677424,0,0,1271,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284706.7,7992.299999999988,mouse,,,0.7358870967741935,0.22479838709677424,0,0,1272,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284724.2,8009.799999999988,mouse,,,0.7358870967741935,0.22479838709677424,0,0,1272,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284740.9,8026.5,mouse,,,0.7373991935483871,0.22479838709677424,0,0,1274,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284757.1,8042.699999999953,mouse,,,0.7389112903225806,0.22580645161290325,0,0,1276,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284773.9,8059.5,mouse,,,0.7426915322580645,0.22580645161290325,0,0,1281,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284789.9,8075.5,mouse,,,0.7479838709677419,0.22681451612903225,0,0,1288,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284807.5,8093.099999999977,mouse,,,0.7555443548387096,0.22782258064516125,0,0,1298,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284824.2,8109.799999999988,mouse,,,0.7623487903225806,0.22883064516129037,0,0,1307,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284840.8,8126.399999999965,mouse,,,0.7706653225806451,0.22983870967741937,0,0,1318,764
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284857.1,8142.699999999953,mouse,,,0.7744455645161291,0.23084677419354838,0,0,1323,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284873,8158.599999999977,mouse,,,0.7767137096774194,0.23084677419354838,0,0,1326,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284889.8,8175.399999999965,mouse,,,0.7797379032258065,0.23084677419354838,0,0,1330,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284907.4,8193,mouse,,,0.7804939516129032,0.23084677419354838,0,0,1331,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284923.9,8209.5,mouse,,,0.7812500000000001,0.23185483870967738,0,0,1332,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,284940.7,8226.299999999988,mouse,,,0.7820060483870969,0.23185483870967738,0,0,1333,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,285307,8592.599999999977,mouse,,,0.7804939516129032,0.23185483870967738,0,0,1331,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,285322.6,8608.199999999953,mouse,,,0.7797379032258065,0.23185483870967738,0,0,1330,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,285339.4,8625,mouse,,,0.778225806451613,0.23185483870967738,0,0,1328,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,285356.5,8642.099999999977,mouse,,,0.7759576612903226,0.23185483870967738,0,0,1325,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,285373,8658.599999999977,mouse,,,0.7744455645161291,0.23185483870967738,0,0,1323,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,285390.3,8675.899999999965,mouse,,,0.7736895161290323,0.23185483870967738,0,0,1322,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,285406.9,8692.5,mouse,,,0.7736895161290323,0.23185483870967738,0,0,1322,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,285606.7,8892.299999999988,mouse,,,0.7736895161290323,0.23185483870967738,0,0,1322,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,285622.4,8908,mouse,,,0.7752016129032259,0.2338709677419355,0,0,1324,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,285639.4,8925,mouse,,,0.7797379032258065,0.2348790322580645,0,0,1330,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,285656.7,8942.299999999988,mouse,,,0.7842741935483871,0.23689516129032262,0,0,1336,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,285672.6,8958.199999999953,mouse,,,0.788054435483871,0.23891129032258063,0,0,1341,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,285689.8,8975.399999999965,mouse,,,0.7895665322580646,0.23991935483870963,0,0,1343,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,285706.6,8992.199999999953,mouse,,,0.7903225806451614,0.24092741935483875,0,0,1344,753
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286289.4,9575,mouse,,,0.7895665322580646,0.23991935483870963,0,0,1343,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286305.4,9591,mouse,,,0.7872983870967742,0.23891129032258063,0,0,1340,755
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286321.9,9607.5,mouse,,,0.7752016129032259,0.23689516129032262,0,0,1324,757
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286338.9,9624.5,mouse,,,0.744203629032258,0.2338709677419355,0,0,1283,760
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286355.7,9641.299999999988,mouse,,,0.7064012096774194,0.23084677419354838,0,0,1233,763
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286372.3,9657.899999999965,mouse,,,0.6837197580645161,0.22883064516129037,0,0,1203,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286389,9674.599999999977,mouse,,,0.6050907258064516,0.22479838709677424,0,0,1099,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286405.1,9690.699999999953,mouse,,,0.5725806451612904,0.22379032258064513,0,0,1056,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286421.9,9707.5,mouse,,,0.4727822580645161,0.22177419354838712,0,0,924,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286438.8,9724.399999999965,mouse,,,0.4100302419354839,0.22076612903225812,0,0,841,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286455.6,9741.199999999953,mouse,,,0.3533266129032258,0.21875,0,0,766,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286472.6,9758.199999999953,mouse,,,0.3102318548387097,0.21875,0,0,709,775
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286488.3,9773.899999999965,mouse,,,0.2807459677419355,0.219758064516129,0,0,670,774
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286504.8,9790.399999999965,mouse,,,0.26411290322580644,0.22076612903225812,0,0,648,773
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286522.5,9808.099999999977,mouse,,,0.2573084677419355,0.22177419354838712,0,0,639,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286539.2,9824.799999999988,mouse,,,0.2550403225806452,0.22177419354838712,0,0,636,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286555.9,9841.5,mouse,,,0.2550403225806452,0.22177419354838712,0,0,636,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286589.1,9874.699999999953,mouse,,,0.2535282258064516,0.22177419354838712,0,0,634,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286605.8,9891.399999999965,mouse,,,0.24974798387096775,0.22177419354838712,0,0,629,772
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286622,9907.599999999977,mouse,,,0.24218750000000003,0.22278225806451613,0,0,619,771
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286638.2,9923.799999999988,mouse,,,0.2278225806451613,0.22379032258064513,0,0,600,770
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286655.3,9940.899999999965,mouse,,,0.21118951612903228,0.22479838709677424,0,0,578,769
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286671.4,9957,mouse,,,0.20287298387096775,0.22580645161290325,0,0,567,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286688.1,9973.699999999953,mouse,,,0.202116935483871,0.22580645161290325,0,0,566,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286704.6,9990.199999999953,mouse,,,0.20136088709677422,0.22580645161290325,0,0,565,768
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286721.4,10007,mouse,,,0.202116935483871,0.22681451612903225,0,0,566,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286738.7,10024.299999999988,mouse,,,0.202116935483871,0.22681451612903225,0,0,566,767
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286754.6,10040.199999999953,mouse,,,0.202116935483871,0.22782258064516125,0,0,566,766
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286772.3,10057.899999999965,mouse,,,0.202116935483871,0.22883064516129037,0,0,566,765
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286788.4,10074,mouse,,,0.20362903225806453,0.23185483870967738,0,0,568,762
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286805.1,10090.699999999953,mouse,,,0.20589717741935484,0.2348790322580645,0,0,571,759
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286821.5,10107.099999999977,mouse,,,0.20589717741935484,0.2358870967741935,0,0,571,758
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286838,10123.599999999977,mouse,,,0.20892137096774197,0.23991935483870963,0,0,575,754
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286854.8,10140.399999999965,mouse,,,0.20967741935483872,0.24193548387096775,0,0,576,752
226813,8,task-fsrg,46144990,13414503,Spreadsheet1,8,3 Discounts Fatigue,3,Screen 1,7ej6b1,2,2,286872,10157.599999999977,mouse,,,0.2104334677419355,0.24294354838709675,0,0,577,751
