Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,37918.36,2965.8600000000006,mouse,,,0.4772550544323484,0.2021772939346812,0,0,595,513
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,37935.02,2982.519999999997,mouse,,,0.4620917573872473,0.20839813374805594,0,0,582,509
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,37951.68,2999.1800000000003,mouse,,,0.4562597200622084,0.20995334370139973,0,0,577,508
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,37968.34,3015.8399999999965,mouse,,,0.44342923794712286,0.21461897356143078,0,0,566,505
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,37985,3032.5,mouse,,,0.43876360808709175,0.21928460342146194,0,0,562,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38001.66,3049.1600000000035,mouse,,,0.43526438569206843,0.21928460342146194,0,0,559,502
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38018.32,3065.8199999999997,mouse,,,0.4317651632970451,0.22083981337480563,0,0,556,501
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38035,3082.5,mouse,,,0.4282659409020218,0.223950233281493,0,0,553,499
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38051.66,3099.1600000000035,mouse,,,0.4236003110419907,0.22550544323483668,0,0,549,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38068.32,3115.8199999999997,mouse,,,0.4201010886469673,0.22550544323483668,0,0,546,498
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38086.64,3134.1399999999994,mouse,,,0.4201010886469673,0.22706065318818036,0,0,546,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38103.3,3150.800000000003,mouse,,,0.4154354587869362,0.22706065318818036,0,0,542,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38119.62,3167.1200000000026,mouse,,,0.4154354587869362,0.22706065318818036,0,0,542,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38136.28,3183.779999999999,mouse,,,0.4142690513219285,0.22706065318818036,0,0,541,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38152.96,3200.459999999999,mouse,,,0.4131026438569207,0.22706065318818036,0,0,540,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38169.62,3217.1200000000026,mouse,,,0.4119362363919129,0.22706065318818036,0,0,539,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38186.28,3233.779999999999,mouse,,,0.4107698289269051,0.22706065318818036,0,0,538,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38202.94,3250.4400000000023,mouse,,,0.4096034214618974,0.22706065318818036,0,0,537,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38219.6,3267.0999999999985,mouse,,,0.4084370139968896,0.22706065318818036,0,0,536,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38236.26,3283.760000000002,mouse,,,0.4072706065318818,0.22706065318818036,0,0,535,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38319.58,3367.0800000000017,mouse,,,0.4084370139968896,0.22706065318818036,0,0,536,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38336.24,3383.739999999998,mouse,,,0.4107698289269051,0.22706065318818036,0,0,538,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38352.9,3400.4000000000015,mouse,,,0.4107698289269051,0.22706065318818036,0,0,538,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38369.56,3417.0599999999977,mouse,,,0.4119362363919129,0.22706065318818036,0,0,539,497
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38386.22,3433.720000000001,mouse,,,0.4154354587869362,0.22861586314152416,0,0,542,496
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38402.88,3450.3799999999974,mouse,,,0.4154354587869362,0.23017107309486784,0,0,542,495
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38419.54,3467.040000000001,mouse,,,0.4201010886469673,0.23172628304821152,0,0,546,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38436.2,3483.699999999997,mouse,,,0.4212674961119751,0.2332814930015552,0,0,547,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38452.86,3500.3600000000006,mouse,,,0.4224339035769829,0.2348367029548989,0,0,548,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38469.54,3517.040000000001,mouse,,,0.427099533437014,0.2348367029548989,0,0,552,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38486.2,3533.699999999997,mouse,,,0.42943234836702954,0.2348367029548989,0,0,554,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38502.86,3550.3600000000006,mouse,,,0.43409797822706064,0.2348367029548989,0,0,558,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38519.52,3567.019999999997,mouse,,,0.43759720062208396,0.2348367029548989,0,0,561,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38536.18,3583.6800000000003,mouse,,,0.44342923794712286,0.2348367029548989,0,0,566,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38552.84,3600.3399999999965,mouse,,,0.44809486780715396,0.2348367029548989,0,0,570,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38569.5,3617,mouse,,,0.44926127527216175,0.2348367029548989,0,0,571,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38586.16,3633.6600000000035,mouse,,,0.4515940902021773,0.2348367029548989,0,0,573,492
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38602.82,3650.3199999999997,mouse,,,0.45392690513219286,0.23639191290824257,0,0,575,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38619.5,3667,mouse,,,0.4574261275272162,0.23639191290824257,0,0,578,491
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38636.16,3683.6600000000035,mouse,,,0.45859253499222397,0.23794712286158637,0,0,579,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38652.82,3700.3199999999997,mouse,,,0.4609253499222395,0.23794712286158637,0,0,581,490
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38669.48,3716.980000000003,mouse,,,0.46325816485225507,0.23950233281493005,0,0,583,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38686.14,3733.6399999999994,mouse,,,0.4644245723172628,0.24261275272161742,0,0,584,487
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38702.8,3750.300000000003,mouse,,,0.4667573872472784,0.24261275272161742,0,0,586,487
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38719.46,3766.959999999999,mouse,,,0.4690902021772939,0.2441679626749611,0,0,588,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38736.12,3783.6200000000026,mouse,,,0.4714230171073095,0.2441679626749611,0,0,590,486
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38752.78,3800.279999999999,mouse,,,0.4725894245723173,0.2457231726283048,0,0,591,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38769.44,3816.9400000000023,mouse,,,0.473755832037325,0.24727838258164847,0,0,592,484
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38786.12,3833.6200000000026,mouse,,,0.4760886469673406,0.24883359253499227,0,0,594,483
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38802.78,3850.279999999999,mouse,,,0.4760886469673406,0.25038880248833595,0,0,594,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38819.44,3866.9400000000023,mouse,,,0.4784214618973561,0.25194401244167963,0,0,596,481
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38836.1,3883.5999999999985,mouse,,,0.4795878693623639,0.2534992223950233,0,0,597,480
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38852.76,3900.260000000002,mouse,,,0.4807542768273717,0.2534992223950233,0,0,598,480
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,38986.06,4033.5599999999977,mouse,,,0.4807542768273717,0.2534992223950233,0,0,598,480
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39069.36,4116.860000000001,mouse,,,0.4819206842923795,0.2534992223950233,0,0,599,480
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39086.02,4133.519999999997,mouse,,,0.4854199066874028,0.2534992223950233,0,0,602,480
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39102.7,4150.199999999997,mouse,,,0.48775272161741834,0.2534992223950233,0,0,604,480
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39119.36,4166.860000000001,mouse,,,0.4900855365474339,0.25038880248833595,0,0,606,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39136.02,4183.519999999997,mouse,,,0.494751166407465,0.25038880248833595,0,0,610,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39152.68,4200.18,mouse,,,0.49941679626749613,0.25038880248833595,0,0,614,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39169.34,4216.8399999999965,mouse,,,0.5040824261275272,0.25038880248833595,0,0,618,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39186,4233.5,mouse,,,0.5087480559875583,0.25038880248833595,0,0,622,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39202.66,4250.1600000000035,mouse,,,0.5122472783825817,0.25038880248833595,0,0,625,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39219.32,4266.82,mouse,,,0.5169129082426127,0.25038880248833595,0,0,629,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39235.98,4283.480000000003,mouse,,,0.5227449455676516,0.25038880248833595,0,0,634,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39252.66,4300.1600000000035,mouse,,,0.5262441679626749,0.25038880248833595,0,0,637,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39269.32,4316.82,mouse,,,0.5285769828926905,0.25194401244167963,0,0,639,481
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39285.98,4333.480000000003,mouse,,,0.5320762052877138,0.2534992223950233,0,0,642,480
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39302.64,4350.139999999999,mouse,,,0.5320762052877138,0.2534992223950233,0,0,642,480
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39319.3,4366.800000000003,mouse,,,0.5320762052877138,0.255054432348367,0,0,642,479
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39335.96,4383.459999999999,mouse,,,0.5332426127527217,0.255054432348367,0,0,643,479
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39369.28,4416.779999999999,mouse,,,0.5332426127527217,0.2566096423017107,0,0,643,478
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39419.28,4466.779999999999,mouse,,,0.5332426127527217,0.2566096423017107,0,0,643,478
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39452.6,4500.0999999999985,mouse,,,0.5332426127527217,0.2581648522550545,0,0,643,477
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39469.26,4516.760000000002,mouse,,,0.5332426127527217,0.26127527216174184,0,0,643,475
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39502.58,4550.080000000002,mouse,,,0.5332426127527217,0.26283048211508553,0,0,643,474
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39535.9,4583.4000000000015,mouse,,,0.5320762052877138,0.26283048211508553,0,0,642,474
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39552.56,4600.059999999998,mouse,,,0.5320762052877138,0.26283048211508553,0,0,642,474
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39569.24,4616.739999999998,mouse,,,0.5309097978227061,0.26283048211508553,0,0,641,474
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39585.9,4633.4000000000015,mouse,,,0.5297433903576982,0.26283048211508553,0,0,640,474
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39602.56,4650.059999999998,mouse,,,0.5274105754276828,0.26283048211508553,0,0,638,474
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39619.22,4666.720000000001,mouse,,,0.5274105754276828,0.25972006220839816,0,0,638,476
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39635.88,4683.379999999997,mouse,,,0.5250777604976672,0.2581648522550545,0,0,636,477
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39652.54,4700.040000000001,mouse,,,0.5215785381026439,0.2581648522550545,0,0,633,477
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39669.2,4716.699999999997,mouse,,,0.515746500777605,0.2566096423017107,0,0,628,478
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39685.86,4733.360000000001,mouse,,,0.5110808709175739,0.25038880248833595,0,0,624,482
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39702.52,4750.019999999997,mouse,,,0.5087480559875583,0.2457231726283048,0,0,622,485
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39719.18,4766.68,mouse,,,0.5064152410575428,0.23950233281493005,0,0,620,489
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39735.86,4783.360000000001,mouse,,,0.505248833592535,0.223950233281493,0,0,619,499
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39752.52,4800.019999999997,mouse,,,0.505248833592535,0.20684292379471225,0,0,619,510
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39769.18,4816.68,mouse,,,0.5087480559875583,0.18973561430793162,0,0,622,521
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39785.84,4833.3399999999965,mouse,,,0.5145800933125972,0.17729393468118193,0,0,627,529
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39802.5,4850,mouse,,,0.520412130637636,0.17262830482115088,0,0,632,532
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39819.16,4866.6600000000035,mouse,,,0.5285769828926905,0.16640746500777603,0,0,639,536
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39835.82,4883.32,mouse,,,0.541407465007776,0.16640746500777603,0,0,650,536
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39852.48,4899.980000000003,mouse,,,0.551905132192846,0.16796267496111972,0,0,659,535
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39869.14,4916.639999999999,mouse,,,0.562402799377916,0.17418351477449456,0,0,668,531
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39885.82,4933.32,mouse,,,0.5705676516329704,0.17884914463452561,0,0,675,528
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39902.48,4949.980000000003,mouse,,,0.5787325038880249,0.19440124416796267,0,0,682,518
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39919.14,4966.639999999999,mouse,,,0.5810653188180405,0.20995334370139973,0,0,684,508
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39935.8,4983.300000000003,mouse,,,0.5810653188180405,0.22083981337480563,0,0,684,501
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39952.46,4999.959999999999,mouse,,,0.5787325038880249,0.2332814930015552,0,0,682,493
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39969.12,5016.620000000003,mouse,,,0.5694012441679627,0.2566096423017107,0,0,674,478
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,39985.78,5033.279999999999,mouse,,,0.5600699844479005,0.2643856920684292,0,0,666,473
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,40002.44,5049.940000000002,mouse,,,0.551905132192846,0.27216174183514774,0,0,659,468
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,40019.1,5066.5999999999985,mouse,,,0.5379082426127527,0.27993779160186627,0,0,647,463
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,40035.76,5083.260000000002,mouse,,,0.5250777604976672,0.28149300155520995,0,0,636,462
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,40052.44,5099.940000000002,mouse,,,0.49941679626749613,0.28149300155520995,0,0,614,462
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,40069.1,5116.5999999999985,mouse,,,0.4854199066874028,0.28149300155520995,0,0,602,462
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,40085.76,5133.260000000002,mouse,,,0.4795878693623639,0.2752721617418351,0,0,597,466
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,40102.42,5149.919999999998,mouse,,,0.4725894245723173,0.2643856920684292,0,0,591,473
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,40119.08,5166.580000000002,mouse,,,0.4690902021772939,0.255054432348367,0,0,588,479
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,40135.74,5183.239999999998,mouse,,,0.4690902021772939,0.24105754276827374,0,0,588,488
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,40152.4,5199.9000000000015,mouse,,,0.4690902021772939,0.23172628304821152,0,0,588,494
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,40169.06,5216.559999999998,mouse,,,0.4854199066874028,0.20684292379471225,0,0,602,510
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,40185.72,5233.220000000001,mouse,,,0.494751166407465,0.20062208398133752,0,0,610,514
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,40202.4,5249.9000000000015,mouse,,,0.505248833592535,0.20062208398133752,0,0,619,514
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,40219.06,5266.559999999998,mouse,,,0.5134136858475894,0.20373250388802489,0,0,626,512
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,40235.72,5283.220000000001,mouse,,,0.5227449455676516,0.21461897356143078,0,0,634,505
226813,8,task-fsrg,46071022,13397950,Spreadsheet1,2,2 Discounts Fatigue,1,Screen 1,a8my66,2,2,40252.38,5299.879999999997,mouse,,,0.5274105754276828,0.22550544323483668,0,0,638,498
