Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,236070.2,5716.700000000012,mouse,,,0.36466165413533835,0.3208020050125313,0,0,591,542
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,236086.8,5733.299999999988,mouse,,,0.36466165413533835,0.31829573934837097,0,0,591,544
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,236102.8,5749.299999999988,mouse,,,0.36466165413533835,0.31829573934837097,0,0,591,544
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,236119.8,5766.299999999988,mouse,,,0.36466165413533835,0.31829573934837097,0,0,591,544
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,236136.7,5783.200000000012,mouse,,,0.36372180451127817,0.31829573934837097,0,0,590,544
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,236153.5,5800,mouse,,,0.3618421052631579,0.3208020050125313,0,0,588,542
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,236170.1,5816.600000000006,mouse,,,0.3580827067669173,0.3270676691729323,0,0,584,537
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,236186.8,5833.299999999988,mouse,,,0.3524436090225564,0.3358395989974937,0,0,578,530
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,236203.5,5850,mouse,,,0.3449248120300752,0.34461152882205515,0,0,570,523
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,236220.1,5866.600000000006,mouse,,,0.337406015037594,0.3521303258145363,0,0,562,517
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,236236.8,5883.299999999988,mouse,,,0.3223684210526316,0.3558897243107769,0,0,546,514
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238120.1,7766.600000000006,mouse,,,0.3233082706766917,0.3558897243107769,0,0,547,514
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238135.8,7782.299999999988,mouse,,,0.325187969924812,0.3533834586466166,0,0,549,516
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238153.4,7799.899999999994,mouse,,,0.32800751879699247,0.34962406015037595,0,0,552,519
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238170.2,7816.700000000012,mouse,,,0.3317669172932331,0.3458646616541353,0,0,556,522
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238186.8,7833.299999999988,mouse,,,0.33458646616541354,0.343358395989975,0,0,559,524
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238203.5,7850,mouse,,,0.3383458646616541,0.3408521303258145,0,0,563,526
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238220.1,7866.600000000006,mouse,,,0.3430451127819549,0.3358395989974937,0,0,568,530
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238236.7,7883.200000000012,mouse,,,0.3468045112781955,0.33458646616541354,0,0,572,531
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238252.5,7899,mouse,,,0.34868421052631576,0.33333333333333337,0,0,574,532
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238269.6,7916.100000000006,mouse,,,0.34962406015037595,0.3320802005012531,0,0,575,533
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238286,7932.5,mouse,,,0.35150375939849626,0.3320802005012531,0,0,577,533
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238303.4,7949.899999999994,mouse,,,0.3524436090225564,0.3308270676691729,0,0,578,534
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238320.1,7966.600000000006,mouse,,,0.3543233082706767,0.32957393483709274,0,0,580,535
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238336.8,7983.299999999988,mouse,,,0.35526315789473684,0.32957393483709274,0,0,581,535
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238353.5,8000,mouse,,,0.35620300751879697,0.32957393483709274,0,0,582,535
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238370,8016.5,mouse,,,0.35902255639097747,0.32957393483709274,0,0,585,535
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238386.7,8033.200000000012,mouse,,,0.36278195488721804,0.32957393483709274,0,0,589,535
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238402.4,8048.899999999994,mouse,,,0.3674812030075188,0.3320802005012531,0,0,594,533
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238419.8,8066.299999999988,mouse,,,0.37030075187969924,0.3358395989974937,0,0,597,530
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238436.7,8083.200000000012,mouse,,,0.3731203007518797,0.33834586466165417,0,0,600,528
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238453.5,8100,mouse,,,0.375,0.3408521303258145,0,0,602,526
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238470.1,8116.600000000006,mouse,,,0.37593984962406013,0.3408521303258145,0,0,603,526
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238485.8,8132.299999999988,mouse,,,0.37593984962406013,0.3421052631578947,0,0,603,525
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238502.5,8149,mouse,,,0.37593984962406013,0.3421052631578947,0,0,603,525
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238536.7,8183.200000000012,mouse,,,0.37593984962406013,0.3421052631578947,0,0,603,525
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238553.4,8199.899999999994,mouse,,,0.3768796992481203,0.3421052631578947,0,0,604,525
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238586.8,8233.299999999988,mouse,,,0.3768796992481203,0.3421052631578947,0,0,604,525
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238603.4,8249.899999999994,mouse,,,0.3768796992481203,0.343358395989975,0,0,604,524
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238620.1,8266.600000000006,mouse,,,0.37875939849624063,0.343358395989975,0,0,606,524
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238636.8,8283.299999999988,mouse,,,0.3806390977443609,0.343358395989975,0,0,608,524
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238653.5,8300,mouse,,,0.3843984962406015,0.34461152882205515,0,0,612,523
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238669.3,8315.799999999988,mouse,,,0.38721804511278196,0.34461152882205515,0,0,615,523
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238686.7,8333.200000000012,mouse,,,0.39097744360902253,0.34461152882205515,0,0,619,523
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238703.4,8349.899999999994,mouse,,,0.39379699248120303,0.3421052631578947,0,0,622,525
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238719.5,8366,mouse,,,0.3956766917293233,0.3421052631578947,0,0,624,525
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,238736.8,8383.299999999988,mouse,,,0.3956766917293233,0.3408521303258145,0,0,624,526
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239403.4,9049.899999999994,mouse,,,0.3919172932330827,0.33959899749373434,0,0,620,527
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239419.7,9066.200000000012,mouse,,,0.38533834586466165,0.3358395989974937,0,0,613,530
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239436.8,9083.299999999988,mouse,,,0.37969924812030076,0.3320802005012531,0,0,607,533
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239453.5,9100,mouse,,,0.37406015037593987,0.32957393483709274,0,0,601,535
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239470.1,9116.600000000006,mouse,,,0.37030075187969924,0.3270676691729323,0,0,597,537
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239486.8,9133.299999999988,mouse,,,0.3674812030075188,0.3258145363408521,0,0,594,538
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239503.4,9149.899999999994,mouse,,,0.36372180451127817,0.32330827067669177,0,0,590,540
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239520.1,9166.600000000006,mouse,,,0.3618421052631579,0.3208020050125313,0,0,588,542
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239536.8,9183.299999999988,mouse,,,0.3609022556390977,0.31954887218045114,0,0,587,543
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239553.5,9200,mouse,,,0.3609022556390977,0.3170426065162907,0,0,587,545
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239570.1,9216.600000000006,mouse,,,0.3609022556390977,0.31328320802005016,0,0,587,548
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239586.5,9233,mouse,,,0.3609022556390977,0.30952380952380953,0,0,587,551
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239603.4,9249.899999999994,mouse,,,0.3618421052631579,0.30451127819548873,0,0,588,555
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239620.1,9266.600000000006,mouse,,,0.36278195488721804,0.29949874686716793,0,0,589,559
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239636.8,9283.299999999988,mouse,,,0.36372180451127817,0.29448621553884713,0,0,590,563
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239652.7,9299.200000000012,mouse,,,0.36372180451127817,0.2907268170426065,0,0,590,566
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239670.1,9316.600000000006,mouse,,,0.36466165413533835,0.28696741854636587,0,0,591,569
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239686.8,9333.299999999988,mouse,,,0.36466165413533835,0.2844611528822055,0,0,591,571
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239703.5,9350,mouse,,,0.36466165413533835,0.28320802005012535,0,0,591,572
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239720.1,9366.600000000006,mouse,,,0.36466165413533835,0.2807017543859649,0,0,591,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239736,9382.5,mouse,,,0.36466165413533835,0.2807017543859649,0,0,591,574
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239753.4,9399.899999999994,mouse,,,0.36466165413533835,0.2794486215538847,0,0,591,575
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239770.1,9416.600000000006,mouse,,,0.36466165413533835,0.2794486215538847,0,0,591,575
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239786.8,9433.299999999988,mouse,,,0.3656015037593985,0.27694235588972427,0,0,592,577
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239803.5,9450,mouse,,,0.3656015037593985,0.2756892230576441,0,0,592,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239820.1,9466.600000000006,mouse,,,0.36654135338345867,0.27318295739348375,0,0,593,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239836.7,9483.200000000012,mouse,,,0.3674812030075188,0.2706766917293233,0,0,594,582
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239853.1,9499.600000000006,mouse,,,0.3674812030075188,0.2694235588972431,0,0,594,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,239870.1,9516.600000000006,mouse,,,0.3674812030075188,0.2694235588972431,0,0,594,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240336.7,9983.200000000012,mouse,,,0.3674812030075188,0.2694235588972431,0,0,594,583
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240353.5,10000,mouse,,,0.3674812030075188,0.2756892230576441,0,0,594,578
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240370.1,10016.600000000006,mouse,,,0.36654135338345867,0.2907268170426065,0,0,593,566
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240386.8,10033.299999999988,mouse,,,0.35902255639097747,0.3258145363408521,0,0,585,538
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240403.4,10049.899999999994,mouse,,,0.34774436090225563,0.36466165413533835,0,0,573,507
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240420.1,10066.600000000006,mouse,,,0.34022556390977443,0.3822055137844611,0,0,565,493
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240436.7,10083.200000000012,mouse,,,0.32800751879699247,0.40476190476190477,0,0,552,475
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240453.5,10100,mouse,,,0.31860902255639095,0.4172932330827067,0,0,542,465
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240470.1,10116.600000000006,mouse,,,0.31296992481203006,0.42105263157894735,0,0,536,462
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240486.8,10133.299999999988,mouse,,,0.3082706766917293,0.4235588972431078,0,0,531,460
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240503.1,10149.600000000006,mouse,,,0.30451127819548873,0.424812030075188,0,0,527,459
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240520.1,10166.600000000006,mouse,,,0.3026315789473684,0.424812030075188,0,0,525,459
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240535.8,10182.299999999988,mouse,,,0.3016917293233083,0.424812030075188,0,0,524,459
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240553.4,10199.899999999994,mouse,,,0.3016917293233083,0.4235588972431078,0,0,524,460
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240570.1,10216.600000000006,mouse,,,0.3016917293233083,0.418546365914787,0,0,524,464
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240586.8,10233.299999999988,mouse,,,0.3016917293233083,0.4085213032581454,0,0,524,472
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240603.4,10249.899999999994,mouse,,,0.30357142857142855,0.38972431077694236,0,0,526,487
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240620.1,10266.600000000006,mouse,,,0.3082706766917293,0.37092731829573933,0,0,531,502
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240636.8,10283.299999999988,mouse,,,0.3167293233082707,0.3471177944862155,0,0,540,521
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240653.4,10299.899999999994,mouse,,,0.32800751879699247,0.32330827067669177,0,0,552,540
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240670.1,10316.600000000006,mouse,,,0.3430451127819549,0.3007518796992481,0,0,568,558
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240686.8,10333.299999999988,mouse,,,0.3618421052631579,0.28195488721804507,0,0,588,573
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240703.4,10349.899999999994,mouse,,,0.3815789473684211,0.26817042606516295,0,0,609,584
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240720.1,10366.600000000006,mouse,,,0.4191729323308271,0.25689223057644106,0,0,649,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240736.8,10383.299999999988,mouse,,,0.44454887218045114,0.25689223057644106,0,0,676,593
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240770.1,10416.600000000006,mouse,,,0.4934210526315789,0.2644110275689223,0,0,728,587
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240786.8,10433.299999999988,mouse,,,0.5075187969924813,0.27318295739348375,0,0,743,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240803.4,10449.899999999994,mouse,,,0.518796992481203,0.2844611528822055,0,0,755,571
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240820.1,10466.600000000006,mouse,,,0.5263157894736842,0.29448621553884713,0,0,763,563
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240836.8,10483.299999999988,mouse,,,0.5272556390977443,0.3070175438596491,0,0,764,553
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240853.3,10499.799999999988,mouse,,,0.5272556390977443,0.31954887218045114,0,0,764,543
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240870.1,10516.600000000006,mouse,,,0.5197368421052632,0.3308270676691729,0,0,756,534
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240886.8,10533.299999999988,mouse,,,0.5103383458646616,0.33959899749373434,0,0,746,527
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240903.5,10550,mouse,,,0.4934210526315789,0.34962406015037595,0,0,728,519
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240919.8,10566.299999999988,mouse,,,0.4830827067669173,0.3533834586466166,0,0,717,516
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240936.7,10583.200000000012,mouse,,,0.4642857142857143,0.3558897243107769,0,0,697,514
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240953.4,10599.899999999994,mouse,,,0.4483082706766917,0.3558897243107769,0,0,680,514
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240970.1,10616.600000000006,mouse,,,0.4332706766917293,0.3521303258145363,0,0,664,517
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,240985.9,10632.399999999994,mouse,,,0.4182330827067669,0.33959899749373434,0,0,648,527
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241003.4,10649.899999999994,mouse,,,0.40883458646616544,0.3258145363408521,0,0,638,538
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241019.8,10666.299999999988,mouse,,,0.40037593984962405,0.3107769423558897,0,0,629,550
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241036.8,10683.299999999988,mouse,,,0.3966165413533835,0.29824561403508776,0,0,625,560
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241053.4,10699.899999999994,mouse,,,0.3956766917293233,0.2857142857142857,0,0,624,570
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241070.1,10716.600000000006,mouse,,,0.3966165413533835,0.27318295739348375,0,0,625,580
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241086.8,10733.299999999988,mouse,,,0.4031954887218045,0.2606516290726817,0,0,632,590
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241102.5,10749,mouse,,,0.41729323308270677,0.24185463659147866,0,0,647,605
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241120.1,10766.600000000006,mouse,,,0.4332706766917293,0.22807017543859653,0,0,664,616
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241136.7,10783.200000000012,mouse,,,0.45112781954887216,0.2142857142857143,0,0,683,627
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241153.4,10799.899999999994,mouse,,,0.4718045112781955,0.2042606516290727,0,0,705,635
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241170.1,10816.600000000006,mouse,,,0.5084586466165414,0.19799498746867172,0,0,744,640
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241186.4,10832.899999999994,mouse,,,0.5263157894736842,0.19799498746867172,0,0,763,640
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241203.3,10849.799999999988,mouse,,,0.5516917293233082,0.20175438596491224,0,0,790,637
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241220.1,10866.600000000006,mouse,,,0.5723684210526315,0.2092731829573935,0,0,812,631
226813,8,task-fsrg,46151473,13415449,Spreadsheet1,6,3 Discounts Fatigue,2,Screen 1,7ej6b1,2,2,241236.8,10883.299999999988,mouse,,,0.5939849624060151,0.2192982456140351,0,0,835,623
