Experiment ID,Experiment Version,Tree Node Key,Schedule ID,Participant Private ID,Spreadsheet,Spreadsheet Index,Display,Trial Count,"Screen ",Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489547.7,15116.100000000035,mouse,,,0.8200514138817481,0.22622107969151672,0,0,1052,602
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489831.5,15399.900000000023,mouse,,,0.8200514138817481,0.22750642673521848,0,0,1052,601
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489847.3,15415.700000000012,mouse,,,0.8210154241645244,0.22879177377892035,0,0,1053,600
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489864.6,15433,mouse,,,0.8219794344473008,0.23264781491002573,0,0,1054,597
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489880.5,15448.900000000023,mouse,,,0.8239074550128535,0.23521850899742935,0,0,1056,595
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489897.5,15465.900000000023,mouse,,,0.8248714652956298,0.23907455012853474,0,0,1057,592
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489913.9,15482.300000000047,mouse,,,0.8258354755784062,0.24164524421593825,0,0,1058,590
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489930.7,15499.100000000035,mouse,,,0.8267994858611826,0.2467866323907455,0,0,1059,586
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489947.1,15515.5,mouse,,,0.8267994858611826,0.24935732647814912,0,0,1059,584
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489963.9,15532.300000000047,mouse,,,0.8277634961439589,0.2532133676092545,0,0,1060,581
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489980.6,15549,mouse,,,0.8296915167095116,0.25835475578406175,0,0,1062,577
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,489998,15566.400000000023,mouse,,,0.830655526992288,0.26221079691516713,0,0,1063,574
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,490014,15582.400000000023,mouse,,,0.830655526992288,0.2634961439588689,0,0,1063,573
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,490031.4,15599.800000000047,mouse,,,0.8316195372750643,0.2660668380462725,0,0,1064,571
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,490047.3,15615.700000000012,mouse,,,0.8316195372750643,0.2660668380462725,0,0,1064,571
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,490064.4,15632.800000000047,mouse,,,0.8316195372750643,0.26735218508997427,0,0,1064,570
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,490130.5,15698.900000000023,mouse,,,0.8316195372750643,0.26735218508997427,0,0,1064,570
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,491230.5,16798.900000000023,mouse,,,0.8325835475578406,0.26735218508997427,0,0,1065,570
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,491248.1,16816.5,mouse,,,0.8325835475578406,0.2660668380462725,0,0,1065,571
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,491263.9,16832.300000000047,mouse,,,0.8325835475578406,0.2660668380462725,0,0,1065,571
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,491331.5,16899.900000000023,mouse,,,0.833547557840617,0.2660668380462725,0,0,1066,571
226813,8,task-fsrg,46231595,13433652,Spreadsheet1,14,3 Discounts Main,1,Screen 2,galc22,2,2,491430.5,16998.900000000023,mouse,,,0.833547557840617,0.2660668380462725,0,0,1066,571
